Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
12/31/2025,15:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.042,0,34.28,0,2.044,0,100.7,0,8.12,0,11.74,3.97,8.05,0,-85.6,4.99,15.702,0,5.23,0,1.228,1.04,4.23,0
12/31/2025,16:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.049,0,34.28,0,2.103,0,100.8,0,8.13,0,11.9,4.03,8.05,0,-85.5,5.01,15.682,0,4.73,0,1.233,0.97,3.96,0
12/31/2025,16:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.057,0,34.29,0,2.151,0,100.9,0,8.14,0,11.59,3.92,8.05,0,-85.6,4.99,15.665,0,5.11,0,1.227,0.92,3.73,0
12/31/2025,16:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.066,0,34.29,0,2.207,0,100.9,0,8.13,0,11.79,3.99,8.05,0,-85.7,5.01,15.693,0,4.67,0,1.219,0.91,3.7,0
12/31/2025,16:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.069,0,34.3,0,2.268,0,100.6,0,8.1,0,12,4.06,8.05,0,-85.6,5.02,15.733,0,4.48,0,1.226,0.91,3.7,0
12/31/2025,17:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.069,0,34.3,0,2.322,0,99.8,0,8.04,0,11.63,3.94,8.04,0,-85.3,4.98,15.746,0,3.61,0,1.225,0.96,3.89,0
12/31/2025,17:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.067,0,34.3,0,2.373,0,95.8,0,7.72,0,11.59,3.92,8.03,0,-84.3,5.01,15.737,0,3.91,0,1.22,0.57,2.32,0
12/31/2025,17:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.069,0,34.3,0,2.418,0,84.3,0,6.79,0,11.92,4.03,7.97,0,-81.1,5,15.736,0,4.05,0,1.217,0.64,2.62,0
12/31/2025,17:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.07,0,34.3,0,2.451,0,89.3,0,7.2,0,11.69,3.96,8,0,-82.6,5.01,15.725,0,3.76,0,1.216,0.52,2.13,0
12/31/2025,18:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.067,0,34.29,0,2.475,0,91,0,7.34,0,11.9,4.03,8.01,0,-83.2,5.02,15.694,0,3.31,0,1.221,1.06,4.28,0
12/31/2025,18:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.048,0,34.28,0,2.481,0,94.1,0,7.59,0,11.6,3.93,8.01,0,-83.5,5,15.627,0,4.08,0,1.23,0.75,3.07,0
12/31/2025,18:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.048,0,34.28,0,2.47,0,97.7,0,7.89,0,11.48,3.89,8.03,0,-84.7,5.01,15.599,0,4.28,0,1.232,1.09,4.42,0
12/31/2025,18:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.028,0,34.26,0,2.44,0,99.8,0,8.07,0,12.04,4.07,8.04,0,-85.3,4.99,15.568,0,5.66,0,1.223,1.87,7.54,0
12/31/2025,19:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.009,0,34.24,0,2.406,0,99.6,0,8.08,0,13.08,4.42,8.03,0,-84.6,5.01,15.347,0,5.4,0,1.216,1.28,5.17,0
12/31/2025,19:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.977,0,34.21,0,2.375,0,98.6,0,8.07,0,13.92,4.69,8.02,0,-83.7,5.02,14.987,0,5.25,0,1.215,1.18,4.79,0
12/31/2025,19:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.81,0,34.07,0,2.328,0,95.9,0,7.95,0,17.04,5.72,7.98,0,-81.4,4.99,14.328,0,4.52,0,1.217,0.79,3.23,0
12/31/2025,19:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.816,0,34.07,0,2.282,0,95.5,0,7.93,0,17.37,5.82,7.98,0,-81.2,5,14.281,0,4.41,0,1.224,0.78,3.16,0
12/31/2025,20:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.707,0,33.99,0,2.238,0,95.5,0,7.94,0,18.17,6.09,7.97,0,-81,4.98,14.216,0,4.27,0,1.223,0.79,3.2,0
12/31/2025,20:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.655,0,33.95,0,2.186,0,96.6,0,8.04,0,18.71,6.26,7.98,0,-81.3,4.97,14.206,0,4.14,0,1.217,0.77,3.14,0
12/31/2025,20:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.654,0,33.95,0,2.135,0,95.9,0,7.98,0,18.89,6.32,7.98,0,-81.2,4.99,14.203,0,10.14,0,1.218,0.66,2.69,0
12/31/2025,20:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.659,0,33.95,0,2.089,0,94.9,0,7.9,0,18.95,6.34,7.97,0,-80.9,4.96,14.194,0,3.49,0,1.23,0.57,2.35,0
12/31/2025,21:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.833,0,34.09,0,2.041,0,95.7,0,7.92,0,16.92,5.68,8,0,-82.4,4.98,14.448,0,3.24,0,1.226,0.69,2.8,0
12/31/2025,21:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.084,0,34.29,0,1.989,0,95.4,0,7.81,0,12.81,4.32,8.03,0,-84.1,4.96,14.945,0,3.24,0,1.217,0.63,2.56,0
12/31/2025,21:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.817,0,34.09,0,1.938,0,92.8,0,7.63,0,14.73,4.96,8,0,-82.8,4.98,14.755,0,3.35,0,1.22,0.69,2.83,0
12/31/2025,21:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.893,0,34.14,0,1.888,0,93.3,0,7.7,0,15.68,5.27,7.99,0,-82.1,5,14.538,0,3.48,0,1.227,0.47,1.94,0
12/31/2025,22:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.73,0,34.01,0,1.839,0,95.2,0,7.91,0,17.53,5.88,7.99,0,-81.8,4.97,14.297,0,3.57,0,1.228,0.63,2.56,0
12/31/2025,22:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.767,0,34.03,0,1.789,0,96.2,0,8,0,17.81,5.97,7.99,0,-82,4.99,14.216,0,3.48,0,1.23,0.68,2.78,0
12/31/2025,22:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.893,0,34.13,0,1.738,0,97.4,0,8.07,0,16.45,5.52,8,0,-82.7,4.98,14.363,0,3.16,0,1.233,0.62,2.51,0
12/31/2025,22:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.798,0,34.06,0,1.685,0,96.7,0,8.04,0,17.4,5.83,8,0,-82.2,4.99,14.171,0,3.66,0,1.226,0.64,2.63,0
12/31/2025,23:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.804,0,34.06,0,1.634,0,97.3,0,8.08,0,17.39,5.83,8,0,-82.3,5,14.259,0,3.56,0,1.223,0.59,2.43,0
12/31/2025,23:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.916,0,34.15,0,1.579,0,97.4,0,8.08,0,16.15,5.42,8.01,0,-82.8,4.97,14.312,0,3.3,0,1.215,0.57,2.34,0
12/31/2025,23:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.902,0,34.13,0,1.527,0,96.3,0,8,0,16.47,5.53,8,0,-82.5,4.99,14.207,0,3.52,0,1.217,0.63,2.56,0
12/31/2025,23:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.871,0,34.11,0,1.47,0,96.1,0,8,0,17.35,5.82,7.99,0,-82.1,4.97,14.124,0,3.47,0,1.231,0.55,2.25,0
1/1/2026,00:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.953,0,34.17,0,1.418,0,96.8,0,8.03,0,15.95,5.36,8.01,0,-83,4.99,14.282,0,3.64,0,1.223,0.53,2.16,0
1/1/2026,00:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.988,0,34.2,0,1.37,0,96.5,0,8.02,0,15.58,5.24,8.01,0,-83.1,5,14.225,0,3.51,0,1.215,0.53,2.18,0
1/1/2026,00:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.007,0,34.22,0,1.326,0,96.5,0,7.97,0,14.82,4.99,8.02,0,-83.7,4.97,14.509,0,3.74,0,1.217,0.8,3.25,0
1/1/2026,00:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.07,0,34.28,0,1.289,0,96.8,0,7.92,0,13.31,4.49,8.04,0,-84.7,4.98,14.963,0,4.25,0,1.215,0.93,3.76,0
1/1/2026,01:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.061,0,34.28,0,1.266,0,97.7,0,7.92,0,12.77,4.31,8.05,0,-85.5,4.97,15.417,0,3.89,0,1.222,1.16,4.72,0
1/1/2026,01:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.037,0,34.27,0,1.276,0,98,0,7.94,0,12.59,4.25,8.05,0,-85.4,4.98,15.46,0,3.97,0,1.232,1.22,4.95,0
1/1/2026,01:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.04,0,34.27,0,1.314,0,97.9,0,7.93,0,12.32,4.16,8.05,0,-85.5,5.01,15.448,0,3.91,0,1.224,1.12,4.55,0
1/1/2026,01:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.008,0,34.24,0,1.37,0,98.6,0,8,0,12.76,4.31,8.05,0,-85.5,4.98,15.368,0,4.42,0,1.222,1.22,4.96,0
1/1/2026,02:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.929,0,34.18,0,1.429,0,99.1,0,8.09,0,13.73,4.63,8.04,0,-84.9,5.01,15.072,0,5.54,0,1.222,1.09,4.44,0
1/1/2026,02:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.86,0,34.12,0,1.497,0,99.1,0,8.15,0,14.63,4.92,8.03,0,-84.2,4.99,14.692,0,5.5,0,1.222,1.15,4.68,0
1/1/2026,02:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.937,0,34.18,0,1.582,0,98.4,0,8.07,0,13.86,4.67,8.03,0,-84.5,4.99,14.874,0,5.14,0,1.216,1.12,4.55,0
1/1/2026,02:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.965,0,34.21,0,1.662,0,98.4,0,8.01,0,13.05,4.4,8.04,0,-85.1,5.01,15.201,0,4.91,0,1.218,1.23,4.98,0
1/1/2026,03:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.925,0,34.17,0,1.749,0,98.5,0,8.06,0,13.59,4.58,8.04,0,-84.7,4.98,14.949,0,5.14,0,1.218,1.13,4.58,0
1/1/2026,03:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.968,0,34.21,0,1.827,0,98.4,0,8.02,0,13.18,4.45,8.04,0,-85.1,5.01,15.172,0,4.66,0,1.219,1.28,5.17,0
1/1/2026,03:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.004,0,34.24,0,1.904,0,98,0,7.95,0,12.49,4.22,8.04,0,-85.2,4.99,15.378,0,4.23,0,1.232,1.23,4.98,0
1/1/2026,03:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.022,0,34.26,0,1.986,0,97.4,0,7.89,0,12.37,4.18,8.05,0,-85.4,5,15.481,0,4.14,0,1.226,1.15,4.67,0
1/1/2026,04:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.037,0,34.27,0,2.064,0,96.9,0,7.86,0,11.91,4.03,8.05,0,-85.7,5.02,15.402,0,4.07,0,1.216,1.1,4.47,0
1/1/2026,04:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.052,0,34.28,0,2.15,0,97.1,0,7.88,0,11.79,3.99,8.05,0,-85.5,4.99,15.343,0,3.99,0,1.215,1.24,5.02,0
1/1/2026,04:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.055,0,34.28,0,2.238,0,96.6,0,7.84,0,11.96,4.04,8.05,0,-85.3,5.01,15.327,0,3.86,0,1.219,1.12,4.52,0
1/1/2026,04:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.057,0,34.28,0,2.324,0,96.2,0,7.81,0,11.69,3.96,8.04,0,-85.3,4.99,15.34,0,3.59,0,1.233,1.17,4.74,0
1/1/2026,05:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.062,0,34.28,0,2.405,0,95.7,0,7.76,0,11.86,4.01,8.04,0,-85.2,5.01,15.396,0,3.59,0,1.23,1.17,4.72,0
1/1/2026,05:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.058,0,34.28,0,2.483,0,94.6,0,7.67,0,11.76,3.98,8.04,0,-84.9,5.02,15.408,0,3.6,0,1.22,0.96,3.89,0
1/1/2026,05:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.066,0,34.29,0,2.555,0,92.7,0,7.52,0,11.36,3.85,8.03,0,-84.5,4.99,15.424,0,3.42,0,1.215,0.89,3.62,0
1/1/2026,05:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.055,0,34.28,0,2.615,0,84.5,0,6.84,0,11.46,3.88,8,0,-82.4,5.01,15.491,0,3.66,0,1.219,0.52,2.15,0
1/1/2026,06:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.057,0,34.28,0,2.664,0,81.1,0,6.57,0,11.39,3.86,7.99,0,-82.2,4.99,15.483,0,2.46,0,1.232,0.57,2.32,0
1/1/2026,06:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.052,0,34.28,0,2.702,0,80.1,0,6.49,0,11.44,3.87,7.98,0,-81.4,5,15.481,0,2.95,0,1.224,0.47,1.93,0
1/1/2026,06:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.056,0,34.28,0,2.734,0,89.2,0,7.23,0,12.05,4.07,8.01,0,-83.5,5.02,15.376,0,3.3,0,1.22,0.88,3.57,0
1/1/2026,06:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.058,0,34.28,0,2.758,0,90.7,0,7.37,0,11.73,3.97,8.02,0,-83.7,4.99,15.293,0,3.25,0,1.216,0.82,3.33,0
1/1/2026,07:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.047,0,34.27,0,2.763,0,92.2,0,7.51,0,12.01,4.06,8.03,0,-84.4,5.02,15.208,0,3.46,0,1.218,0.73,2.99,0
1/1/2026,07:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.014,0,34.24,0,2.75,0,95.3,0,7.77,0,12.24,4.14,8.04,0,-84.9,4.99,15.113,0,4.05,0,1.222,1.2,4.85,0
1/1/2026,07:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.917,0,34.16,0,2.715,0,96.1,0,7.91,0,14.18,4.78,8.03,0,-84.2,5,14.628,0,5.23,0,1.215,1.2,4.88,0
1/1/2026,07:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.982,0,34.2,0,2.671,0,95.7,0,7.92,0,14.64,4.93,8.02,0,-83.8,5.02,14.398,0,5,0,1.222,0.86,3.48,0
1/1/2026,08:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.948,0,34.15,0,2.623,0,95.2,0,8,0,16.99,5.7,8,0,-82.3,4.97,13.615,0,4.36,0,1.225,0.51,2.1,0
1/1/2026,08:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.801,0,34.03,0,2.581,0,94.8,0,8.03,0,18.88,6.32,7.99,0,-81.5,4.98,13.312,0,4.66,0,1.23,0.51,2.09,0
1/1/2026,08:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.711,0,33.96,0,2.526,0,94.3,0,8.01,0,20.28,6.78,7.98,0,-81,4.95,13.162,0,5.19,0,1.225,0.52,2.15,0
1/1/2026,08:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.613,0,33.88,0,2.469,0,94.1,0,8.02,0,20.89,6.98,7.97,0,-80.6,4.96,13.059,0,5.86,0,1.222,0.52,2.15,0
1/1/2026,09:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.579,0,33.85,0,2.417,0,94,0,8.01,0,21.34,7.13,7.97,0,-80.7,4.97,13.029,0,5.38,0,1.216,0.51,2.1,0
1/1/2026,09:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.595,0,33.87,0,2.351,0,94.2,0,8.03,0,21.07,7.04,7.97,0,-80.7,4.94,13.041,0,5.2,0,1.221,0.45,1.84,0
1/1/2026,09:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.537,0,33.82,0,2.296,0,93.3,0,7.96,0,21.95,7.33,7.97,0,-80.2,4.96,13.006,0,5.02,0,1.222,0.4,1.64,0
1/1/2026,09:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.581,0,33.86,0,2.24,0,93.4,0,7.96,0,21.22,7.09,7.97,0,-80.4,4.95,13.058,0,4.95,0,1.217,0.38,1.57,0
1/1/2026,10:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.572,0,33.85,0,2.186,0,92.8,0,7.91,0,21.59,7.21,7.97,0,-80.2,4.96,13.045,0,3.95,0,1.219,0.4,1.63,0
1/1/2026,10:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.557,0,33.84,0,2.134,0,93.4,0,7.96,0,21.66,7.23,7.97,0,-80.6,4.97,13.055,0,4.06,0,1.222,0.43,1.75,0
1/1/2026,10:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.661,0,33.93,0,2.078,0,94.9,0,8.02,0,19.44,6.5,7.99,0,-81.5,4.96,13.44,0,3.35,0,1.227,0.35,1.44,0
1/1/2026,10:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.766,0,34.02,0,2.02,0,91.3,0,7.67,0,17.5,5.87,7.97,0,-80.7,5,13.706,0,3.71,0,1.229,0.19,0.82,0
1/1/2026,11:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.892,0,34.11,0,1.965,0,83.7,0,7.01,0,16.56,5.56,7.96,0,-80,5.02,13.816,0,2.9,0,1.231,0.38,1.56,0
1/1/2026,11:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.956,0,34.15,0,1.909,0,87,0,7.34,0,16.7,5.61,7.96,0,-80.1,5.04,13.43,0,3.97,0,1.226,0.32,1.34,0
1/1/2026,11:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.773,0,34.01,0,1.856,0,95.1,0,8.05,0,18.73,6.27,7.99,0,-81.8,5.06,13.291,0,3.36,0,1.226,0.47,1.91,0
1/1/2026,11:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.899,0,34.1,0,1.803,0,95.4,0,8.06,0,16.56,5.56,8,0,-82.4,5.04,13.405,0,3.21,0,1.226,0.37,1.52,0
1/1/2026,12:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.653,0,33.92,0,1.749,0,95.7,0,8.11,0,20.16,6.74,7.98,0,-81.3,5.06,13.319,0,3.84,0,1.219,0.33,1.36,0
1/1/2026,12:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.714,0,33.97,0,1.694,0,95.7,0,8.1,0,19.3,6.46,7.99,0,-81.5,5.04,13.372,0,3.53,0,1.218,0.35,1.44,0
1/1/2026,12:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.758,0,34,0,1.64,0,96.4,0,8.13,0,18.53,6.2,7.99,0,-81.6,5.05,13.475,0,3.41,0,1.218,0.32,1.34,0
1/1/2026,12:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.914,0,34.12,0,1.583,0,96.4,0,8.11,0,16.59,5.57,8,0,-82.1,5.07,13.603,0,3.09,0,1.219,0.3,1.23,0
1/1/2026,13:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.794,0,34.03,0,1.531,0,96.9,0,8.16,0,18,6.03,7.99,0,-81.9,5.04,13.625,0,3.22,0,1.23,0.31,1.29,0
1/1/2026,13:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.885,0,34.11,0,1.48,0,97.6,0,8.17,0,16.69,5.6,8.01,0,-82.7,5.06,13.834,0,3.21,0,1.226,0.3,1.25,0
1/1/2026,13:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.953,0,34.17,0,1.431,0,99.7,0,8.3,0,15.15,5.09,8.02,0,-83.5,5.05,14.155,0,3.06,0,1.222,0.28,1.16,0
1/1/2026,13:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.957,0,34.18,0,1.398,0,101,0,8.37,0,15.31,5.15,8.02,0,-83.6,5.05,14.35,0,3.62,0,1.221,0.42,1.72,0
1/1/2026,14:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.061,0,34.27,0,1.371,0,103.1,0,8.42,0,13.62,4.59,8.04,0,-84.7,5.08,15.011,0,3.57,0,1.214,0.57,2.32,0
1/1/2026,14:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.079,0,34.3,0,1.356,0,105,0,8.47,0,12.56,4.24,8.06,0,-85.9,5.05,15.61,0,3.88,0,1.219,0.63,2.56,0
1/1/2026,14:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.065,0,34.3,0,1.359,0,104.8,0,8.42,0,12.08,4.09,8.06,0,-86.4,5.08,15.826,0,4.16,0,1.232,0.86,3.5,0
1/1/2026,14:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.043,0,34.28,0,1.394,0,104.5,0,8.4,0,12.06,4.08,8.07,0,-86.6,5.07,15.842,0,4.08,0,1.226,1,4.07,0
1/1/2026,15:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.007,0,34.25,0,1.446,0,104.2,0,8.38,0,12.09,4.09,8.07,0,-86.7,5.09,15.811,0,4.51,0,1.225,1.02,4.13,0
1/1/2026,15:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.021,0,34.27,0,1.497,0,104.4,0,8.36,0,11.18,3.79,8.07,0,-87.1,5.11,16.016,0,4.1,0,1.221,1.18,4.79,0
1/1/2026,15:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.998,0,34.25,0,1.554,0,104.3,0,8.36,0,11.79,3.99,8.07,0,-87,5.08,15.984,0,4.35,0,1.22,1.32,5.35,0
1/1/2026,15:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,51.994,0,34.25,0,1.604,0,104.7,0,8.41,0,11.18,3.79,8.07,0,-87,5.11,15.901,0,4.07,0,1.218,1.29,5.2,0
1/1/2026,16:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.006,0,34.26,0,1.671,0,105.2,0,8.43,0,11.48,3.89,8.08,0,-87.3,5.09,16.038,0,4.16,0,1.223,1.32,5.36,0
1/1/2026,16:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.03,0,34.28,0,1.738,0,105,0,8.39,0,10.91,3.7,8.08,0,-87.4,5.1,16.167,0,3.64,0,1.227,1.3,5.28,0
1/1/2026,16:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.013,0,34.26,0,1.803,0,105,0,8.4,0,11.26,3.82,8.08,0,-87.2,5.12,16.098,0,4.09,0,1.222,0.91,3.68,0
1/1/2026,16:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.007,0,34.26,0,1.864,0,104.8,0,8.39,0,11.65,3.94,8.07,0,-87.1,5.09,16.028,0,3.77,0,1.222,1.31,5.31,0
1/1/2026,17:00, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.017,0,34.26,0,1.926,0,104.3,0,8.35,0,11.42,3.87,8.07,0,-87.1,5.1,16.042,0,3.57,0,1.227,2.27,9.16,0
1/1/2026,17:15, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.034,0,34.28,0,1.989,0,104.3,0,8.35,0,10.88,3.69,8.07,0,-87.2,5.09,16.082,0,3.3,0,1.226,1.35,5.47,0
1/1/2026,17:30, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.041,0,34.28,0,2.05,0,104.6,0,8.36,0,11.09,3.76,8.08,0,-87.3,5.1,16.103,0,3.08,0,1.226,1.18,4.77,0
1/1/2026,17:45, ,gtmfmwq_24G103006_120325_050000.bin,Fort Matanzas,GTMNERR,0,52.051,0,34.29,0,2.113,0,103.4,0,8.27,0,11.02,3.74,8.07,0,-87.1,5.11,16.142,0,3.16,0,1.221,1.59,6.43,0
