DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/5/2025,19:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.24,0,14.75,0,-0.067,0,70.4,0,5.77,0,119.41,40.11,7.43,0,-70.8,6,20.839,0,6.59,0,1.214,1.94,7.77,0
2/5/2025,19:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.115,0,15.33,0,-0.083,0,58.8,0,4.82,0,113.93,38.27,7.37,0,-67.1,6,20.756,0,6.05,0,1.215,1.86,7.45,0
2/5/2025,19:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.798,0,15.12,0,-0.096,0,63.9,0,5.24,0,114.68,38.52,7.39,0,-68.5,6,20.74,0,5.64,0,1.217,1.8,7.24,0
2/5/2025,20:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.837,0,15.15,0,-0.113,0,62,0,5.08,0,113.26,38.04,7.37,0,-67.4,6,20.709,0,4.89,0,1.216,1.62,6.52,0
2/5/2025,20:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.911,0,15.2,0,-0.126,0,58.8,0,4.83,0,115.28,38.72,7.35,0,-66.2,6,20.644,0,5.26,0,1.207,1.65,6.64,0
2/5/2025,20:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.687,0,15.05,0,-0.14,0,60.7,0,4.98,0,112.7,37.85,7.37,0,-67.3,6,20.652,0,5.89,0,1.215,1.84,7.37,0
2/5/2025,20:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.813,0,15.13,0,-0.152,0,59,0,4.85,0,113.51,38.13,7.35,0,-66.4,6,20.636,0,6.06,0,1.214,1.57,6.3,0
2/5/2025,21:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.243,0,14.75,0,-0.164,0,55.6,0,4.58,0,115.28,38.72,7.32,0,-64.7,6,20.662,0,4.56,0,1.215,1.47,5.9,0
2/5/2025,21:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.648,0,14.36,0,-0.173,0,59.7,0,4.92,0,118.55,39.82,7.34,0,-65.6,6,20.657,0,5.43,0,1.216,1.69,6.79,0
2/5/2025,21:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.119,0,14.01,0,-0.185,0,57.8,0,4.78,0,117.94,39.61,7.33,0,-64.8,6,20.676,0,5.24,0,1.215,1.49,5.98,0
2/5/2025,21:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.234,0,13.42,0,-0.195,0,59.4,0,4.93,0,121.7,40.88,7.31,0,-63.9,6,20.664,0,5.16,0,1.206,1.57,6.29,0
2/5/2025,22:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.829,0,13.16,0,-0.205,0,58,0,4.82,0,123.14,41.36,7.3,0,-63.5,6,20.624,0,5.78,0,1.214,1.61,6.45,0
2/5/2025,22:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,21.463,0,12.92,0,-0.215,0,60,0,5,0,124.4,41.78,7.29,0,-62.8,6,20.606,0,5.04,0,1.212,1.65,6.63,0
2/5/2025,22:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.893,0,12.54,0,-0.223,0,57.1,0,4.77,0,121.93,40.95,7.28,0,-61.8,6,20.599,0,5,0,1.215,1.61,6.47,0
2/5/2025,22:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.341,0,12.18,0,-0.232,0,55.3,0,4.63,0,126.41,42.46,7.26,0,-61.1,6,20.588,0,5.48,0,1.215,1.9,7.59,0
2/5/2025,23:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.976,0,11.94,0,-0.241,0,56.3,0,4.72,0,126.59,42.52,7.25,0,-60.2,6,20.589,0,4.82,0,1.215,1.69,6.78,0
2/5/2025,23:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.879,0,11.88,0,-0.248,0,54.8,0,4.59,0,123.6,41.51,7.26,0,-60.7,6,20.583,0,4.44,0,1.217,1.71,6.86,0
2/5/2025,23:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.317,0,11.52,0,-0.256,0,54.3,0,4.56,0,128.28,43.08,7.23,0,-59.3,6,20.574,0,4.65,0,1.215,1.8,7.21,0
2/5/2025,23:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,18.489,0,10.98,0,-0.264,0,56.5,0,4.77,0,132.91,44.64,7.23,0,-59.1,6,20.545,0,4.71,0,1.206,1.81,7.25,0
2/6/2025,0:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,18.03,0,10.69,0,-0.27,0,57.2,0,4.84,0,134.53,45.18,7.22,0,-58.6,6,20.516,0,4.69,0,1.214,1.88,7.55,0
2/6/2025,0:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.65,0,10.44,0,-0.274,0,57.2,0,4.84,0,135.34,45.46,7.21,0,-58.1,6,20.503,0,4.34,0,1.212,1.88,7.52,0
2/6/2025,0:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.044,0,10.05,0,-0.277,0,56.4,0,4.79,0,137.38,46.14,7.21,0,-57.8,6,20.466,0,4.82,0,1.215,1.81,7.27,0
2/6/2025,0:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.153,0,9.49,0,-0.27,0,60.1,0,5.13,0,138.74,46.6,7.2,0,-57.1,6,20.41,0,4.6,0,1.215,1.97,7.88,0
2/6/2025,1:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.274,0,8.3,0,-0.259,0,64.7,0,5.56,0,146.05,49.05,7.18,0,-56.3,6,20.353,0,5.13,0,1.216,2.4,9.58,0
2/6/2025,1:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,9.44,0,5.31,0,-0.247,0,66.4,0,5.83,0,155,52.06,7.15,0,-54.4,6,20.175,0,5.32,0,1.217,2.39,9.55,0
2/6/2025,1:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,8.026,0,4.47,0,-0.232,0,67.2,0,5.93,0,153.36,51.51,7.15,0,-54.5,6,20.118,0,9.01,0,1.215,4,15.94,0
2/6/2025,1:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,6.982,0,3.85,0,-0.212,0,68.9,0,6.12,0,157.63,52.94,7.15,0,-54.6,6,20.018,0,7.95,0,1.217,2.78,11.11,0
2/6/2025,2:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.889,0,7.43,0,-0.193,0,69.2,0,5.97,0,148.39,49.84,7.17,0,-55.9,6,20.427,0,8.69,0,1.216,2.57,10.27,0
2/6/2025,2:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,13.416,0,7.76,0,-0.168,0,69.4,0,5.99,0,146.22,49.11,7.19,0,-56.9,6,20.291,0,8.02,0,1.208,2.38,9.51,0
2/6/2025,2:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,9.72,0,5.48,0,-0.14,0,71.2,0,6.27,0,153.34,51.5,7.18,0,-56.3,6,20.005,0,7.78,0,1.214,2.31,9.22,0
2/6/2025,2:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.659,0,6.06,0,-0.111,0,71.4,0,6.24,0,151.93,51.03,7.21,0,-58,6,20.215,0,8.27,0,1.214,2.31,9.24,0
2/6/2025,3:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.79,0,6.14,0,-0.08,0,72.9,0,6.37,0,151.44,50.86,7.19,0,-56.9,6,20.196,0,8.72,0,1.216,2.58,10.31,0
2/6/2025,3:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.893,0,7.43,0,-0.048,0,72.6,0,6.29,0,147.94,49.69,7.22,0,-58.8,6,20.279,0,8.77,0,1.217,3.59,14.32,0
2/6/2025,3:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.618,0,6.65,0,-0.009,0,73.9,0,6.46,0,151.25,50.8,7.23,0,-59.3,6,20.009,0,8.05,0,1.215,2.49,9.97,0
2/6/2025,3:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.9,0,8.69,0,0.03,0,74.6,0,6.41,0,143.89,48.33,7.27,0,-61.6,6,20.264,0,9.33,0,1.206,2.44,9.77,0
2/6/2025,4:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,18.42,0,10.94,0,0.069,0,74.9,0,6.32,0,134.77,45.26,7.34,0,-65.4,6,20.531,0,10.56,0,1.214,2.31,9.22,0
2/6/2025,4:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.582,0,13.65,0,0.107,0,75.9,0,6.25,0,122.64,41.19,7.44,0,-71.2,6,20.919,0,13.79,0,1.213,2.27,9.08,0
2/6/2025,4:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.815,0,15.13,0,0.145,0,77.6,0,6.34,0,116.14,39.01,7.5,0,-75.1,6,20.899,0,17.15,0,1.214,2.32,9.27,0
2/6/2025,4:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.315,0,16.8,0,0.178,0,78.1,0,6.3,0,109.63,36.82,7.56,0,-78.8,6,21.097,0,15.84,0,1.215,2.18,8.71,0
2/6/2025,5:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.761,0,17.11,0,0.206,0,78.7,0,6.35,0,110,36.95,7.58,0,-80,6,20.957,0,12.99,0,1.215,2.12,8.49,0
2/6/2025,5:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.668,0,17.04,0,0.228,0,78.9,0,6.38,0,110.26,37.03,7.6,0,-80.6,6,20.89,0,12.72,0,1.206,2.12,8.49,0
2/6/2025,5:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.71,0,18.43,0,0.24,0,80.4,0,6.45,0,104.31,35.04,7.65,0,-83.7,6,20.903,0,13.67,0,1.214,1.99,7.97,0
2/6/2025,5:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,30.831,0,19.19,0,0.247,0,80.2,0,6.4,0,101.5,34.09,7.67,0,-84.9,6,20.911,0,12.52,0,1.212,1.83,7.35,0
2/6/2025,6:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,31.713,0,19.8,0,0.244,0,78.8,0,6.26,0,97.65,32.8,7.68,0,-85.3,6,20.909,0,9.16,0,1.215,1.69,6.77,0
2/6/2025,6:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,31.548,0,19.69,0,0.232,0,76,0,6.05,0,94.21,31.65,7.64,0,-83,6,20.905,0,8.63,0,1.215,1.67,6.71,0
2/6/2025,6:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,32.21,0,20.14,0,0.218,0,78.2,0,6.21,0,97.93,32.89,7.67,0,-85,6,20.903,0,10.06,0,1.215,1.71,6.85,0
2/6/2025,6:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,31.224,0,19.46,0,0.2,0,76.8,0,6.12,0,99.08,33.28,7.64,0,-83.3,6,20.878,0,10.84,0,1.218,1.7,6.82,0
2/6/2025,7:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,29.892,0,18.55,0,0.181,0,77.2,0,6.19,0,103.49,34.76,7.64,0,-82.9,6,20.857,0,13.28,0,1.216,1.93,7.72,0
2/6/2025,7:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,28.961,0,17.92,0,0.16,0,75.9,0,6.1,0,104.09,34.96,7.61,0,-81.5,6,20.885,0,13.51,0,1.208,2.14,8.55,0
2/6/2025,7:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.95,0,17.24,0,0.138,0,75.6,0,6.11,0,108.58,36.47,7.59,0,-80.2,6,20.854,0,13.14,0,1.215,1.98,7.95,0
2/6/2025,7:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.165,0,16.71,0,0.118,0,73.2,0,5.94,0,110.49,37.11,7.55,0,-78,6,20.813,0,10.93,0,1.214,1.99,7.99,0
2/6/2025,8:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.417,0,16.87,0,0.1,0,73.5,0,5.96,0,109.6,36.81,7.55,0,-77.6,6,20.841,0,11.65,0,1.216,1.83,7.34,0
2/6/2025,8:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.574,0,16.98,0,0.078,0,74.7,0,6.04,0,109.94,36.93,7.55,0,-78.2,6,20.88,0,12.25,0,1.206,1.93,7.72,0
2/6/2025,8:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.902,0,15.86,0,0.06,0,73,0,5.95,0,116.66,39.18,7.49,0,-74.5,6,20.845,0,11.42,0,1.214,2.08,8.34,0
2/6/2025,8:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.774,0,15.77,0,0.042,0,72.2,0,5.88,0,115.22,38.7,7.48,0,-73.8,6,20.855,0,12.44,0,1.214,2.33,9.31,0
2/6/2025,9:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.503,0,14.26,0,0.023,0,70.5,0,5.81,0,123.36,41.43,7.44,0,-71.6,6,20.758,0,9.95,0,1.216,2.09,8.37,0
2/6/2025,9:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.318,0,14.14,0,0.003,0,69.9,0,5.76,0,125.23,42.06,7.41,0,-69.8,6,20.736,0,9.61,0,1.217,2.14,8.56,0
2/6/2025,9:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.886,0,14.51,0,-0.014,0,69.6,0,5.73,0,122.44,41.12,7.41,0,-70,6,20.73,0,10.81,0,1.215,2.13,8.53,0
2/6/2025,9:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.81,0,14.46,0,-0.032,0,69.3,0,5.71,0,123.72,41.55,7.4,0,-69.3,6,20.725,0,9.43,0,1.206,2.16,8.63,0
2/6/2025,10:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.506,0,14.92,0,-0.051,0,68.5,0,5.63,0,120.16,40.36,7.42,0,-70.2,6,20.756,0,10.11,0,1.214,2.23,8.93,0
2/6/2025,10:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.015,0,14.6,0,-0.067,0,65.4,0,5.38,0,118.71,39.87,7.4,0,-69,6,20.706,0,9.58,0,1.213,1.96,7.87,0
2/6/2025,10:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,23.578,0,14.31,0,-0.081,0,63,0,5.19,0,120.25,40.39,7.39,0,-68.3,6,20.687,0,7.58,0,1.215,1.97,7.9,0
2/6/2025,10:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.704,0,13.73,0,-0.098,0,65.5,0,5.43,0,121.84,40.92,7.37,0,-67.1,6,20.601,0,7.94,0,1.216,1.94,7.77,0
2/6/2025,11:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.533,0,13.62,0,-0.115,0,62.5,0,5.19,0,123.77,41.57,7.36,0,-66.7,6,20.595,0,6.62,0,1.215,2.01,8.04,0
2/6/2025,11:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.495,0,13.59,0,-0.128,0,60.8,0,5.05,0,119.63,40.18,7.34,0,-65.8,6,20.583,0,6.38,0,1.217,1.88,7.53,0
2/6/2025,11:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.532,0,13.62,0,-0.144,0,60,0,4.98,0,118.86,39.92,7.33,0,-65.2,6,20.585,0,6.8,0,1.215,1.74,6.98,0
2/6/2025,11:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.896,0,12.55,0,-0.159,0,59.4,0,4.97,0,122.1,41.01,7.31,0,-63.5,6,20.47,0,7.12,0,1.207,1.84,7.38,0
2/6/2025,12:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.366,0,12.2,0,-0.174,0,61.2,0,5.14,0,125.17,42.04,7.3,0,-63.1,6,20.468,0,7.98,0,1.215,1.89,7.58,0
2/6/2025,12:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,19.651,0,11.73,0,-0.187,0,58.8,0,4.95,0,127.68,42.88,7.28,0,-61.9,6,20.421,0,7.14,0,1.214,2.24,8.98,0
2/6/2025,12:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.084,0,10.08,0,-0.198,0,61.8,0,5.26,0,131.46,44.15,7.24,0,-59.8,6,20.296,0,7.24,0,1.215,1.94,7.76,0
2/6/2025,12:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.034,0,9.41,0,-0.206,0,60,0,5.14,0,136.37,45.8,7.22,0,-58.6,6,20.256,0,6.39,0,1.206,2.07,8.27,0
2/6/2025,13:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.141,0,6.97,0,-0.215,0,64.5,0,5.59,0,144.42,48.5,7.19,0,-56.8,6,20.39,0,6.67,0,1.214,2.34,9.34,0
2/6/2025,13:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.54,0,6.6,0,-0.23,0,62.4,0,5.42,0,143.43,48.17,7.18,0,-56.3,6,20.341,0,6.04,0,1.214,2.09,8.36,0
2/6/2025,13:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.483,0,7.18,0,-0.237,0,59.5,0,5.15,0,139.52,46.86,7.17,0,-55.8,6,20.358,0,5.6,0,1.215,2.08,8.32,0
2/6/2025,13:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.065,0,6.3,0,-0.234,0,61.6,0,5.36,0,142.52,47.87,7.16,0,-55.2,6,20.372,0,6.82,0,1.217,1.98,7.93,0
2/6/2025,14:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.808,0,6.15,0,-0.228,0,51.7,0,4.5,0,141.3,47.46,7.16,0,-54.7,6,20.375,0,5.01,0,1.216,1.89,7.57,0
2/6/2025,14:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.662,0,6.67,0,-0.22,0,62.3,0,5.43,0,148.22,49.78,7.14,0,-53.8,6,20.145,0,5.22,0,1.207,2,8,0
2/6/2025,14:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.511,0,6.57,0,-0.206,0,72.7,0,6.22,0,146.2,49.1,7.18,0,-56.1,6,21.19,0,9.8,0,1.215,2.48,9.92,0
2/6/2025,14:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,10.763,0,6.11,0,-0.189,0,87.9,0,7.3,0,142.77,47.95,7.28,0,-61.9,6,22.842,0,13.46,0,1.212,2.67,10.67,0
2/6/2025,15:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,11.156,0,6.35,0,-0.172,0,80.6,0,6.8,0,146.45,49.19,7.21,0,-58,6,21.887,0,9.53,0,1.224,2.36,9.44,0
2/6/2025,15:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,12.577,0,7.23,0,-0.152,0,76,0,6.43,0,145.1,48.73,7.2,0,-57.4,6,21.522,0,10.53,0,1.211,2.33,9.33,0
2/6/2025,15:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,13.417,0,7.75,0,-0.125,0,78.4,0,6.54,0,141.54,47.54,7.24,0,-59.5,6,22.103,0,11.24,0,1.224,2.24,8.96,0
2/6/2025,15:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,14.167,0,8.21,0,-0.097,0,82.1,0,6.75,0,139.58,46.88,7.28,0,-62.1,6,22.676,0,8.84,0,1.206,2.39,9.55,0
2/6/2025,16:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.722,0,9.83,0,-0.072,0,78.5,0,6.46,0,135.99,45.68,7.3,0,-63.1,6,22.198,0,9.54,0,1.218,2.41,9.62,0
2/6/2025,16:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,15.06,0,8.78,0,-0.044,0,83.2,0,6.82,0,137.53,46.19,7.33,0,-65.3,6,22.772,0,9.94,0,1.207,2.91,11.6,0
2/6/2025,16:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,16.101,0,9.43,0,-0.019,0,83.7,0,6.82,0,135.41,45.48,7.35,0,-66.2,6,22.856,0,10.58,0,1.214,3.25,12.99,0
2/6/2025,16:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,17.737,0,10.48,0,0.008,0,83.8,0,6.81,0,132.52,44.51,7.4,0,-69.2,6,22.647,0,10.25,0,1.212,3.38,13.49,0
2/6/2025,17:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,20.13,0,12.03,0,0.031,0,82,0,6.64,0,126.38,42.45,7.42,0,-70.4,6,22.386,0,10.18,0,1.215,2.99,11.95,0
2/6/2025,17:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,22.813,0,13.79,0,0.048,0,79.6,0,6.39,0,121.24,40.72,7.45,0,-72.2,6,22.233,0,10.09,0,1.215,2.28,9.14,0
2/6/2025,17:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.942,0,15.2,0,0.065,0,82.3,0,6.56,0,117.38,39.42,7.52,0,-76.5,6,22.229,0,11.09,0,1.215,2.49,9.97,0
2/6/2025,17:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.305,0,14.77,0,0.074,0,83.3,0,6.6,0,115.47,38.78,7.52,0,-76.2,6,22.66,0,9.52,0,1.214,2.73,10.92,0
2/6/2025,18:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.448,0,16.21,0,0.073,0,78.7,0,6.23,0,111.76,37.54,7.51,0,-75.6,6,22.276,0,8.47,0,1.215,2.55,10.18,0
2/6/2025,18:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.57,0,16.29,0,0.062,0,72.3,0,5.72,0,107.44,36.09,7.49,0,-74.8,6,22.246,0,26.21,0,1.217,1.78,7.12,0
2/6/2025,18:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.933,0,17.21,0,0.045,0,73.4,0,5.83,0,107.78,36.2,7.52,0,-76.1,6,21.763,0,8.41,0,1.216,2.34,9.34,0
2/6/2025,18:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,27.515,0,16.93,0,0.03,0,73.4,0,5.86,0,110.85,37.23,7.52,0,-76,6,21.639,0,9.43,0,1.218,2.55,10.2,0
2/6/2025,19:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.732,0,16.41,0,0.015,0,75.6,0,6.05,0,115.17,38.68,7.52,0,-76,6,21.62,0,9.85,0,1.216,2.79,11.14,0
2/6/2025,19:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.481,0,16.24,0,-0.003,0,75.2,0,6.02,0,116.47,39.12,7.5,0,-75.3,6,21.643,0,8.99,0,1.206,2.87,11.47,0
2/6/2025,19:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.677,0,16.37,0,-0.02,0,73.7,0,5.9,0,113.86,38.24,7.5,0,-74.9,6,21.622,0,8.48,0,1.214,3.09,12.33,0
2/6/2025,19:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.856,0,16.49,0,-0.036,0,69.7,0,5.58,0,107.05,35.96,7.48,0,-74.1,6,21.59,0,7.46,0,1.212,2.33,9.33,0
2/6/2025,20:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,26.184,0,16.04,0,-0.049,0,68.6,0,5.51,0,109.82,36.88,7.47,0,-73.4,6,21.541,0,7.16,0,1.216,2.23,8.91,0
2/6/2025,20:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.582,0,15.64,0,-0.064,0,69.2,0,5.57,0,109.5,36.78,7.46,0,-72.8,6,21.536,0,7.51,0,1.216,2.6,10.41,0
2/6/2025,20:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.611,0,15.66,0,-0.08,0,67.1,0,5.41,0,108.16,36.33,7.45,0,-72.3,6,21.529,0,7.06,0,1.215,2.15,8.62,0
2/6/2025,20:45, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.071,0,15.29,0,-0.094,0,63.8,0,5.14,0,108.15,36.33,7.42,0,-70.6,6,21.558,0,6.87,0,1.217,1.98,7.94,0
2/6/2025,21:00, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,24.944,0,15.21,0,-0.108,0,65.2,0,5.27,0,111.23,37.36,7.41,0,-69.7,6,21.52,0,5.94,0,1.216,1.82,7.28,0
2/6/2025,21:15, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.207,0,15.39,0,-0.123,0,56.4,0,4.55,0,105.73,35.51,7.38,0,-68.1,6,21.522,0,5.49,0,1.218,1.63,6.53,0
2/6/2025,21:30, ,gtmpcwq_13K102679_012825_050000.bin,Pellicer Creek,GTMNERR,0,25.097,0,15.31,0,-0.137,0,60,0,4.84,0,106.83,35.88,7.4,0,-69.2,6,21.521,0,5.66,0,1.216,1.8,7.22,0
