DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/12/2025,16:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.711,0,13.06,0,-0.078,0,73.5,0,5.93,0,120.38,40.09,7.33,0,-39.4,6.2,22.276,0,7.5,0,1.199,3.85,15.49,0
2/12/2025,16:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.909,0,12.54,0,-0.093,0,74,0,5.98,0,121.5,40.46,7.32,0,-39,6.2,22.364,0,6.84,0,1.198,3.77,15.16,0
2/12/2025,17:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.917,0,12.54,0,-0.106,0,74.2,0,5.99,0,120.99,40.29,7.32,0,-38.8,6.2,22.35,0,6.65,0,1.194,3.31,13.34,0
2/12/2025,17:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.775,0,11.8,0,-0.118,0,73.2,0,5.93,0,122.99,40.96,7.31,0,-38.1,6.2,22.388,0,6.91,0,1.198,3.48,14.01,0
2/12/2025,17:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.686,0,11.74,0,-0.131,0,72.6,0,5.88,0,123.89,41.26,7.32,0,-38.9,6.2,22.383,0,6.45,0,1.199,3.52,14.16,0
2/12/2025,17:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.191,0,11.42,0,-0.143,0,73.3,0,5.95,0,124.58,41.49,7.3,0,-37.5,6.2,22.389,0,6.22,0,1.195,3.53,14.2,0
2/12/2025,18:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.073,0,11.34,0,-0.154,0,72.5,0,5.89,0,125.73,41.87,7.29,0,-37.1,6.2,22.387,0,5.46,0,1.196,3.53,14.19,0
2/12/2025,18:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.999,0,11.94,0,-0.166,0,71.2,0,5.77,0,122.68,40.86,7.29,0,-37.3,6.2,22.348,0,5.19,0,1.202,3.22,12.94,0
2/12/2025,18:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.904,0,11.88,0,-0.171,0,71.1,0,5.77,0,122.98,40.96,7.28,0,-36.7,6.2,22.336,0,5.31,0,1.205,3.26,13.11,0
2/12/2025,18:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.436,0,11.58,0,-0.176,0,71,0,5.76,0,122.24,40.71,7.29,0,-37.3,6.2,22.356,0,6.03,0,1.193,3.26,13.12,0
2/12/2025,19:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.098,0,11.36,0,-0.173,0,70,0,5.69,0,121.33,40.4,7.28,0,-36.4,6.2,22.382,0,5.77,0,1.197,3.46,13.91,0
2/12/2025,19:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.106,0,10.72,0,-0.157,0,74.3,0,6.05,0,128.35,42.75,7.29,0,-37.4,6.2,22.467,0,5.25,0,1.199,3.53,14.2,0
2/12/2025,19:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.341,0,9.59,0,-0.139,0,72,0,5.91,0,132.12,44.01,7.25,0,-34.9,6.2,22.433,0,5.07,0,1.196,3.5,14.09,0
2/12/2025,19:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.262,0,9.54,0,-0.12,0,73.9,0,6.08,0,130.52,43.47,7.27,0,-36,6.2,22.32,0,7.49,0,1.194,3.58,14.39,0
2/12/2025,20:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.192,0,9.5,0,-0.099,0,73.2,0,6.02,0,131.65,43.85,7.26,0,-35.5,6.2,22.323,0,6.5,0,1.204,3.35,13.48,0
2/12/2025,20:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.415,0,10.28,0,-0.072,0,76.2,0,6.25,0,129.5,43.13,7.31,0,-38.2,6.2,22.205,0,5.74,0,1.194,3.69,14.86,0
2/12/2025,20:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.03,0,11.32,0,-0.043,0,77.5,0,6.33,0,125.58,41.82,7.32,0,-38.9,6.2,22.185,0,6.82,0,1.193,3.82,15.38,0
2/12/2025,20:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.964,0,11.92,0,-0.013,0,77.4,0,6.28,0,123.56,41.15,7.34,0,-40,6.2,22.245,0,7.08,0,1.206,4.02,16.16,0
2/12/2025,21:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.669,0,12.38,0,0.018,0,77.7,0,6.3,0,121.94,40.61,7.36,0,-41.2,6.2,22.214,0,7.86,0,1.196,4.12,16.55,0
2/12/2025,21:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.39,0,13.51,0,0.05,0,77.2,0,6.2,0,118.05,39.31,7.38,0,-42.3,6.2,22.363,0,7.54,0,1.194,4.35,17.51,0
2/12/2025,21:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.12,0,14.65,0,0.083,0,77.2,0,6.17,0,113.71,37.86,7.5,0,-48.5,6.2,22.311,0,8.13,0,1.197,4.32,17.39,0
2/12/2025,21:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.696,0,15.7,0,0.118,0,77.1,0,6.12,0,110.37,36.75,7.42,0,-44.4,6.2,22.315,0,7.75,0,1.201,4.08,16.4,0
2/12/2025,22:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.367,0,16.83,0,0.149,0,77.1,0,6.08,0,106.71,35.53,7.55,0,-51.4,6.2,22.324,0,7.96,0,1.202,3.82,15.37,0
2/12/2025,22:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.004,0,17.26,0,0.18,0,78.2,0,6.16,0,104.9,34.92,7.49,0,-48.2,6.2,22.239,0,8.91,0,1.2,4.12,16.59,0
2/12/2025,22:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.959,0,18.58,0,0.208,0,79.5,0,6.21,0,99.29,33.05,7.5,0,-48.5,6.2,22.235,0,8.33,0,1.202,3.94,15.86,0
2/12/2025,22:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.375,0,19.55,0,0.227,0,80,0,6.22,0,95.39,31.75,7.53,0,-50.1,6.2,22.277,0,7.74,0,1.202,3.86,15.52,0
2/12/2025,23:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.586,0,19.7,0,0.245,0,80.3,0,6.24,0,94.84,31.57,7.52,0,-49.7,6.2,22.242,0,7.8,0,1.207,3.87,15.58,0
2/12/2025,23:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.122,0,20.07,0,0.255,0,80.4,0,6.23,0,93.14,31,7.54,0,-50.4,6.2,22.218,0,8.72,0,1.193,4.08,16.43,0
2/12/2025,23:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.229,0,20.83,0,0.256,0,80.3,0,6.19,0,89.96,29.94,7.55,0,-51.1,6.2,22.259,0,7.52,0,1.204,4.12,16.56,0
2/12/2025,23:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.753,0,21.19,0,0.25,0,78.6,0,6.04,0,86.52,28.79,7.59,0,-53.4,6.2,22.329,0,7.71,0,1.211,3.32,13.36,0
2/13/2025,0:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.348,0,21.6,0,0.234,0,75.8,0,5.8,0,86.31,28.72,7.51,0,-49.1,6.2,22.39,0,7.29,0,1.199,3.54,14.24,0
2/13/2025,0:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.01,0,21.37,0,0.215,0,78.3,0,6.01,0,86.7,28.85,7.55,0,-51.1,6.2,22.373,0,7.46,0,1.201,3.75,15.07,0
2/13/2025,0:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.48,0,21,0,0.195,0,78.4,0,6.02,0,88.29,29.38,7.54,0,-50.5,6.2,22.365,0,8.96,0,1.194,4,16.07,0
2/13/2025,0:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.429,0,20.28,0,0.176,0,78.3,0,6.05,0,92.06,30.64,7.53,0,-50.1,6.2,22.3,0,8.67,0,1.211,4.01,16.12,0
2/13/2025,1:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.776,0,19.14,0,0.155,0,76.2,0,5.94,0,96.26,32.04,7.49,0,-47.8,6.2,22.248,0,8.21,0,1.194,4,16.11,0
2/13/2025,1:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30,0,18.61,0,0.133,0,75.6,0,5.91,0,99.18,33.02,7.44,0,-45.3,6.2,22.214,0,8.17,0,1.204,4.01,16.11,0
2/13/2025,1:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.859,0,18.52,0,0.109,0,74.9,0,5.86,0,98.55,32.8,7.44,0,-45.1,6.2,22.223,0,7.26,0,1.199,4.04,16.27,0
2/13/2025,1:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.708,0,18.41,0,0.087,0,73.8,0,5.78,0,99.61,33.16,7.43,0,-44.6,6.21,22.239,0,7.43,0,1.194,4.08,16.41,0
2/13/2025,2:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.448,0,18.24,0,0.066,0,73,0,5.72,0,100.91,33.59,7.42,0,-44,6.2,22.242,0,7.1,0,1.196,4.04,16.23,0
2/13/2025,2:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.982,0,17.92,0,0.044,0,73.2,0,5.74,0,101.14,33.67,7.42,0,-44.3,6.2,22.251,0,7.76,0,1.209,3.88,15.6,0
2/13/2025,2:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.535,0,16.94,0,0.024,0,71.8,0,5.67,0,106.96,35.61,7.39,0,-42.8,6.2,22.193,0,7.47,0,1.198,3.88,15.61,0
2/13/2025,2:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.831,0,17.82,0,0.005,0,71.2,0,5.6,0,103.85,34.57,7.39,0,-42.6,6.2,22.203,0,7.32,0,1.194,4.02,16.17,0
2/13/2025,3:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.046,0,16.61,0,-0.014,0,71,0,5.62,0,108.2,36.02,7.38,0,-42.1,6.2,22.155,0,7.16,0,1.21,3.87,15.57,0
2/13/2025,3:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.986,0,17.92,0,-0.034,0,71.2,0,5.59,0,103.47,34.45,7.4,0,-43.3,6.2,22.205,0,6.54,0,1.203,4,16.11,0
2/13/2025,3:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.371,0,17.51,0,-0.054,0,70.1,0,5.52,0,104.72,34.86,7.38,0,-42.2,6.2,22.165,0,6.47,0,1.193,4.06,16.35,0
2/13/2025,3:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.762,0,17.1,0,-0.072,0,69.3,0,5.48,0,106.13,35.33,7.38,0,-41.7,6.2,22.118,0,6.44,0,1.204,3.87,15.56,0
2/13/2025,4:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.071,0,16.63,0,-0.091,0,69,0,5.47,0,108.44,36.1,7.35,0,-40.5,6.2,22.088,0,6.08,0,1.195,3.84,15.47,0
2/13/2025,4:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.738,0,16.41,0,-0.107,0,68.3,0,5.42,0,109.03,36.3,7.35,0,-40.6,6.2,22.073,0,5.92,0,1.203,3.86,15.51,0
2/13/2025,4:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.729,0,15.73,0,-0.122,0,67.4,0,5.37,0,111.69,37.19,7.36,0,-41.1,6.2,22.023,0,6.01,0,1.205,3.78,15.19,0
2/13/2025,4:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.03,0,14.6,0,-0.134,0,66.6,0,5.36,0,114.81,38.23,7.31,0,-38.4,6.21,21.928,0,5.25,0,1.197,3.72,14.96,0
2/13/2025,5:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.525,0,12.95,0,-0.146,0,65.5,0,5.33,0,122.09,40.66,7.27,0,-36.2,6.21,21.768,0,5.61,0,1.202,3.35,13.48,0
2/13/2025,5:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.057,0,11.99,0,-0.158,0,65.1,0,5.34,0,125.85,41.91,7.26,0,-35.4,6.21,21.655,0,5.1,0,1.195,3.4,13.67,0
2/13/2025,5:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.476,0,11.61,0,-0.168,0,64.7,0,5.33,0,126.17,42.02,7.25,0,-34.7,6.2,21.592,0,5.86,0,1.2,3.11,12.53,0
2/13/2025,5:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.593,0,11.04,0,-0.177,0,63.7,0,5.28,0,128.12,42.67,7.23,0,-33.7,6.21,21.511,0,5.1,0,1.197,3,12.09,0
2/13/2025,6:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.828,0,11.19,0,-0.185,0,63.4,0,5.24,0,127.85,42.58,7.23,0,-34,6.21,21.519,0,4.54,0,1.195,3.04,12.25,0
2/13/2025,6:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.431,0,10.94,0,-0.193,0,62.3,0,5.16,0,127.49,42.46,7.21,0,-33,6.2,21.497,0,4.37,0,1.206,2.82,11.35,0
2/13/2025,6:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.677,0,11.1,0,-0.201,0,61.4,0,5.07,0,127.52,42.47,7.21,0,-32.9,6.21,21.552,0,4.35,0,1.198,3.23,13.02,0
2/13/2025,6:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.09,0,10.08,0,-0.204,0,60,0,4.99,0,129.28,43.06,7.2,0,-32.3,6.21,21.477,0,3.98,0,1.201,2.85,11.47,0
2/13/2025,7:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.865,0,9.3,0,-0.202,0,56.2,0,4.71,0,130.99,43.63,7.18,0,-31.4,6.2,21.399,0,3.97,0,1.194,2.53,10.17,0
2/13/2025,7:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.175,0,8.86,0,-0.19,0,50.9,0,4.28,0,128.84,42.91,7.16,0,-30.1,6.21,21.308,0,9.41,0,1.201,2.63,10.58,0
2/13/2025,7:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.034,0,10.04,0,-0.173,0,62.2,0,5.18,0,133.66,44.52,7.21,0,-32.5,6.2,21.498,0,4.29,0,1.21,2.81,11.3,0
2/13/2025,7:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.555,0,8.47,0,-0.153,0,64.6,0,5.49,0,137.86,45.92,7.31,0,-38.3,6.21,20.914,0,5.92,0,1.198,2.74,11.03,0
2/13/2025,8:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.9,0,8.06,0,-0.13,0,64.9,0,5.52,0,139.88,46.6,7.31,0,-38.3,6.2,21.022,0,4.41,0,1.195,2.6,10.46,0
2/13/2025,8:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.628,0,8.52,0,-0.102,0,65.7,0,5.58,0,138.56,46.15,7.32,0,-38.7,6.21,20.953,0,4.41,0,1.194,2.76,11.12,0
2/13/2025,8:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.797,0,9.89,0,-0.072,0,67.1,0,5.63,0,133.66,44.52,7.35,0,-40.5,6.2,21.09,0,5.37,0,1.209,2.7,10.86,0
2/13/2025,8:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.288,0,10.2,0,-0.039,0,68.9,0,5.76,0,132.19,44.03,7.38,0,-41.7,6.21,21.228,0,4.71,0,1.202,2.8,11.27,0
2/13/2025,9:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.663,0,12.39,0,-0.009,0,67.8,0,5.58,0,124.72,41.54,7.39,0,-42.7,6.21,21.366,0,7.38,0,1.194,3.05,12.26,0
2/13/2025,9:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.274,0,11.48,0,0.029,0,71,0,5.87,0,125.97,41.95,7.42,0,-44.2,6.21,21.446,0,7.7,0,1.202,3.03,12.21,0
2/13/2025,9:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.08,0,13.31,0,0.067,0,70.5,0,5.76,0,121.94,40.61,7.44,0,-45.4,6.2,21.546,0,7,0,1.203,3.14,12.64,0
2/13/2025,9:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.139,0,15.34,0,0.107,0,69.7,0,5.61,0,113.49,37.79,7.47,0,-46.7,6.2,21.686,0,8.46,0,1.201,3.41,13.72,0
2/13/2025,10:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.31,0,15.45,0,0.153,0,72.4,0,5.81,0,112.04,37.3,7.5,0,-48.4,6.21,21.807,0,8.41,0,1.206,3.38,13.61,0
2/13/2025,10:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.78,0,17.11,0,0.193,0,72.1,0,5.74,0,106.35,35.41,7.53,0,-49.9,6.2,21.754,0,8.17,0,1.201,3.23,12.99,0
2/13/2025,10:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.792,0,17.79,0,0.235,0,73.4,0,5.81,0,101.94,33.94,7.56,0,-51.5,6.21,21.853,0,8.57,0,1.196,2.73,11,0
2/13/2025,10:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.81,0,18.49,0,0.27,0,75.6,0,5.94,0,98.73,32.87,7.59,0,-53.3,6.2,21.981,0,9.54,0,1.201,2.89,11.65,0
2/13/2025,11:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.778,0,19.15,0,0.298,0,75.8,0,5.93,0,96.89,32.25,7.61,0,-54.3,6.21,21.995,0,8.74,0,1.193,2.74,11.03,0
2/13/2025,11:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.519,0,19.65,0,0.316,0,77.6,0,6.04,0,94.28,31.38,7.63,0,-55.6,6.21,22.12,0,8.56,0,1.192,2.82,11.34,0
2/13/2025,11:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.201,0,20.12,0,0.331,0,79.1,0,6.12,0,92.19,30.68,7.65,0,-56.7,6.21,22.249,0,8.03,0,1.201,2.74,11.01,0
2/13/2025,11:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.682,0,20.45,0,0.339,0,79,0,6.11,0,91.2,30.35,7.66,0,-57.1,6.21,22.218,0,7.35,0,1.204,3.13,12.58,0
2/13/2025,12:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.501,0,21.02,0,0.342,0,78.7,0,6.08,0,88.31,29.39,7.55,0,-51.1,6.2,22.141,0,8.86,0,1.197,3.35,13.49,0
2/13/2025,12:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.643,0,21.11,0,0.336,0,79.5,0,6.12,0,87.37,29.08,7.54,0,-50.6,6.21,22.29,0,8.78,0,1.203,3.44,13.83,0
2/13/2025,12:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.948,0,21.33,0,0.323,0,74.7,0,5.75,0,86.23,28.69,7.49,0,-48.2,6.21,22.216,0,7.59,0,1.194,2.82,11.34,0
2/13/2025,12:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.97,0,21.34,0,0.303,0,77.3,0,5.95,0,86.95,28.93,7.53,0,-50.1,6.21,22.233,0,7.81,0,1.207,3.48,14,0
2/13/2025,13:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.623,0,21.1,0,0.277,0,79.7,0,6.13,0,88.03,29.29,7.52,0,-49.5,6.21,22.296,0,7.9,0,1.202,3.81,15.35,0
2/13/2025,13:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.95,0,19.94,0,0.253,0,81,0,6.25,0,92.17,30.68,7.52,0,-49.7,6.2,22.48,0,8.04,0,1.195,3.98,16.02,0
2/13/2025,13:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.167,0,18.72,0,0.228,0,82.1,0,6.36,0,96.07,31.98,7.55,0,-51.3,6.21,22.742,0,10.23,0,1.197,3.93,15.81,0
2/13/2025,13:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.724,0,17.74,0,0.207,0,82.6,0,6.41,0,99.75,33.21,7.51,0,-48.9,6.21,22.873,0,10.36,0,1.196,4.34,17.46,0
2/13/2025,14:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.648,0,17.01,0,0.186,0,81.7,0,6.36,0,103.51,34.46,7.48,0,-47.7,6.21,22.932,0,8.63,0,1.21,4.19,16.86,0
2/13/2025,14:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.415,0,16.85,0,0.162,0,80.6,0,6.29,0,105.15,35.01,7.48,0,-47.5,6.2,22.87,0,8.94,0,1.196,4.23,17.02,0
2/13/2025,14:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.532,0,16.93,0,0.137,0,79,0,6.17,0,105.53,35.13,7.48,0,-47.6,6.2,22.802,0,8.06,0,1.202,3.94,15.85,0
2/13/2025,14:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.321,0,16.12,0,0.115,0,79,0,6.19,0,109.19,36.35,7.43,0,-44.6,6.21,22.862,0,6.77,0,1.199,3.9,15.7,0
2/13/2025,15:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.97,0,17.23,0,0.087,0,75.4,0,5.91,0,105.66,35.18,7.44,0,-45,6.21,22.522,0,7.19,0,1.192,3.94,15.86,0
2/13/2025,15:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.93,0,17.2,0,0.068,0,77,0,6.02,0,105.23,35.03,7.45,0,-46.1,6.21,22.684,0,7,0,1.204,3.91,15.75,0
2/13/2025,15:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.196,0,16.71,0,0.046,0,75.6,0,5.93,0,106.99,35.62,7.44,0,-45.2,6.21,22.653,0,5.75,0,1.202,3.78,15.21,0
2/13/2025,15:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.847,0,16.47,0,0.025,0,76.1,0,5.97,0,108.04,35.97,7.43,0,-44.9,6.2,22.674,0,6.1,0,1.194,4.01,16.12,0
2/13/2025,16:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.752,0,15.07,0,0.015,0,78.2,0,6.15,0,113.27,37.72,7.43,0,-44.5,6.2,22.995,0,6.54,0,1.194,4.14,16.64,0
2/13/2025,16:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.311,0,15.44,0,-0.001,0,75.9,0,5.97,0,111.56,37.15,7.4,0,-43.1,6.21,22.827,0,6.26,0,1.202,3.98,16,0
2/13/2025,16:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.833,0,15.12,0,0.017,0,74.8,0,5.9,0,112.97,37.62,7.43,0,-44.6,6.21,22.81,0,4.99,0,1.194,4.16,16.75,0
2/13/2025,16:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.883,0,14.49,0,0.013,0,77.8,0,6.13,0,115.2,38.36,7.51,0,-48.9,6.21,23.021,0,5.61,0,1.192,4.27,17.17,0
2/13/2025,17:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.324,0,13.46,0,-0.021,0,76.3,0,6.05,0,119.16,39.68,7.47,0,-47,6.21,23.053,0,5.51,0,1.209,4.16,16.74,0
2/13/2025,17:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.317,0,15.45,0,-0.042,0,74.8,0,5.9,0,112.24,37.37,7.5,0,-48.6,6.21,22.719,0,5.36,0,1.199,4.14,16.64,0
2/13/2025,17:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.337,0,15.46,0,-0.053,0,74.5,0,5.88,0,113.49,37.79,7.39,0,-42.4,6.21,22.658,0,5.75,0,1.2,4.06,16.32,0
2/13/2025,17:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.236,0,15.39,0,-0.059,0,73.3,0,5.79,0,114.04,37.97,7.35,0,-40.4,6.21,22.66,0,5.55,0,1.194,3.96,15.94,0
2/13/2025,18:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.337,0,16.13,0,-0.076,0,71.9,0,5.67,0,110.33,36.73,7.36,0,-41,6.21,22.52,0,5.46,0,1.195,4.05,16.29,0
2/13/2025,18:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.647,0,15.67,0,-0.095,0,71.2,0,5.62,0,111.52,37.13,7.34,0,-39.7,6.21,22.593,0,4.71,0,1.205,3.82,15.38,0
