DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
12/21/2024,10:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.681,0,15.72,0,-0.086,0,77.6,0,6.54,0,82.39,27.45,7.53,0,-53.2,6.4,19.189,0,5.3,0,1.194,2.4,9.69,0
12/21/2024,10:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.152,0,15.37,0,-0.09,0,77.8,0,6.56,0,83.61,27.86,7.52,0,-52.6,6.4,19.264,0,6.02,0,1.206,2.25,9.07,0
12/21/2024,10:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.835,0,14.49,0,-0.086,0,77.9,0,6.61,0,85.47,28.48,7.51,0,-51.5,6.4,19.166,0,5.91,0,1.201,2.28,9.22,0
12/21/2024,10:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.24,0,12.13,0,-0.07,0,78.6,0,6.95,0,91.86,30.61,7.48,0,-49.9,6.4,17.769,0,6.29,0,1.198,2.57,10.36,0
12/21/2024,11:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.396,0,11.58,0,-0.056,0,77.3,0,6.81,0,91.46,30.47,7.45,0,-48.1,6.4,18.129,0,7.04,0,1.197,2.64,10.64,0
12/21/2024,11:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.183,0,9.52,0,-0.037,0,81.7,0,7.42,0,95.34,31.77,7.47,0,-49.1,6.4,17.211,0,6.34,0,1.192,2.42,9.77,0
12/21/2024,11:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.135,0,8.85,0,-0.019,0,83.6,0,7.64,0,95.67,31.88,7.49,0,-50.1,6.4,17.177,0,6.31,0,1.194,2.23,9.01,0
12/21/2024,11:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.899,0,9.98,0,0.004,0,86.3,0,7.83,0,93.87,31.28,7.53,0,-52.9,6.4,17.137,0,6.38,0,1.21,2.32,9.35,0
12/21/2024,12:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.256,0,10.85,0,0.027,0,88.2,0,7.96,0,91.47,30.48,7.58,0,-55.3,6.4,17.111,0,6.67,0,1.21,2.4,9.7,0
12/21/2024,12:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.569,0,11.7,0,0.055,0,89.5,0,8.01,0,88.43,29.47,7.6,0,-56.8,6.4,17.266,0,6.8,0,1.201,2.51,10.12,0
12/21/2024,12:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.097,0,12.04,0,0.085,0,90,0,8.02,0,88.2,29.39,7.61,0,-57.4,6.4,17.467,0,7.34,0,1.195,2.52,10.16,0
12/21/2024,12:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.989,0,11.97,0,0.108,0,90.7,0,8.06,0,87.87,29.28,7.63,0,-58.4,6.4,17.568,0,7.44,0,1.199,2.56,10.35,0
12/21/2024,13:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.167,0,12.74,0,0.142,0,92.1,0,8.15,0,85.85,28.6,7.65,0,-60,6.4,17.603,0,7.56,0,1.196,2.7,10.89,0
12/21/2024,13:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.939,0,14.57,0,0.178,0,93,0,8.14,0,82.44,27.47,7.7,0,-62.5,6.4,17.56,0,7.85,0,1.194,2.47,9.97,0
12/21/2024,13:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.009,0,15.28,0,0.208,0,95,0,8.29,0,81.22,27.06,7.73,0,-64.7,6.4,17.52,0,7.92,0,1.193,2.49,10.04,0
12/21/2024,13:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.21,0,16.08,0,0.245,0,97,0,8.42,0,79.55,26.5,7.76,0,-66.4,6.4,17.475,0,7.79,0,1.194,2.7,10.89,0
12/21/2024,14:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.789,0,16.47,0,0.278,0,98.4,0,8.52,0,78.1,26.02,7.79,0,-67.9,6.4,17.522,0,7.68,0,1.204,2.56,10.31,0
12/21/2024,14:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.472,0,18.28,0,0.307,0,98,0,8.4,0,73.82,24.59,7.81,0,-69.4,6.4,17.509,0,8.18,0,1.211,2.06,8.32,0
12/21/2024,14:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.301,0,19.53,0,0.328,0,99.2,0,8.42,0,69.84,23.27,7.84,0,-71.2,6.4,17.595,0,7.81,0,1.205,2.33,9.41,0
12/21/2024,14:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.378,0,20.27,0,0.349,0,100.3,0,8.47,0,66.88,22.28,7.87,0,-72.5,6.4,17.618,0,7.55,0,1.194,2.07,8.36,0
12/21/2024,15:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.529,0,21.07,0,0.364,0,101.7,0,8.54,0,64.29,21.41,7.89,0,-74,6.4,17.652,0,8.31,0,1.197,2.16,8.71,0
12/21/2024,15:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.896,0,21.32,0,0.378,0,103.8,0,8.69,0,63.11,21.02,7.91,0,-75.3,6.4,17.765,0,8.09,0,1.194,2.12,8.57,0
12/21/2024,15:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.172,0,21.51,0,0.386,0,104.7,0,8.74,0,62.2,20.72,7.93,0,-76.4,6.4,17.812,0,8.08,0,1.197,2.52,10.17,0
12/21/2024,15:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.622,0,21.82,0,0.393,0,105.9,0,8.82,0,61.08,20.34,7.94,0,-77.1,6.4,17.832,0,7.81,0,1.205,2.88,11.64,0
12/21/2024,16:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.727,0,21.9,0,0.396,0,106.4,0,8.86,0,61.01,20.32,7.95,0,-77.6,6.4,17.854,0,7.56,0,1.205,2.87,11.59,0
12/21/2024,16:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.91,0,22.02,0,0.392,0,105.6,0,8.79,0,59.65,19.87,7.95,0,-77.6,6.4,17.843,0,9.51,0,1.206,2.85,11.49,0
12/21/2024,16:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.067,0,22.13,0,0.385,0,100.2,0,8.34,0,58.55,19.5,7.93,0,-76,6.4,17.835,0,7.71,0,1.208,2.03,8.2,0
12/21/2024,16:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.035,0,22.11,0,0.37,0,101.7,0,8.46,0,58.39,19.45,7.92,0,-75.5,6.4,17.832,0,7.11,0,1.208,2.59,10.45,0
12/21/2024,17:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.456,0,21.71,0,0.351,0,105.1,0,8.76,0,61.81,20.59,7.94,0,-77,6.4,17.85,0,7.43,0,1.201,3.3,13.31,0
12/21/2024,17:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.251,0,21.57,0,0.335,0,104.1,0,8.69,0,62.29,20.75,7.93,0,-76.1,6.4,17.826,0,7.78,0,1.195,3.02,12.18,0
12/21/2024,17:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.354,0,20.95,0,0.314,0,102.9,0,8.63,0,63.82,21.26,7.91,0,-75.2,6.4,17.79,0,8.89,0,1.192,3.34,13.46,0
12/21/2024,17:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.763,0,19.85,0,0.295,0,100.4,0,8.48,0,68.21,22.72,7.88,0,-73.4,6.4,17.743,0,8.29,0,1.21,3.38,13.62,0
12/21/2024,18:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.916,0,19.95,0,0.271,0,99.5,0,8.41,0,67.78,22.58,7.87,0,-72.8,6.4,17.742,0,7.65,0,1.211,3.43,13.84,0
12/21/2024,18:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.215,0,18.79,0,0.251,0,97.6,0,8.3,0,71.58,23.85,7.84,0,-70.9,6.4,17.749,0,7.08,0,1.192,3.5,14.1,0
12/21/2024,18:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.117,0,18.04,0,0.231,0,94.8,0,8.09,0,74.05,24.67,7.8,0,-68.6,6.4,17.739,0,6.92,0,1.193,3.35,13.5,0
12/21/2024,18:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.876,0,17.2,0,0.208,0,93.2,0,8.01,0,76.34,25.43,7.77,0,-66.6,6.4,17.67,0,6.8,0,1.203,3.45,13.9,0
12/21/2024,19:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.683,0,16.4,0,0.186,0,92.1,0,7.96,0,78.75,26.24,7.74,0,-65.1,6.4,17.634,0,6.96,0,1.206,3.41,13.75,0
12/21/2024,19:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.117,0,17.36,0,0.166,0,91.6,0,7.86,0,76.53,25.5,7.75,0,-65.7,6.4,17.723,0,6.42,0,1.21,3.22,13,0
12/21/2024,19:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.57,0,17.67,0,0.144,0,91.1,0,7.79,0,75.7,25.22,7.75,0,-65.6,6.4,17.771,0,6.02,0,1.202,3.3,13.31,0
12/21/2024,19:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.498,0,16.95,0,0.125,0,90.7,0,7.8,0,76.99,25.65,7.73,0,-64.4,6.4,17.735,0,6.46,0,1.192,3.46,13.95,0
12/21/2024,20:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.923,0,17.23,0,0.104,0,89.4,0,7.67,0,76.28,25.41,7.72,0,-64,6.4,17.771,0,5.73,0,1.196,3.36,13.57,0
12/21/2024,20:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.724,0,16.43,0,0.085,0,89.1,0,7.68,0,78.9,26.29,7.7,0,-62.8,6.4,17.769,0,5.99,0,1.196,3.39,13.67,0
12/21/2024,20:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.825,0,15.15,0,0.067,0,88.3,0,7.67,0,82.03,27.33,7.67,0,-60.9,6.4,17.778,0,6.19,0,1.192,3.44,13.88,0
12/21/2024,20:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.739,0,15.1,0,0.05,0,87.6,0,7.62,0,82.6,27.52,7.66,0,-60.5,6.4,17.73,0,6.35,0,1.199,3.3,13.32,0
12/21/2024,21:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.907,0,15.88,0,0.033,0,86.9,0,7.52,0,80.08,26.68,7.64,0,-59.3,6.4,17.766,0,5.64,0,1.205,3.17,12.77,0
12/21/2024,21:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.829,0,15.83,0,0.017,0,86.6,0,7.49,0,80.71,26.89,7.65,0,-60,6.4,17.768,0,5.21,0,1.201,3.36,13.54,0
12/21/2024,21:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.23,0,15.42,0,0.004,0,83.2,0,7.21,0,80.09,26.68,7.62,0,-58.3,6.4,17.766,0,5.4,0,1.199,2.7,10.89,0
12/21/2024,21:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.175,0,14.72,0,-0.009,0,84.3,0,7.34,0,82.52,27.5,7.61,0,-57.5,6.4,17.751,0,5.65,0,1.198,2.96,11.93,0
12/21/2024,22:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.833,0,14.49,0,-0.022,0,84.1,0,7.34,0,82.8,27.59,7.6,0,-57.1,6.4,17.748,0,5.47,0,1.193,2.94,11.88,0
12/21/2024,22:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.444,0,14.24,0,-0.031,0,82.2,0,7.18,0,82.96,27.64,7.59,0,-56.2,6.4,17.739,0,5.13,0,1.195,2.94,11.87,0
12/21/2024,22:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.922,0,13.89,0,-0.043,0,81.9,0,7.18,0,83.37,27.78,7.58,0,-55.7,6.4,17.713,0,5.23,0,1.208,2.61,10.55,0
12/21/2024,22:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.314,0,13.49,0,-0.049,0,81.3,0,7.15,0,84.02,27.99,7.57,0,-54.9,6.4,17.699,0,5.09,0,1.204,2.74,11.07,0
12/21/2024,23:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.578,0,13.01,0,-0.052,0,82.3,0,7.25,0,87.39,29.12,7.57,0,-55.1,6.4,17.706,0,5.19,0,1.199,3.27,13.21,0
12/21/2024,23:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.729,0,12.45,0,-0.047,0,83.3,0,7.36,0,88.3,29.42,7.56,0,-54.3,6.4,17.688,0,5.42,0,1.194,3.27,13.21,0
12/21/2024,23:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.603,0,11.07,0,-0.034,0,82.7,0,7.4,0,92.16,30.71,7.52,0,-52.1,6.4,17.472,0,5.32,0,1.195,2.91,11.74,0
12/21/2024,23:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.672,0,10.47,0,-0.019,0,82.2,0,7.45,0,93.53,31.17,7.51,0,-51.4,6.4,17.028,0,5.22,0,1.207,2.72,10.97,0
12/22/2024,0:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.091,0,10.74,0,-0.003,0,82.7,0,7.51,0,92.96,30.98,7.52,0,-52.1,6.4,16.883,0,5.35,0,1.21,2.55,10.31,0
12/22/2024,0:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.789,0,11.19,0,0.017,0,82,0,7.51,0,92.57,30.85,7.53,0,-52.8,6.4,16.352,0,5.21,0,1.204,2.63,10.6,0
12/22/2024,0:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.373,0,11.57,0,0.042,0,83.7,0,7.66,0,92.04,30.67,7.56,0,-54.3,6.4,16.241,0,5.13,0,1.198,2.65,10.71,0
12/22/2024,0:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.016,0,11.99,0,0.07,0,84,0,7.7,0,91.16,30.38,7.57,0,-55.1,6.4,16.05,0,5.13,0,1.193,2.65,10.71,0
12/22/2024,1:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.868,0,13.2,0,0.096,0,86.2,0,7.84,0,87.66,29.21,7.63,0,-58.4,6.4,16.037,0,6.19,0,1.192,2.7,10.88,0
12/22/2024,1:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.004,0,13.29,0,0.125,0,86.6,0,7.91,0,88.17,29.38,7.64,0,-59.1,6.4,15.85,0,5.13,0,1.211,2.58,10.41,0
12/22/2024,1:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.965,0,13.92,0,0.155,0,87.1,0,7.93,0,86.93,28.97,7.66,0,-60.1,6.4,15.846,0,5.25,0,1.201,2.44,9.84,0
12/22/2024,1:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.893,0,15.2,0,0.185,0,88.4,0,7.92,0,82.96,27.64,7.69,0,-62.2,6.4,16.165,0,5.37,0,1.2,2.56,10.32,0
12/22/2024,2:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.813,0,15.15,0,0.218,0,88.3,0,7.98,0,83.71,27.89,7.7,0,-62.4,6.4,15.797,0,5.14,0,1.201,2.47,9.96,0
12/22/2024,2:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.175,0,16.06,0,0.25,0,89.2,0,8.01,0,81.67,27.21,7.72,0,-63.9,6.4,15.829,0,5.23,0,1.197,2.37,9.57,0
12/22/2024,2:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.161,0,16.72,0,0.281,0,89.2,0,7.99,0,80.34,26.77,7.74,0,-64.6,6.4,15.813,0,5.52,0,1.193,2.33,9.41,0
12/22/2024,2:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.065,0,18.69,0,0.307,0,90.7,0,7.95,0,75.53,25.16,7.77,0,-66.7,6.4,16.275,0,6.02,0,1.195,2.29,9.26,0
12/22/2024,3:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.333,0,18.87,0,0.332,0,89.7,0,7.94,0,76.52,25.5,7.77,0,-66.6,6.4,15.704,0,5.41,0,1.205,2.2,8.87,0
12/22/2024,3:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.42,0,19.61,0,0.353,0,89.9,0,7.98,0,74.42,24.79,7.79,0,-67.9,6.41,15.363,0,5.8,0,1.206,2.18,8.78,0
12/22/2024,3:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.489,0,20.34,0,0.373,0,90.4,0,8.03,0,71.62,23.86,7.83,0,-69.7,6.4,15.105,0,5.76,0,1.206,2.26,9.14,0
12/22/2024,3:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.359,0,20.94,0,0.388,0,90.6,0,8.05,0,69.56,23.17,7.85,0,-71,6.4,14.906,0,5.65,0,1.21,2.27,9.14,0
12/22/2024,4:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.951,0,21.34,0,0.397,0,90.6,0,8.05,0,67.79,22.58,7.86,0,-71.9,6.4,14.766,0,5.74,0,1.201,2.29,9.24,0
12/22/2024,4:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.276,0,21.57,0,0.404,0,90.8,0,8.09,0,67.13,22.36,7.88,0,-72.6,6.4,14.564,0,4.99,0,1.194,2.27,9.16,0
12/22/2024,4:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.138,0,21.47,0,0.407,0,90.6,0,8.1,0,67.63,22.53,7.88,0,-72.7,6.4,14.447,0,5.1,0,1.193,2.75,11.1,0
12/22/2024,4:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.415,0,21.66,0,0.406,0,90.4,0,8.07,0,66.38,22.11,7.88,0,-72.8,6.4,14.493,0,5.14,0,1.204,2.41,9.72,0
12/22/2024,5:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.372,0,22.33,0,0.397,0,89.3,0,7.92,0,63.17,21.04,7.88,0,-72.8,6.4,14.599,0,4.65,0,1.207,2.1,8.49,0
12/22/2024,5:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.746,0,22.59,0,0.386,0,87.7,0,7.76,0,62.91,20.96,7.87,0,-72.2,6.4,14.615,0,5.07,0,1.211,1.96,7.93,0
12/22/2024,5:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,35.37,0,22.32,0,0.369,0,90.1,0,7.98,0,64.54,21.5,7.89,0,-73.3,6.4,14.629,0,5.12,0,1.203,1.99,8.04,0
12/22/2024,5:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,34.136,0,21.47,0,0.353,0,90,0,8.02,0,67.64,22.53,7.87,0,-72.2,6.4,14.647,0,5.49,0,1.196,2.26,9.13,0
12/22/2024,6:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,33.188,0,20.82,0,0.336,0,89.7,0,8.01,0,69.89,23.28,7.86,0,-71.5,6.41,14.667,0,5.31,0,1.194,2.33,9.42,0
12/22/2024,6:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.951,0,20.65,0,0.316,0,89.2,0,7.96,0,69.5,23.15,7.85,0,-71.2,6.4,14.792,0,5.55,0,1.206,2.27,9.16,0
12/22/2024,6:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.922,0,19.95,0,0.297,0,89,0,7.96,0,72.35,24.1,7.83,0,-69.9,6.4,14.868,0,5.78,0,1.211,2.36,9.51,0
12/22/2024,6:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.073,0,19.37,0,0.277,0,88.1,0,7.87,0,74.02,24.66,7.81,0,-68.6,6.4,15.118,0,5.52,0,1.203,2.48,10,0
12/22/2024,7:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.32,0,18.86,0,0.256,0,87.5,0,7.82,0,75.53,25.16,7.79,0,-67.6,6.4,15.233,0,5.49,0,1.193,2.38,9.6,0
12/22/2024,7:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.601,0,18.37,0,0.234,0,86.9,0,7.76,0,76.26,25.41,7.77,0,-66.3,6.4,15.402,0,5.77,0,1.193,2.56,10.31,0
12/22/2024,7:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.914,0,17.9,0,0.214,0,86.1,0,7.71,0,77.81,25.92,7.75,0,-65.2,6.4,15.445,0,5.95,0,1.192,3.16,12.75,0
12/22/2024,7:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.273,0,18.14,0,0.195,0,86,0,7.67,0,77.09,25.68,7.75,0,-65.4,6.4,15.526,0,5.49,0,1.201,2.74,11.04,0
12/22/2024,8:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.667,0,17.06,0,0.177,0,85,0,7.63,0,79.57,26.51,7.72,0,-63.7,6.4,15.557,0,5.52,0,1.207,2.68,10.83,0
12/22/2024,8:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.252,0,16.78,0,0.158,0,85,0,7.63,0,69.31,23.09,7.71,0,-63,6.4,15.615,0,6.86,0,1.211,2.56,10.35,0
12/22/2024,8:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.439,0,16.9,0,0.14,0,83.9,0,7.54,0,79.48,26.48,7.7,0,-62.7,6.4,15.54,0,6,0,1.21,2.63,10.62,0
12/22/2024,8:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.752,0,15.77,0,0.123,0,83,0,7.5,0,83.03,27.66,7.66,0,-60.4,6.4,15.607,0,5.12,0,1.205,2.47,9.96,0
12/22/2024,9:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.966,0,15.92,0,0.107,0,82.8,0,7.48,0,82.97,27.64,7.66,0,-60.2,6.4,15.586,0,5.1,0,1.201,2.42,9.78,0
12/22/2024,9:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.765,0,16.45,0,0.091,0,82.1,0,7.38,0,80.83,26.93,7.66,0,-60.3,6.4,15.647,0,4.95,0,1.199,2.34,9.43,0
12/22/2024,9:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.014,0,15.95,0,0.076,0,81.9,0,7.39,0,81.36,27.11,7.65,0,-59.7,6.4,15.654,0,4.57,0,1.195,3.8,15.32,0
12/22/2024,9:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.04,0,15.97,0,0.062,0,82.2,0,7.42,0,81.53,27.16,7.66,0,-59.9,6.4,15.665,0,5.28,0,1.192,2.04,8.24,0
12/22/2024,10:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.125,0,15.35,0,0.051,0,81.7,0,7.4,0,83.15,27.7,7.64,0,-58.9,6.4,15.674,0,4.96,0,1.194,1.99,8.01,0
12/22/2024,10:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.794,0,15.13,0,0.04,0,80.9,0,7.32,0,82.93,27.63,7.63,0,-58.2,6.41,15.724,0,4.74,0,1.209,1.92,7.73,0
12/22/2024,10:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.622,0,15.02,0,0.03,0,81,0,7.33,0,83.56,27.84,7.62,0,-58,6.4,15.756,0,4.78,0,1.211,2.14,8.66,0
12/22/2024,10:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.864,0,14.52,0,0.032,0,82.2,0,7.45,0,85.86,28.61,7.62,0,-57.8,6.4,15.827,0,5,0,1.201,2.09,8.42,0
12/22/2024,11:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.33,0,13.5,0,0.03,0,82.5,0,7.55,0,88.59,29.52,7.6,0,-56.4,6.4,15.66,0,4.69,0,1.195,2.29,9.23,0
12/22/2024,11:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.455,0,12.93,0,0.035,0,81.9,0,7.53,0,89.36,29.77,7.57,0,-55.1,6.4,15.607,0,5.52,0,1.197,2.4,9.69,0
12/22/2024,11:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.229,0,12.13,0,0.051,0,83,0,7.66,0,90.93,30.3,7.56,0,-54.2,6.4,15.699,0,4.72,0,1.207,2.34,9.45,0
12/22/2024,11:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.633,0,11.74,0,0.063,0,85.6,0,7.9,0,90.98,30.32,7.57,0,-54.8,6.4,15.807,0,5.23,0,1.205,2.5,10.09,0
