DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
10/1/2025,9:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.862,0,9.25,0,0.529,0,44.9,0,3.45,0,129.9,43.12,6.81,0,-16.5,5.78,26.076,0,10.62,0,1.185,2.89,11.72,0
10/1/2025,10:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.458,0,8.37,0,0.515,0,43.4,0,3.36,0,129.67,43.05,6.77,0,-14.3,5.77,26.04,0,13.21,0,1.196,2.97,12.02,0
10/1/2025,10:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.473,0,7.13,0,0.499,0,42.5,0,3.31,0,131.39,43.62,6.73,0,-11.8,5.77,25.98,0,12.5,0,1.189,3.06,12.38,0
10/1/2025,10:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.352,0,5.83,0,0.485,0,41.7,0,3.28,0,131.91,43.79,6.7,0,-10.2,5.78,25.923,0,12.55,0,1.187,3.15,12.77,0
10/1/2025,10:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.374,0,5.24,0,0.471,0,41.6,0,3.28,0,131.92,43.79,6.69,0,-9.3,5.77,25.925,0,12.89,0,1.184,3.2,12.95,0
10/1/2025,11:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.97,0,5,0,0.457,0,41.2,0,3.25,0,131.94,43.8,6.67,0,-7.9,5.78,25.933,0,14.14,0,1.182,3.2,12.97,0
10/1/2025,11:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.165,0,4.52,0,0.444,0,41.2,0,3.26,0,131.91,43.79,6.66,0,-7.7,5.77,25.903,0,13.96,0,1.187,3.28,13.29,0
10/1/2025,11:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.855,0,3.75,0,0.435,0,41.2,0,3.28,0,132.11,43.86,6.64,0,-6.6,5.77,25.857,0,14.03,0,1.195,3.32,13.42,0
10/1/2025,11:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.18,0,3.36,0,0.428,0,41,0,3.28,0,132.54,44,6.64,0,-6.3,5.77,25.864,0,14.06,0,1.188,3.39,13.74,0
10/1/2025,12:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.571,0,3,0,0.421,0,40.8,0,3.26,0,132.6,44.02,6.62,0,-5.3,5.77,25.816,0,14.34,0,1.188,3.42,13.83,0
10/1/2025,12:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.013,0,2.68,0,0.418,0,40.6,0,3.26,0,132.77,44.08,6.62,0,-5.2,5.77,25.811,0,14.62,0,1.187,3.46,14.02,0
10/1/2025,12:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,4.742,0,2.53,0,0.42,0,40.5,0,3.25,0,133.22,44.22,6.61,0,-4.3,5.76,25.794,0,14.5,0,1.186,3.51,14.21,0
10/1/2025,12:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.164,0,2.77,0,0.426,0,39.3,0,3.15,0,133.33,44.26,6.6,0,-3.9,5.77,25.791,0,13.46,0,1.186,3.48,14.1,0
10/1/2025,13:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.263,0,2.83,0,0.436,0,37.4,0,3,0,132.67,44.04,6.6,0,-4.2,5.77,25.786,0,13.25,0,1.195,3.39,13.71,0
10/1/2025,13:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,5.65,0,3.05,0,0.449,0,39.2,0,3.14,0,133.27,44.24,6.59,0,-3.6,5.77,25.799,0,13.81,0,1.192,3.44,13.91,0
10/1/2025,13:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,6.638,0,3.62,0,0.463,0,41.1,0,3.27,0,132.84,44.1,6.6,0,-3.9,5.77,26.002,0,12.8,0,1.182,3.32,13.43,0
10/1/2025,13:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,8.276,0,4.59,0,0.48,0,41,0,3.23,0,131.88,43.78,6.62,0,-4.9,5.76,26.116,0,13.17,0,1.191,3.21,12.99,0
10/1/2025,14:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.071,0,5.66,0,0.495,0,40.6,0,3.18,0,130.7,43.39,6.64,0,-6,5.77,26.278,0,12.63,0,1.201,3.06,12.38,0
10/1/2025,14:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.831,0,6.12,0,0.514,0,43.8,0,3.4,0,130.03,43.17,6.66,0,-7.3,5.77,26.479,0,12.23,0,1.2,2.99,12.1,0
10/1/2025,14:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.956,0,6.2,0,0.534,0,43.8,0,3.4,0,130.11,43.19,6.67,0,-8.1,5.76,26.511,0,12.5,0,1.183,2.98,12.07,0
10/1/2025,14:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.164,0,7.56,0,0.551,0,42.3,0,3.26,0,128.87,42.78,6.69,0,-9.1,5.76,26.486,0,13.36,0,1.186,2.87,11.63,0
10/1/2025,15:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,16.889,0,9.9,0,0.57,0,43.3,0,3.28,0,124.99,41.49,6.73,0,-11.6,5.77,26.745,0,15.54,0,1.187,2.71,10.97,0
10/1/2025,15:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.84,0,12.44,0,0.59,0,44.4,0,3.3,0,120.34,39.95,6.81,0,-16.4,5.76,27.02,0,15.29,0,1.19,2.54,10.29,0
10/1/2025,15:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.718,0,12.35,0,0.613,0,48.4,0,3.58,0,120.37,39.96,6.84,0,-18,5.77,27.258,0,14.84,0,1.195,2.55,10.32,0
10/1/2025,15:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.342,0,14.73,0,0.63,0,50.7,0,3.7,0,116.22,38.58,6.91,0,-22.8,5.77,27.346,0,14.81,0,1.196,2.4,9.74,0
10/1/2025,16:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.419,0,14.78,0,0.653,0,55.6,0,4.04,0,116.13,38.55,6.95,0,-25.2,5.76,27.557,0,13,0,1.201,2.43,9.83,0
10/1/2025,16:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,25.79,0,15.69,0,0.673,0,60.2,0,4.34,0,114.63,38.05,7.02,0,-28.9,5.76,27.696,0,11.15,0,1.193,2.43,9.84,0
10/1/2025,16:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.351,0,16.06,0,0.696,0,66,0,4.74,0,112.55,37.36,7.08,0,-32.6,5.76,27.853,0,13.45,0,1.185,2.5,10.12,0
10/1/2025,16:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.741,0,16.32,0,0.718,0,70.4,0,5.04,0,113.56,37.7,7.12,0,-34.9,5.77,27.961,0,9.48,0,1.182,2.49,10.1,0
10/1/2025,17:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,27.513,0,16.84,0,0.737,0,71.9,0,5.13,0,112.3,37.28,7.15,0,-37,5.76,27.957,0,8.43,0,1.182,2.52,10.19,0
10/1/2025,17:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,28.557,0,17.54,0,0.756,0,75,0,5.33,0,110.52,36.69,7.21,0,-40.3,5.77,27.954,0,8.02,0,1.182,2.52,10.19,0
10/1/2025,17:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,29.775,0,18.37,0,0.772,0,74.4,0,5.27,0,108.1,35.88,7.24,0,-42.6,5.76,27.883,0,8.43,0,1.186,2.51,10.16,0
10/1/2025,17:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,32.718,0,20.38,0,0.785,0,75.4,0,5.29,0,101.38,33.65,7.34,0,-48.4,5.76,27.823,0,9.09,0,1.193,2.35,9.5,0
10/1/2025,18:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,34.297,0,21.47,0,0.797,0,76.1,0,5.31,0,97.78,32.46,7.39,0,-51.4,5.77,27.771,0,8.86,0,1.201,2.3,9.32,0
10/1/2025,18:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,34.803,0,21.82,0,0.81,0,77.1,0,5.37,0,96.12,31.91,7.42,0,-53.4,5.76,27.729,0,7.85,0,1.195,2.33,9.45,0
10/1/2025,18:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,36.452,0,22.97,0,0.818,0,78.6,0,5.44,0,90.48,30.03,7.48,0,-56.7,5.76,27.685,0,7.27,0,1.182,2.32,9.4,0
10/1/2025,18:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,37.866,0,23.96,0,0.821,0,78.6,0,5.42,0,86.07,28.57,7.53,0,-59.7,5.76,27.609,0,7.2,0,1.188,2.14,8.68,0
10/1/2025,19:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,38.937,0,24.71,0,0.822,0,78.6,0,5.4,0,81.56,27.07,7.56,0,-62,5.76,27.55,0,7.63,0,1.196,2.04,8.24,0
10/1/2025,19:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,39.284,0,24.96,0,0.819,0,77.8,0,5.34,0,79.17,26.28,7.57,0,-62.4,5.77,27.527,0,7.56,0,1.194,2.14,8.65,0
10/1/2025,19:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,39.06,0,24.8,0,0.812,0,75.9,0,5.21,0,81.1,26.92,7.55,0,-61.1,5.76,27.541,0,5.6,0,1.191,1.99,8.06,0
10/1/2025,19:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,39.503,0,25.11,0,0.799,0,72.1,0,4.95,0,79.13,26.27,7.53,0,-60.1,5.76,27.519,0,5.5,0,1.19,1.82,7.37,0
10/1/2025,20:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,39.127,0,24.85,0,0.786,0,76.1,0,5.23,0,81.23,26.96,7.55,0,-61.2,5.76,27.521,0,6.48,0,1.187,2.12,8.61,0
10/1/2025,20:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,37.743,0,23.87,0,0.772,0,76.8,0,5.3,0,86.72,28.79,7.51,0,-58.8,5.76,27.6,0,8.2,0,1.183,2.31,9.35,0
10/1/2025,20:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,35.487,0,22.3,0,0.758,0,75,0,5.21,0,95.25,31.62,7.44,0,-54.4,5.77,27.656,0,6.48,0,1.19,2.31,9.35,0
10/1/2025,20:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,36.358,0,22.9,0,0.741,0,75.2,0,5.21,0,92.44,30.68,7.44,0,-54.6,5.76,27.632,0,7.91,0,1.194,2.33,9.44,0
10/1/2025,21:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,32.996,0,20.57,0,0.729,0,72.9,0,5.11,0,103.16,34.24,7.33,0,-47.8,5.76,27.692,0,7.8,0,1.199,2.47,10.01,0
10/1/2025,21:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,30.379,0,18.78,0,0.714,0,70.5,0,5,0,108.58,36.05,7.26,0,-43.5,5.76,27.696,0,7.91,0,1.192,2.54,10.29,0
10/1/2025,21:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,31.091,0,19.27,0,0.696,0,68.5,0,4.84,0,106.35,35.3,7.23,0,-41.6,5.76,27.681,0,8.82,0,1.184,2.54,10.28,0
10/1/2025,21:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,29.394,0,18.11,0,0.681,0,66.9,0,4.77,0,110.62,36.72,7.19,0,-39.2,5.76,27.586,0,9.23,0,1.192,2.55,10.32,0
10/1/2025,22:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.467,0,16.15,0,0.665,0,62.4,0,4.51,0,116.38,38.63,7.05,0,-30.9,5.76,27.394,0,10.69,0,1.195,2.67,10.81,0
10/1/2025,22:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.071,0,13.89,0,0.651,0,58.8,0,4.31,0,122.08,40.53,6.97,0,-26.3,5.76,27.256,0,10.34,0,1.201,2.68,10.86,0
10/1/2025,22:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.935,0,12.5,0,0.635,0,55.3,0,4.1,0,125.28,41.59,6.9,0,-21.6,5.76,27.061,0,10.14,0,1.188,2.81,11.37,0
10/1/2025,22:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.996,0,11.24,0,0.619,0,52.4,0,3.93,0,126.72,42.07,6.84,0,-18.3,5.76,26.935,0,10.13,0,1.186,2.87,11.63,0
10/1/2025,23:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.102,0,10.67,0,0.611,0,50.9,0,3.83,0,127.43,42.3,6.82,0,-17,5.76,26.866,0,12.05,0,1.185,2.89,11.69,0
10/1/2025,23:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.471,0,9,0,0.598,0,47.8,0,3.64,0,129.82,43.1,6.77,0,-14.3,5.76,26.691,0,10.98,0,1.188,2.96,11.99,0
10/1/2025,23:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.496,0,8.39,0,0.583,0,47.2,0,3.61,0,130.34,43.27,6.75,0,-12.9,5.76,26.601,0,11.95,0,1.193,3.05,12.36,0
10/1/2025,23:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.111,0,7.52,0,0.573,0,46.5,0,3.58,0,131.32,43.59,6.72,0,-11.1,5.76,26.483,0,11.42,0,1.189,3.09,12.52,0
10/2/2025,0:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,12.072,0,6.88,0,0.566,0,45.8,0,3.55,0,132.48,43.98,6.71,0,-10.3,5.76,26.401,0,10.97,0,1.187,3.17,12.85,0
10/2/2025,0:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.966,0,6.2,0,0.558,0,45.4,0,3.54,0,133.61,44.35,6.69,0,-9.1,5.76,26.3,0,10.52,0,1.182,3.24,13.12,0
10/2/2025,0:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.248,0,5.77,0,0.55,0,45,0,3.52,0,134.11,44.52,6.68,0,-8.8,5.75,26.239,0,10.52,0,1.185,3.26,13.21,0
10/2/2025,0:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.383,0,5.25,0,0.544,0,45.1,0,3.54,0,134.52,44.65,6.67,0,-7.9,5.76,26.169,0,10.29,0,1.194,3.35,13.58,0
10/2/2025,1:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,9.687,0,5.43,0,0.545,0,44,0,3.45,0,134.66,44.7,6.66,0,-7.5,5.75,26.195,0,10.78,0,1.201,3.31,13.41,0
10/2/2025,1:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.338,0,5.82,0,0.56,0,43.1,0,3.37,0,134.48,44.64,6.66,0,-7.5,5.75,26.239,0,9.62,0,1.19,3.27,13.26,0
10/2/2025,1:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,10.58,0,5.97,0,0.559,0,41.3,0,3.23,0,134.09,44.51,6.66,0,-7.4,5.76,26.252,0,8.84,0,1.189,3.22,13.03,0
10/2/2025,1:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.122,0,6.3,0,0.565,0,41.3,0,3.22,0,132.28,43.91,6.66,0,-7.6,5.75,26.286,0,8.98,0,1.189,3.22,13.04,0
10/2/2025,2:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,11.447,0,6.5,0,0.588,0,44.1,0,3.43,0,133.89,44.45,6.66,0,-7.5,5.76,26.293,0,9.84,0,1.186,3.19,12.91,0
10/2/2025,2:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.006,0,7.46,0,0.603,0,43.6,0,3.37,0,131.65,43.7,6.67,0,-8.2,5.75,26.35,0,11.55,0,1.187,3.12,12.62,0
10/2/2025,2:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.17,0,7.56,0,0.616,0,44,0,3.39,0,133.06,44.17,6.68,0,-8.4,5.75,26.385,0,8.13,0,1.182,3.05,12.36,0
10/2/2025,2:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.079,0,8.75,0,0.624,0,46.1,0,3.53,0,131.08,43.51,6.7,0,-10.2,5.76,26.416,0,9.55,0,1.187,2.96,12,0
10/2/2025,3:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.386,0,8.95,0,0.641,0,50.7,0,3.88,0,131.64,43.7,6.75,0,-12.8,5.75,26.346,0,8.89,0,1.189,2.97,12.04,0
10/2/2025,3:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.882,0,9.26,0,0.654,0,52.4,0,4.01,0,131.54,43.67,6.77,0,-14.2,5.75,26.337,0,8.51,0,1.191,2.96,11.99,0
10/2/2025,3:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.178,0,10.08,0,0.672,0,53.6,0,4.08,0,130.68,43.38,6.8,0,-15.9,5.75,26.381,0,8.19,0,1.189,2.89,11.69,0
10/2/2025,3:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,17.94,0,10.57,0,0.688,0,55.4,0,4.2,0,129.56,43.01,6.82,0,-17.3,5.75,26.403,0,9.16,0,1.187,2.86,11.58,0
10/2/2025,4:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.335,0,11.47,0,0.705,0,57.2,0,4.32,0,127.53,42.33,6.87,0,-19.8,5.76,26.43,0,10.58,0,1.185,2.78,11.25,0
10/2/2025,4:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,20.908,0,12.49,0,0.725,0,60.5,0,4.54,0,124.65,41.38,6.92,0,-22.8,5.75,26.445,0,13.75,0,1.188,2.75,11.13,0
10/2/2025,4:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,22.992,0,13.85,0,0.742,0,64.2,0,4.78,0,123.11,40.87,6.98,0,-26.9,5.76,26.436,0,10.71,0,1.197,2.67,10.81,0
10/2/2025,4:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,24.806,0,15.05,0,0.76,0,66.6,0,4.92,0,118.09,39.2,7.04,0,-30.1,5.75,26.445,0,16.44,0,1.189,2.58,10.47,0
10/2/2025,5:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,25.745,0,15.68,0,0.775,0,66.9,0,4.94,0,118.72,39.41,7.06,0,-31.4,5.76,26.407,0,11.71,0,1.184,2.52,10.22,0
10/2/2025,5:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.586,0,16.24,0,0.791,0,69.4,0,5.11,0,117.69,39.07,7.1,0,-34.2,5.75,26.312,0,10.97,0,1.188,2.49,10.09,0
10/2/2025,5:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,27.9,0,17.13,0,0.807,0,73.4,0,5.39,0,115.99,38.5,7.17,0,-38.2,5.76,26.221,0,11.14,0,1.195,2.44,9.86,0
10/2/2025,5:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,29.222,0,18.02,0,0.82,0,77,0,5.63,0,113.6,37.71,7.24,0,-42.6,5.75,26.169,0,10.92,0,1.19,2.4,9.72,0
10/2/2025,6:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,30.773,0,19.08,0,0.836,0,80.4,0,5.84,0,109.3,36.28,7.32,0,-47.4,5.75,26.132,0,14.65,0,1.19,2.34,9.49,0
10/2/2025,6:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,31.34,0,19.47,0,0.849,0,80.9,0,5.87,0,108.73,36.09,7.34,0,-48.6,5.75,26.097,0,11.97,0,1.191,2.33,9.43,0
10/2/2025,6:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,31.521,0,19.59,0,0.858,0,81,0,5.87,0,109.31,36.29,7.34,0,-48.6,5.75,26.062,0,10.15,0,1.189,2.28,9.24,0
10/2/2025,6:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,32.232,0,20.08,0,0.864,0,81.7,0,5.91,0,107.94,35.83,7.38,0,-50.7,5.75,26.045,0,9.1,0,1.2,2.29,9.27,0
10/2/2025,7:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,32.868,0,20.52,0,0.867,0,82.1,0,5.93,0,106.71,35.42,7.4,0,-52,5.75,26.034,0,8.39,0,1.196,2.28,9.22,0
10/2/2025,7:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,33.133,0,20.7,0,0.868,0,82.4,0,5.94,0,105.56,35.04,7.42,0,-52.9,5.74,26.015,0,8.24,0,1.188,2.28,9.23,0
10/2/2025,7:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,33.383,0,20.87,0,0.866,0,81.9,0,5.91,0,105.03,34.87,7.42,0,-53,5.74,26.017,0,8.32,0,1.187,2.32,9.41,0
10/2/2025,7:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,33.31,0,20.82,0,0.86,0,79.2,0,5.71,0,104.47,34.68,7.39,0,-51.6,5.75,26.02,0,7.56,0,1.182,2.25,9.1,0
10/2/2025,8:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,33.551,0,20.99,0,0.853,0,78.3,0,5.64,0,103.12,34.23,7.4,0,-52,5.74,26.025,0,8.81,0,1.186,2.09,8.47,0
10/2/2025,8:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,33.034,0,20.63,0,0.842,0,81.5,0,5.88,0,106.64,35.4,7.41,0,-52.3,5.74,26.035,0,9.42,0,1.2,2.26,9.15,0
10/2/2025,8:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,32.461,0,20.24,0,0.825,0,80.7,0,5.83,0,107.58,35.71,7.39,0,-51.2,5.75,26.05,0,8.91,0,1.188,2.26,9.15,0
10/2/2025,8:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,30.637,0,18.99,0,0.81,0,77.9,0,5.67,0,111.69,37.08,7.3,0,-46.2,5.74,26.075,0,10.47,0,1.193,2.33,9.43,0
10/2/2025,9:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,30.671,0,19.01,0,0.795,0,77.1,0,5.61,0,112.17,37.24,7.29,0,-45.3,5.75,26.099,0,10.38,0,1.194,2.32,9.41,0
10/2/2025,9:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,30.252,0,18.72,0,0.782,0,75.6,0,5.51,0,112.65,37.4,7.25,0,-42.7,5.75,26.113,0,10.83,0,1.187,2.37,9.58,0
10/2/2025,9:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.981,0,16.51,0,0.767,0,69.7,0,5.14,0,119.85,39.78,7.14,0,-36.1,5.75,26.164,0,8.21,0,1.185,2.54,10.29,0
10/2/2025,9:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,25.503,0,15.52,0,0.749,0,69.4,0,5.14,0,120.95,40.15,7.1,0,-34.1,5.75,26.155,0,9.14,0,1.198,2.54,10.28,0
10/2/2025,10:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,26.048,0,15.89,0,0.733,0,68.3,0,5.06,0,120.04,39.85,7.1,0,-34,5.74,26.162,0,10.67,0,1.197,2.64,10.67,0
10/2/2025,10:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,23.544,0,14.22,0,0.718,0,64.1,0,4.79,0,123.34,40.94,7,0,-28.1,5.75,26.153,0,12.24,0,1.189,2.71,10.97,0
10/2/2025,10:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,19.522,0,11.59,0,0.703,0,58.9,0,4.47,0,128.99,42.82,6.89,0,-21.3,5.75,26.109,0,10.95,0,1.182,2.87,11.63,0
10/2/2025,10:45, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,18.664,0,11.04,0,0.686,0,57.6,0,4.39,0,130.09,43.19,6.86,0,-19.6,5.75,26.105,0,9.97,0,1.191,2.92,11.82,0
10/2/2025,11:00, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,15.969,0,9.32,0,0.672,0,54.4,0,4.18,0,131.54,43.67,6.8,0,-15.6,5.75,26.084,0,10.85,0,1.189,3.06,12.4,0
10/2/2025,11:15, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,14.457,0,8.37,0,0.659,0,52.3,0,4.04,0,132.44,43.97,6.76,0,-13.6,5.74,26.073,0,10.82,0,1.182,3.17,12.81,0
10/2/2025,11:30, ,gtmpcwq_24G103007_092325_074500.bin,Pellicer Creek,GTMNERR,0,13.295,0,7.64,0,0.645,0,51.4,0,3.99,0,132.59,44.01,6.74,0,-12.4,5.74,26.082,0,11.77,0,1.184,3.21,12.99,0
