DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/11/2025,23:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.727,0,17.77,0,0.185,0,92,0,7.69,0,83.41,28.02,7.72,0,-90.2,5.96,18.914,0,13.96,0,1.213,2.5,10.35,0
3/11/2025,23:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.467,0,17.6,0,0.162,0,91.6,0,7.66,0,83.97,28.21,7.71,0,-89.7,5.96,18.935,0,17.03,0,1.206,2.63,10.86,0
3/11/2025,23:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.626,0,17.03,0,0.14,0,90.6,0,7.61,0,86.21,28.96,7.7,0,-88.7,5.96,18.924,0,13.79,0,1.213,2.72,11.23,0
3/12/2025,0:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.378,0,16.19,0,0.116,0,89.4,0,7.55,0,89.95,30.21,7.67,0,-87.4,5.96,18.865,0,11.35,0,1.206,2.54,10.51,0
3/12/2025,0:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.548,0,14.97,0,0.095,0,87.2,0,7.43,0,94.63,31.78,7.64,0,-85.2,5.96,18.791,0,10.2,0,1.213,2.49,10.32,0
3/12/2025,0:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.267,0,14.78,0,0.071,0,86.9,0,7.41,0,95.35,32.03,7.63,0,-84.6,5.96,18.817,0,10.86,0,1.217,2.47,10.21,0
3/12/2025,0:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.143,0,14.03,0,0.05,0,86.2,0,7.39,0,96.92,32.55,7.61,0,-83.7,5.96,18.758,0,13.07,0,1.207,2.43,10.03,0
3/12/2025,1:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.944,0,14.56,0,0.026,0,85.8,0,7.33,0,96.1,32.28,7.61,0,-83.7,5.96,18.805,0,12.18,0,1.213,2.43,10.06,0
3/12/2025,1:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.986,0,15.26,0,0.005,0,85,0,7.22,0,93.66,31.46,7.61,0,-83.6,5.96,18.853,0,10.27,0,1.217,2.72,11.24,0
3/12/2025,1:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.424,0,14.88,0,-0.016,0,83.9,0,7.15,0,93.46,31.39,7.59,0,-82.5,5.96,18.787,0,10.77,0,1.207,2.8,11.55,0
3/12/2025,1:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.507,0,14.94,0,-0.037,0,83.8,0,7.14,0,94.18,31.63,7.59,0,-82.4,5.96,18.829,0,10.45,0,1.213,3.11,12.83,0
3/12/2025,2:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.644,0,15.03,0,-0.056,0,83.4,0,7.1,0,93.76,31.49,7.58,0,-82.1,5.96,18.848,0,11.95,0,1.216,2.67,11.04,0
3/12/2025,2:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.395,0,13.54,0,-0.072,0,83.6,0,7.19,0,100,33.59,7.57,0,-81,5.96,18.749,0,10.78,0,1.217,2.65,10.97,0
3/12/2025,2:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.239,0,14.1,0,-0.092,0,83.3,0,7.13,0,97.79,32.85,7.57,0,-81.4,5.96,18.832,0,9.42,0,1.206,2.91,12.03,0
3/12/2025,2:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.167,0,14.05,0,-0.109,0,82.7,0,7.09,0,98.29,33.01,7.56,0,-80.8,5.96,18.801,0,9.67,0,1.213,3.22,13.3,0
3/12/2025,3:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.024,0,13.96,0,-0.126,0,81.1,0,6.95,0,98.31,33.02,7.55,0,-80,5.96,18.782,0,9.38,0,1.216,2.77,11.44,0
3/12/2025,3:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.591,0,13.67,0,-0.14,0,80.4,0,6.91,0,99.92,33.56,7.53,0,-79.1,5.96,18.772,0,8.25,0,1.206,2.8,11.59,0
3/12/2025,3:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.319,0,14.15,0,-0.154,0,80.9,0,6.93,0,97.9,32.88,7.56,0,-80.6,5.96,18.767,0,9.25,0,1.213,3.32,13.72,0
3/12/2025,3:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.397,0,13.54,0,-0.168,0,80.8,0,6.96,0,99.74,33.5,7.52,0,-78.6,5.96,18.691,0,7.96,0,1.205,2.87,11.85,0
3/12/2025,4:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.987,0,13.27,0,-0.181,0,79.2,0,6.83,0,100.32,33.7,7.52,0,-78.1,5.96,18.682,0,7.67,0,1.214,2.9,11.96,0
3/12/2025,4:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.344,0,12.85,0,-0.191,0,78.4,0,6.78,0,101.56,34.11,7.5,0,-77.1,5.96,18.639,0,6.81,0,1.217,2.71,11.19,0
3/12/2025,4:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.788,0,12.49,0,-0.2,0,77.1,0,6.69,0,101.68,34.15,7.48,0,-75.9,5.96,18.607,0,8.48,0,1.206,2.42,10.02,0
3/12/2025,4:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.622,0,11.73,0,-0.206,0,76.1,0,6.64,0,105.21,35.34,7.46,0,-75,5.96,18.528,0,7.04,0,1.213,2.3,9.5,0
3/12/2025,5:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.614,0,11.72,0,-0.209,0,78.7,0,6.87,0,106.47,35.76,7.48,0,-76,5.96,18.524,0,6.56,0,1.216,2.77,11.46,0
3/12/2025,5:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.969,0,11.3,0,-0.197,0,79.2,0,6.94,0,108.66,36.5,7.49,0,-76.3,5.96,18.519,0,6.1,0,1.216,2.51,10.36,0
3/12/2025,5:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,16.286,0,9.58,0,-0.178,0,78.5,0,7,0,114.69,38.52,7.45,0,-74.2,5.96,18.136,0,5.78,0,1.217,2.41,9.95,0
3/12/2025,5:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,15.829,0,9.29,0,-0.157,0,77.4,0,7.03,0,114.7,38.52,7.43,0,-73.1,5.96,17.294,0,6.67,0,1.216,2.21,9.15,0
3/12/2025,6:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,16.516,0,9.73,0,-0.137,0,78.1,0,7.01,0,114.11,38.33,7.44,0,-73.7,5.97,17.81,0,6.28,0,1.215,2.17,9,0
3/12/2025,6:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.401,0,10.94,0,-0.112,0,78.5,0,7.03,0,110.35,37.06,7.46,0,-74.9,5.96,17.517,0,7.32,0,1.216,2.29,9.49,0
3/12/2025,6:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,19.435,0,11.61,0,-0.079,0,79.4,0,7.11,0,108.04,36.29,7.5,0,-76.8,5.96,17.31,0,7.29,0,1.215,2.02,8.36,0
3/12/2025,6:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.664,0,12.41,0,-0.045,0,80.2,0,7.12,0,105.91,35.57,7.51,0,-77.8,5.96,17.516,0,7.03,0,1.216,2.29,9.46,0
3/12/2025,7:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.3,0,12.17,0,-0.009,0,80.6,0,7.23,0,107.51,36.11,7.52,0,-78.2,5.96,17.065,0,6.74,0,1.216,2.18,9.02,0
3/12/2025,7:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.98,0,13.27,0,0.029,0,80.7,0,7.16,0,103.39,34.72,7.54,0,-79.3,5.97,17.285,0,7.11,0,1.216,1.86,7.71,0
3/12/2025,7:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.703,0,15.07,0,0.067,0,81.5,0,7.12,0,96.63,32.46,7.57,0,-81,5.97,17.504,0,8.72,0,1.216,1.78,7.4,0
3/12/2025,7:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.926,0,15.89,0,0.11,0,81.3,0,7.1,0,94.84,31.85,7.58,0,-81.8,5.97,17.264,0,8.98,0,1.216,1.64,6.81,0
3/12/2025,8:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.979,0,18.63,0,0.148,0,81.6,0,6.98,0,82.79,27.81,7.62,0,-84.1,5.96,17.504,0,15.27,0,1.206,1.98,8.21,0
3/12/2025,8:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.647,0,19.09,0,0.187,0,81.6,0,7,0,82.54,27.72,7.64,0,-84.9,5.97,17.172,0,11.76,0,1.213,1.69,7.03,0
3/12/2025,8:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.103,0,19.4,0,0.225,0,82.6,0,7.15,0,81.82,27.48,7.66,0,-86.5,5.96,16.678,0,10.48,0,1.215,1.67,6.93,0
3/12/2025,8:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,33.65,0,21.15,0,0.257,0,83.2,0,7.1,0,74.17,24.91,7.7,0,-88.6,5.96,16.87,0,12.3,0,1.206,1.68,7,0
3/12/2025,9:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,34.737,0,21.9,0,0.286,0,83.7,0,7.13,0,70.99,23.84,7.72,0,-90,5.96,16.683,0,15.17,0,1.213,1.69,7,0
3/12/2025,9:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,35.907,0,22.72,0,0.307,0,84,0,7.12,0,67.6,22.71,7.74,0,-91,5.96,16.739,0,12.42,0,1.216,1.65,6.85,0
3/12/2025,9:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,36.48,0,23.12,0,0.323,0,84.8,0,7.16,0,66.25,22.25,7.76,0,-92.1,5.96,16.762,0,11.21,0,1.206,1.92,7.96,0
3/12/2025,9:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.17,0,23.6,0,0.337,0,85.1,0,7.15,0,64.22,21.57,7.77,0,-92.7,5.97,16.88,0,12.44,0,1.214,1.67,6.93,0
3/12/2025,10:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.444,0,23.79,0,0.343,0,85.5,0,7.16,0,63.19,21.23,7.78,0,-93.1,5.97,16.946,0,11.85,0,1.217,1.82,7.53,0
3/12/2025,10:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.638,0,23.93,0,0.347,0,86,0,7.19,0,62.7,21.06,7.78,0,-93.5,5.96,16.987,0,10.47,0,1.206,1.71,7.12,0
3/12/2025,10:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.614,0,23.91,0,0.344,0,86.8,0,7.25,0,62.81,21.1,7.79,0,-93.9,5.97,17.07,0,9.44,0,1.213,1.73,7.17,0
3/12/2025,10:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,38.013,0,24.19,0,0.333,0,82.3,0,6.88,0,60.76,20.41,7.75,0,-91.6,5.96,16.964,0,10.4,0,1.206,1.69,7.03,0
3/12/2025,11:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,38.049,0,24.22,0,0.314,0,82.1,0,6.87,0,61,20.49,7.75,0,-91.7,5.97,16.912,0,8.75,0,1.213,1.65,6.84,0
3/12/2025,11:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.638,0,23.93,0,0.292,0,85.6,0,7.16,0,62.84,21.11,7.78,0,-93.3,5.97,17.018,0,10.07,0,1.215,2.01,8.34,0
3/12/2025,11:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,37.39,0,23.75,0,0.271,0,85,0,7.12,0,63.35,21.28,7.78,0,-93.1,5.96,17.038,0,11.19,0,1.215,2.04,8.46,0
3/12/2025,11:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,36.993,0,23.48,0,0.25,0,85.2,0,7.14,0,64.65,21.72,7.77,0,-92.6,5.96,17.047,0,11.15,0,1.216,2.23,9.25,0
3/12/2025,12:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,36.295,0,22.99,0,0.224,0,85.5,0,7.18,0,66.34,22.29,7.76,0,-92.2,5.96,17.115,0,12.75,0,1.217,2.25,9.31,0
3/12/2025,12:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,34.897,0,22.02,0,0.198,0,86.3,0,7.25,0,69.08,23.2,7.75,0,-91.4,5.96,17.346,0,13.8,0,1.217,2.54,10.48,0
3/12/2025,12:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,34.251,0,21.57,0,0.174,0,85.7,0,7.23,0,71.82,24.12,7.74,0,-90.9,5.96,17.337,0,11.21,0,1.206,2.48,10.28,0
3/12/2025,12:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.933,0,19.97,0,0.151,0,85.5,0,7.24,0,77.97,26.19,7.71,0,-89.2,5.96,17.594,0,11.47,0,1.212,2.8,11.57,0
3/12/2025,13:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.511,0,18.99,0,0.124,0,85.2,0,7.24,0,82.02,27.55,7.68,0,-87.8,5.96,17.713,0,9.49,0,1.216,2.47,10.2,0
3/12/2025,13:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.313,0,19.54,0,0.099,0,84.1,0,7.13,0,78.82,26.47,7.69,0,-87.9,5.96,17.629,0,15.27,0,1.217,2.87,11.85,0
3/12/2025,13:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.579,0,19.04,0,0.073,0,84.3,0,7.15,0,81.79,27.47,7.67,0,-87.3,5.97,17.774,0,11.28,0,1.217,2.61,10.8,0
3/12/2025,13:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.948,0,19.29,0,0.048,0,82.8,0,7.03,0,80.31,26.98,7.67,0,-86.9,5.96,17.723,0,10.22,0,1.206,2.74,11.31,0
3/12/2025,14:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.539,0,19.01,0,0.025,0,82.5,0,7.01,0,82.12,27.58,7.66,0,-86.1,5.97,17.743,0,9.63,0,1.213,2.45,10.15,0
3/12/2025,14:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.661,0,17.06,0,0.002,0,83.5,0,7.13,0,89.31,30,7.62,0,-84.4,5.96,18.08,0,9.93,0,1.216,2.41,9.96,0
3/12/2025,14:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.852,0,17.86,0,-0.017,0,82.3,0,7,0,85.93,28.86,7.63,0,-84.6,5.96,18.015,0,8.43,0,1.206,2.39,9.89,0
3/12/2025,14:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.934,0,17.24,0,-0.037,0,82.9,0,7.05,0,87.51,29.39,7.61,0,-83.6,5.96,18.181,0,8.5,0,1.213,2.42,10.02,0
3/12/2025,15:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.762,0,17.12,0,-0.057,0,83.1,0,7.07,0,87.99,29.56,7.63,0,-84.6,5.96,18.234,0,8.64,0,1.206,2.49,10.3,0
3/12/2025,15:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.41,0,16.21,0,-0.076,0,83.5,0,7.09,0,88.84,29.84,7.62,0,-84.1,5.96,18.606,0,8.26,0,1.213,2.67,11.04,0
3/12/2025,15:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.525,0,15.62,0,-0.094,0,83.5,0,7.1,0,91.5,30.73,7.59,0,-82.2,5.96,18.711,0,8.6,0,1.217,2.43,10.03,0
3/12/2025,15:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.437,0,14.89,0,-0.108,0,83.2,0,7.1,0,94.9,31.87,7.58,0,-81.6,5.97,18.721,0,9.08,0,1.206,2.25,9.3,0
3/12/2025,16:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.002,0,14.6,0,-0.124,0,82.4,0,7.04,0,94.52,31.75,7.57,0,-81.1,5.96,18.788,0,8.83,0,1.214,2.33,9.63,0
3/12/2025,16:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.423,0,14.22,0,-0.138,0,82.5,0,7.05,0,96.24,32.33,7.55,0,-80.1,5.96,18.859,0,7.93,0,1.206,2.25,9.31,0
3/12/2025,16:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.068,0,13.32,0,-0.149,0,83.5,0,7.16,0,99.26,33.34,7.54,0,-79.8,5.96,19.005,0,6.55,0,1.214,2.28,9.44,0
3/12/2025,16:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,22.339,0,13.5,0,-0.161,0,83,0,7.1,0,99.13,33.29,7.54,0,-79.3,5.96,19.005,0,6.58,0,1.206,2.35,9.71,0
3/12/2025,17:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.404,0,12.89,0,-0.171,0,82.3,0,7.06,0,100.72,33.83,7.53,0,-78.8,5.96,19.1,0,6.29,0,1.213,2.35,9.74,0
3/12/2025,17:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.169,0,12.73,0,-0.181,0,81,0,6.95,0,100.53,33.76,7.52,0,-78.1,5.96,19.158,0,7.43,0,1.207,2.3,9.5,0
3/12/2025,17:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.255,0,12.79,0,-0.186,0,82.7,0,7.08,0,100.24,33.67,7.52,0,-78.6,5.96,19.198,0,6.77,0,1.214,2.24,9.26,0
3/12/2025,17:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.584,0,12.35,0,-0.185,0,83.7,0,7.17,0,101.94,34.24,7.52,0,-78.3,5.96,19.341,0,6.31,0,1.206,2.23,9.22,0
3/12/2025,18:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.989,0,11.31,0,-0.17,0,88,0,7.54,0,105.7,35.5,7.53,0,-78.8,5.96,19.607,0,6.21,0,1.213,2.41,9.95,0
3/12/2025,18:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.529,0,10.37,0,-0.154,0,90.7,0,7.77,0,107.38,36.07,7.55,0,-80,5.96,19.956,0,7.14,0,1.206,3.02,12.46,0
3/12/2025,18:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.342,0,10.24,0,-0.136,0,97.1,0,8.24,0,104.15,34.98,7.63,0,-84.8,5.96,20.459,0,9.54,0,1.214,3.15,13.01,0
3/12/2025,18:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,17.553,0,10.38,0,-0.117,0,96.2,0,8.19,0,105.71,35.51,7.61,0,-83.9,5.96,20.227,0,8.14,0,1.207,3.18,13.11,0
3/12/2025,19:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,18.512,0,11,0,-0.093,0,96.8,0,8.24,0,103.19,34.66,7.64,0,-85.5,5.96,20.078,0,8.51,0,1.213,3.24,13.38,0
3/12/2025,19:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.187,0,12.09,0,-0.065,0,96.6,0,8.16,0,100.08,33.61,7.65,0,-85.9,5.96,20.094,0,8.84,0,1.206,3.14,12.95,0
3/12/2025,19:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,20.894,0,12.55,0,-0.035,0,96.3,0,8.13,0,98.6,33.12,7.66,0,-86.4,5.96,19.973,0,9.37,0,1.213,3.02,12.47,0
3/12/2025,19:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,21.44,0,12.91,0,-0.005,0,95.9,0,8.1,0,97.82,32.85,7.66,0,-87,5.96,19.858,0,8.45,0,1.206,3.21,13.23,0
3/12/2025,20:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,23.129,0,14.02,0,0.028,0,94.4,0,7.92,0,94.77,31.83,7.66,0,-86.4,5.96,19.871,0,8.67,0,1.214,3.01,12.41,0
3/12/2025,20:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,24.172,0,14.71,0,0.065,0,93.8,0,7.87,0,92.58,31.1,7.67,0,-87.1,5.96,19.713,0,9.45,0,1.207,2.69,11.11,0
3/12/2025,20:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,25.494,0,15.59,0,0.101,0,93.1,0,7.78,0,89.99,30.22,7.67,0,-87.3,5.96,19.657,0,10.22,0,1.213,2.45,10.13,0
3/12/2025,20:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.612,0,16.34,0,0.136,0,93.3,0,7.76,0,87.52,29.4,7.69,0,-88.1,5.96,19.585,0,10.37,0,1.206,2.43,10.05,0
3/12/2025,21:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,28.802,0,17.82,0,0.168,0,93.5,0,7.72,0,82.71,27.78,7.71,0,-89.3,5.96,19.54,0,11.22,0,1.213,2.22,9.2,0
3/12/2025,21:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.31,0,18.17,0,0.199,0,94.4,0,7.78,0,81.39,27.34,7.72,0,-90.2,5.96,19.555,0,10.9,0,1.206,2.24,9.29,0
3/12/2025,21:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.092,0,18.7,0,0.228,0,94.4,0,7.76,0,79,26.54,7.73,0,-90.6,5.96,19.554,0,11.96,0,1.213,2.18,9.04,0
3/12/2025,21:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.591,0,19.04,0,0.246,0,94.5,0,7.74,0,77.75,26.12,7.73,0,-91,5.96,19.555,0,11.63,0,1.207,2.23,9.22,0
3/12/2025,22:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.204,0,19.46,0,0.258,0,94.1,0,7.69,0,76.13,25.57,7.74,0,-91.2,5.96,19.585,0,10.57,0,1.214,2.2,9.13,0
3/12/2025,22:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.72,0,19.81,0,0.268,0,93.6,0,7.63,0,74.72,25.1,7.74,0,-91.5,5.97,19.577,0,13.07,0,1.206,2.28,9.44,0
3/12/2025,22:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.449,0,19.63,0,0.267,0,92,0,7.52,0,75.89,25.49,7.74,0,-91.1,5.96,19.485,0,9.78,0,1.214,2.89,11.92,0
3/12/2025,22:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,32.548,0,20.38,0,0.256,0,90.4,0,7.35,0,71.71,24.09,7.72,0,-90.4,5.96,19.537,0,11.74,0,1.206,1.95,8.07,0
3/12/2025,23:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,32.217,0,20.16,0,0.234,0,92.2,0,7.51,0,72.76,24.44,7.73,0,-90.6,5.96,19.524,0,11.28,0,1.214,2.33,9.62,0
3/12/2025,23:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.838,0,19.9,0,0.217,0,92.2,0,7.52,0,74.41,24.99,7.73,0,-90.7,5.97,19.532,0,12.6,0,1.207,2.43,10.07,0
3/12/2025,23:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,31.068,0,19.37,0,0.199,0,92.4,0,7.56,0,76.86,25.82,7.72,0,-90.4,5.96,19.54,0,11.26,0,1.214,2.52,10.41,0
3/12/2025,23:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.735,0,19.14,0,0.179,0,91.8,0,7.53,0,77.07,25.89,7.72,0,-90.3,5.96,19.545,0,11.61,0,1.217,2.54,10.52,0
3/13/2025,0:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,30.262,0,18.82,0,0.156,0,91.4,0,7.51,0,77.83,26.14,7.71,0,-89.6,5.96,19.511,0,13.52,0,1.207,2.49,10.28,0
3/13/2025,0:15, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,29.181,0,18.08,0,0.134,0,89.7,0,7.41,0,80.91,27.18,7.69,0,-88.3,5.96,19.434,0,11.84,0,1.214,2.78,11.49,0
3/13/2025,0:30, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.23,0,16.76,0,0.113,0,89,0,7.43,0,85.94,28.87,7.66,0,-86.8,5.96,19.282,0,13.03,0,1.206,2.64,10.93,0
3/13/2025,0:45, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,27.114,0,16.68,0,0.091,0,87.9,0,7.35,0,86.52,29.06,7.65,0,-85.9,5.96,19.295,0,10.39,0,1.214,2.51,10.38,0
3/13/2025,1:00, ,gtmpcwq_13K102679_022625_050000.bin,Pellicer Creek,GTMNERR,0,26.317,0,16.15,0,0.069,0,85.9,0,7.21,0,88.99,29.89,7.62,0,-84.5,5.96,19.211,0,9.11,0,1.218,2.56,10.6,0
