Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/22/2025,11:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.579,0,19.66,0,0.525,0,64.6,0,4.82,0,109.54,36.65,7.31,0,-46.9,6.01,24.416,0,8.02,0,1.194,2.6,10.48,0
10/22/2025,11:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.584,0,19.66,0,0.531,0,64.5,0,4.82,0,109.63,36.68,7.31,0,-47.3,6.01,24.449,0,7.42,0,1.191,2.66,10.72,0
10/22/2025,12:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.38,0,19.52,0,0.532,0,64.9,0,4.84,0,109.94,36.79,7.31,0,-47.3,6.01,24.514,0,6.17,0,1.187,2.72,10.97,0
10/22/2025,12:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.183,0,19.39,0,0.53,0,65.4,0,4.88,0,110.34,36.92,7.31,0,-47.1,6.01,24.569,0,5.69,0,1.185,2.69,10.84,0
10/22/2025,12:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.082,0,19.32,0,0.521,0,65,0,4.84,0,110.71,37.04,7.3,0,-46.7,6,24.606,0,6.64,0,1.192,2.6,10.49,0
10/22/2025,12:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.391,0,19.53,0,0.505,0,62.6,0,4.67,0,108.27,36.23,7.3,0,-46.6,6.01,24.533,0,4.62,0,1.199,2.61,10.52,0
10/22/2025,13:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.367,0,19.51,0,0.488,0,63.7,0,4.75,0,109.77,36.73,7.3,0,-46.7,6.01,24.504,0,5.07,0,1.194,2.66,10.72,0
10/22/2025,13:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.409,0,19.54,0,0.467,0,63.6,0,4.75,0,110.55,36.99,7.3,0,-46.7,6,24.455,0,6.17,0,1.191,2.65,10.68,0
10/22/2025,13:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.943,0,19.22,0,0.448,0,64.2,0,4.8,0,111.01,37.14,7.29,0,-45.9,6.01,24.534,0,8.34,0,1.189,2.7,10.9,0
10/22/2025,13:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.447,0,18.88,0,0.429,0,63.7,0,4.77,0,111.73,37.38,7.26,0,-44.5,6,24.57,0,6.95,0,1.196,2.72,10.96,0
10/22/2025,14:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.625,0,18.32,0,0.41,0,63.7,0,4.78,0,112.62,37.68,7.25,0,-43.4,6.01,24.561,0,6.57,0,1.199,2.8,11.28,0
10/22/2025,14:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.342,0,17.46,0,0.391,0,62.5,0,4.72,0,114.8,38.41,7.21,0,-41.1,6.01,24.456,0,7.28,0,1.19,2.81,11.33,0
10/22/2025,14:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.013,0,15.22,0,0.372,0,61,0,4.67,0,117.45,39.3,7.11,0,-35.2,6,24.414,0,6.78,0,1.182,3.05,12.3,0
10/22/2025,14:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.437,0,12.21,0,0.354,0,59.9,0,4.67,0,118.74,39.73,7.06,0,-32,6.01,24.346,0,8.65,0,1.188,3.14,12.68,0
10/22/2025,15:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.442,0,9.64,0,0.333,0,58.8,0,4.65,0,119.83,40.09,6.92,0,-24,6,24.334,0,7.06,0,1.193,3.54,14.29,0
10/22/2025,15:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.619,0,10.39,0,0.308,0,58.1,0,4.59,0,120.12,40.19,6.93,0,-24.3,6,24.233,0,7.33,0,1.19,3.49,14.07,0
10/22/2025,15:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.364,0,7.7,0,0.288,0,57.4,0,4.61,0,119.73,40.06,6.86,0,-20,6.01,24.171,0,7.53,0,1.186,3.65,14.74,0
10/22/2025,15:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.896,0,7.41,0,0.264,0,56.5,0,4.57,0,119.47,39.97,6.82,0,-17.8,6,24.049,0,8.57,0,1.186,3.7,14.94,0
10/22/2025,16:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.706,0,5.46,0,0.242,0,55.9,0,4.56,0,119.29,39.91,6.78,0,-15.7,6,23.963,0,6.85,0,1.199,3.82,15.41,0
10/22/2025,16:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.088,0,4.49,0,0.22,0,55.2,0,4.55,0,119.16,39.87,6.76,0,-14.3,6,23.81,0,7.52,0,1.19,3.87,15.62,0
10/22/2025,16:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.175,0,4.54,0,0.196,0,54.8,0,4.51,0,119.31,39.92,6.75,0,-13.7,6,23.791,0,7.37,0,1.184,3.83,15.45,0
10/22/2025,16:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.182,0,3.37,0,0.173,0,54.6,0,4.54,0,119.37,39.94,6.73,0,-12.5,6.01,23.637,0,6.49,0,1.185,3.92,15.82,0
10/22/2025,17:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.31,0,2.86,0,0.148,0,54.2,0,4.53,0,119.4,39.95,6.72,0,-11.9,6,23.539,0,6.14,0,1.184,3.96,15.97,0
10/22/2025,17:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.762,0,2.55,0,0.126,0,53.8,0,4.51,0,119.63,40.02,6.71,0,-11.4,6,23.475,0,6.25,0,1.189,3.97,16.01,0
10/22/2025,17:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.164,0,2.21,0,0.106,0,53.6,0,4.5,0,119.87,40.11,6.7,0,-10.9,6,23.387,0,5.23,0,1.199,3.97,16.04,0
10/22/2025,17:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.503,0,1.84,0,0.087,0,53.5,0,4.52,0,120.15,40.2,6.7,0,-10.5,6,23.268,0,4.74,0,1.19,3.98,16.07,0
10/22/2025,18:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.092,0,1.61,0,0.069,0,53.1,0,4.49,0,120.33,40.26,6.69,0,-10.3,6,23.216,0,4.74,0,1.182,3.96,15.97,0
10/22/2025,18:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.709,0,1.4,0,0.055,0,53,0,4.5,0,120.44,40.3,6.69,0,-10.2,6,23.135,0,4.49,0,1.183,3.98,16.06,0
10/22/2025,18:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.648,0,1.37,0,0.046,0,52.6,0,4.46,0,120.46,40.3,6.68,0,-9.7,6,23.124,0,4.63,0,1.181,3.98,16.05,0
10/22/2025,18:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.027,0,1.58,0,0.041,0,52.4,0,4.44,0,120.38,40.28,6.67,0,-9.1,5.99,23.176,0,4.9,0,1.188,3.98,16.08,0
10/22/2025,19:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.862,0,1.49,0,0.04,0,52.1,0,4.42,0,120.34,40.26,6.68,0,-9.2,5.99,23.156,0,4.73,0,1.198,3.96,15.98,0
10/22/2025,19:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.631,0,1.36,0,0.051,0,52.2,0,4.43,0,120.33,40.26,6.67,0,-8.8,6,23.115,0,4.03,0,1.191,3.92,15.84,0
10/22/2025,19:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.8,0,1.45,0,0.072,0,52.3,0,4.44,0,120.5,40.32,6.66,0,-8.2,6,23.155,0,4.54,0,1.181,3.99,16.12,0
10/22/2025,19:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.977,0,2.11,0,0.097,0,53.4,0,4.51,0,120.03,40.16,6.66,0,-8.2,6,23.183,0,4.86,0,1.189,4.01,16.19,0
10/22/2025,20:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.578,0,2.44,0,0.124,0,53,0,4.46,0,120.16,40.2,6.65,0,-7.9,5.99,23.338,0,4.88,0,1.196,3.97,16.04,0
10/22/2025,20:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.729,0,3.1,0,0.155,0,53.3,0,4.46,0,120.12,40.19,6.66,0,-8.5,5.99,23.388,0,5.3,0,1.201,3.95,15.93,0
10/22/2025,20:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.343,0,4.05,0,0.19,0,54.7,0,4.54,0,120.31,40.25,6.71,0,-10.9,6,23.485,0,5.87,0,1.2,3.9,15.74,0
10/22/2025,20:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.787,0,4.31,0,0.223,0,54.6,0,4.52,0,120.23,40.23,6.7,0,-10.4,5.99,23.603,0,5.13,0,1.197,3.93,15.86,0
10/22/2025,21:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.236,0,3.98,0,0.255,0,54.8,0,4.55,0,120.36,40.27,6.7,0,-10.3,6,23.453,0,4.96,0,1.199,3.98,16.05,0
10/22/2025,21:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.962,0,5.01,0,0.284,0,54.7,0,4.5,0,120.41,40.29,6.72,0,-11.6,5.99,23.699,0,5.39,0,1.197,3.87,15.64,0
10/22/2025,21:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.233,0,5.78,0,0.312,0,54.6,0,4.46,0,120.48,40.31,6.74,0,-13.1,5.99,23.852,0,5.82,0,1.194,3.8,15.33,0
10/22/2025,21:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.319,0,5.83,0,0.337,0,54.7,0,4.47,0,120.77,40.41,6.75,0,-13.7,6,23.78,0,5.13,0,1.191,3.83,15.46,0
10/22/2025,22:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.23,0,7.62,0,0.357,0,55.5,0,4.47,0,120.49,40.31,6.8,0,-16.4,5.99,24.003,0,7.35,0,1.187,3.71,14.98,0
10/22/2025,22:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.171,0,8.83,0,0.376,0,55.9,0,4.46,0,120.82,40.42,6.84,0,-19.1,5.99,24.102,0,7.58,0,1.187,3.64,14.7,0
10/22/2025,22:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.236,0,10.14,0,0.393,0,55.7,0,4.4,0,121.01,40.49,6.88,0,-21.4,5.99,24.314,0,7.43,0,1.187,3.52,14.18,0
10/22/2025,22:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.214,0,10.77,0,0.409,0,55.8,0,4.38,0,121.33,40.59,6.91,0,-23.2,5.99,24.399,0,7.11,0,1.188,3.47,13.99,0
10/22/2025,23:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.832,0,11.17,0,0.421,0,56.5,0,4.44,0,121.05,40.5,6.93,0,-24.3,6,24.368,0,6.46,0,1.185,3.47,14.02,0
10/22/2025,23:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.918,0,11.87,0,0.43,0,57.6,0,4.49,0,120.94,40.46,6.96,0,-26.1,5.99,24.431,0,6.03,0,1.192,3.51,14.15,0
10/22/2025,23:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.876,0,12.49,0,0.435,0,58.2,0,4.51,0,120.43,40.29,6.98,0,-27.5,5.99,24.529,0,5.68,0,1.193,3.45,13.9,0
10/22/2025,23:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.392,0,12.83,0,0.438,0,59.3,0,4.6,0,120.22,40.22,7,0,-28.8,5.99,24.505,0,5.28,0,1.193,3.52,14.21,0
10/23/2025,0:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.559,0,12.94,0,0.436,0,59.8,0,4.63,0,120.21,40.22,7.01,0,-29.4,5.99,24.491,0,5.61,0,1.193,3.56,14.35,0
10/23/2025,0:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.966,0,13.21,0,0.431,0,60.3,0,4.66,0,119.65,40.03,7.02,0,-30,5.99,24.49,0,6.37,0,1.191,3.51,14.16,0
10/23/2025,0:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.766,0,13.07,0,0.421,0,58.9,0,4.56,0,119.28,39.91,7.02,0,-29.9,5.99,24.484,0,4.51,0,1.189,3.42,13.81,0
10/23/2025,0:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.636,0,12.99,0,0.405,0,59.1,0,4.58,0,120.64,40.36,7.02,0,-29.6,5.99,24.478,0,4.55,0,1.188,3.45,13.92,0
10/23/2025,1:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.516,0,12.26,0,0.391,0,57.2,0,4.45,0,120.8,40.42,6.98,0,-27.5,5.99,24.458,0,5.6,0,1.189,3.56,14.35,0
10/23/2025,1:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.923,0,11.87,0,0.369,0,56.8,0,4.44,0,121.39,40.61,6.96,0,-26.1,5.99,24.325,0,6.68,0,1.187,3.49,14.07,0
10/23/2025,1:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.723,0,10.46,0,0.351,0,55.9,0,4.42,0,121.05,40.5,6.93,0,-24.4,5.98,24.144,0,7.29,0,1.189,3.52,14.2,0
10/23/2025,1:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.799,0,7.35,0,0.332,0,54.9,0,4.46,0,121.96,40.8,6.84,0,-18.8,5.99,23.508,0,6.05,0,1.195,3.71,14.99,0
10/23/2025,2:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.521,0,6.57,0,0.31,0,54.5,0,4.47,0,121.36,40.6,6.83,0,-18.2,5.98,23.419,0,6.45,0,1.201,3.74,15.11,0
10/23/2025,2:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.798,0,6.12,0,0.286,0,54,0,4.45,0,121.32,40.59,6.81,0,-17.1,5.98,23.245,0,6.37,0,1.198,3.79,15.31,0
10/23/2025,2:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.739,0,5.48,0,0.263,0,53.7,0,4.46,0,121.09,40.51,6.78,0,-15.4,5.98,23.114,0,7.05,0,1.186,3.82,15.43,0
10/23/2025,2:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.519,0,4.75,0,0.24,0,53.4,0,4.46,0,121.48,40.64,6.77,0,-14.9,5.99,22.952,0,6.08,0,1.186,3.89,15.69,0
10/23/2025,3:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.556,0,4.18,0,0.216,0,53.1,0,4.46,0,121.47,40.64,6.76,0,-14.1,5.98,22.797,0,6.54,0,1.198,3.9,15.75,0
10/23/2025,3:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.31,0,3.44,0,0.193,0,53,0,4.49,0,121.31,40.59,6.74,0,-13.1,5.98,22.592,0,6.24,0,1.196,3.92,15.8,0
10/23/2025,3:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.681,0,3.08,0,0.171,0,52.6,0,4.48,0,121.67,40.71,6.73,0,-12.7,5.99,22.517,0,5.56,0,1.189,3.91,15.8,0
10/23/2025,3:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.825,0,2.59,0,0.148,0,52.6,0,4.49,0,121.66,40.7,6.72,0,-12.1,5.98,22.431,0,5.36,0,1.187,3.96,15.98,0
10/23/2025,4:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.313,0,2.3,0,0.126,0,52.3,0,4.48,0,121.81,40.75,6.72,0,-11.7,5.98,22.341,0,5.27,0,1.191,3.99,16.12,0
10/23/2025,4:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.689,0,1.95,0,0.105,0,52.1,0,4.49,0,122.14,40.86,6.71,0,-11.3,5.97,22.225,0,4.94,0,1.189,4,16.15,0
10/23/2025,4:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,3.061,0,1.6,0,0.085,0,52.2,0,4.52,0,122.35,40.93,6.71,0,-11.3,5.98,22.067,0,4.35,0,1.189,4.04,16.31,0
10/23/2025,4:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.663,0,1.38,0,0.067,0,52,0,4.51,0,122.5,40.98,6.7,0,-11,5.98,22.017,0,4.48,0,1.19,4.04,16.33,0
10/23/2025,5:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.304,0,1.18,0,0.051,0,51.9,0,4.52,0,122.52,40.99,6.7,0,-11,5.97,21.916,0,4.3,0,1.199,4.07,16.41,0
10/23/2025,5:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.042,0,1.04,0,0.034,0,51.7,0,4.51,0,122.52,40.99,6.7,0,-10.5,5.98,21.871,0,4.35,0,1.193,4.09,16.5,0
10/23/2025,5:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.218,0,1.14,0,0.021,0,51.4,0,4.47,0,122.71,41.05,6.68,0,-9.8,5.97,21.896,0,4.64,0,1.187,4.11,16.6,0
10/23/2025,5:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.074,0,1.06,0,0.009,0,51.3,0,4.47,0,122.83,41.09,6.69,0,-9.8,5.97,21.834,0,4.47,0,1.185,4.08,16.46,0
10/23/2025,6:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,1.93,0,0.98,0,0,0,51.1,0,4.46,0,122.7,41.05,6.69,0,-10,5.98,21.808,0,4.29,0,1.187,4.06,16.39,0
10/23/2025,6:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,1.94,0,0.99,0,-0.005,0,50.9,0,4.45,0,123.1,41.18,6.68,0,-9.4,5.97,21.769,0,4.4,0,1.193,4.12,16.62,0
10/23/2025,6:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,1.743,0,0.88,0,-0.005,0,50.8,0,4.44,0,122.9,41.12,6.68,0,-9.6,5.97,21.717,0,4.36,0,1.199,4.11,16.6,0
10/23/2025,6:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,1.641,0,0.83,0,0.006,0,50.7,0,4.44,0,122.7,41.05,6.68,0,-9.4,5.97,21.683,0,4.16,0,1.194,4.14,16.7,0
10/23/2025,7:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,1.973,0,1.01,0,0.026,0,50.9,0,4.45,0,122.84,41.1,6.66,0,-8.1,5.97,21.776,0,4.25,0,1.186,4.04,16.31,0
10/23/2025,7:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.796,0,1.45,0,0.048,0,52.2,0,4.57,0,122.53,40.99,6.65,0,-8,5.98,21.489,0,5.07,0,1.183,4.11,16.57,0
10/23/2025,7:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,2.846,0,1.48,0,0.075,0,51.4,0,4.48,0,122.63,41.03,6.65,0,-7.6,5.97,21.716,0,4.74,0,1.185,4.04,16.3,0
10/23/2025,7:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.193,0,2.23,0,0.109,0,51.7,0,4.49,0,122.38,40.95,6.66,0,-8.1,5.97,21.694,0,5.87,0,1.193,4,16.15,0
10/23/2025,8:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.925,0,3.22,0,0.145,0,52.4,0,4.52,0,122.31,40.92,6.68,0,-9.6,5.97,21.789,0,5.93,0,1.2,3.92,15.81,0
10/23/2025,8:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.531,0,3.58,0,0.181,0,52.2,0,4.47,0,122.26,40.91,6.69,0,-10,5.97,22.01,0,5.91,0,1.193,3.89,15.72,0
10/23/2025,8:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.619,0,3.63,0,0.218,0,53,0,4.54,0,122.39,40.95,6.69,0,-10.1,5.98,21.983,0,5.51,0,1.182,3.88,15.67,0
10/23/2025,8:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.559,0,4.18,0,0.257,0,52.9,0,4.5,0,122.28,40.91,6.71,0,-11.2,5.97,22.148,0,5.73,0,1.188,3.85,15.56,0
10/23/2025,9:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.46,0,4.72,0,0.297,0,52.7,0,4.46,0,122.1,40.85,6.73,0,-12.5,5.97,22.283,0,6.11,0,1.191,3.82,15.41,0
10/23/2025,9:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.755,0,5.5,0,0.334,0,52.9,0,4.46,0,122.27,40.91,6.75,0,-13.7,5.96,22.31,0,6.63,0,1.197,3.81,15.37,0
10/23/2025,9:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.274,0,7.66,0,0.364,0,52.3,0,4.35,0,122.63,41.03,6.83,0,-18.2,5.97,22.339,0,9.57,0,1.191,3.62,14.6,0
10/23/2025,9:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.646,0,9.15,0,0.392,0,52,0,4.28,0,122.84,41.1,6.88,0,-21.5,5.97,22.356,0,9.85,0,1.182,3.54,14.28,0
10/23/2025,10:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.71,0,10.46,0,0.417,0,53.7,0,4.38,0,121.52,40.66,6.92,0,-24,5.96,22.557,0,10.55,0,1.184,3.44,13.9,0
10/23/2025,10:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.755,0,11.78,0,0.44,0,56.3,0,4.52,0,120.75,40.4,6.98,0,-27.2,5.97,22.855,0,9.37,0,1.185,3.35,13.53,0
10/23/2025,10:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.359,0,12.82,0,0.461,0,58.9,0,4.68,0,119.46,39.97,7.03,0,-30.4,5.96,23.121,0,9.47,0,1.195,3.38,13.64,0
10/23/2025,10:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.419,0,14.18,0,0.482,0,61.3,0,4.81,0,117.01,39.15,7.09,0,-34.1,5.97,23.409,0,11.7,0,1.188,3.29,13.27,0
10/23/2025,11:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.178,0,15.34,0,0.503,0,61.9,0,4.81,0,116.34,38.93,7.14,0,-37.2,5.97,23.627,0,10.01,0,1.189,3.11,12.55,0
10/23/2025,11:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.627,0,15.64,0,0.523,0,64.2,0,4.96,0,115.85,38.76,7.18,0,-39.1,5.97,23.852,0,8.81,0,1.186,3.24,13.08,0
10/23/2025,11:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.959,0,16.53,0,0.538,0,65.7,0,5.03,0,114.25,38.23,7.22,0,-41.7,5.97,23.956,0,8.93,0,1.189,3.11,12.55,0
10/23/2025,11:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.052,0,17.27,0,0.551,0,67.9,0,5.18,0,112.54,37.66,7.27,0,-44.6,5.96,24.042,0,9.39,0,1.19,3.07,12.4,0
10/23/2025,12:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.844,0,17.8,0,0.562,0,69.3,0,5.26,0,111.5,37.31,7.29,0,-46.2,5.97,24.159,0,8.46,0,1.186,3.03,12.24,0
10/23/2025,12:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.3,0,18.11,0,0.571,0,68.9,0,5.21,0,110.71,37.04,7.31,0,-46.9,5.97,24.185,0,10.35,0,1.188,2.95,11.9,0
10/23/2025,12:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.224,0,18.74,0,0.574,0,70,0,5.27,0,109.83,36.75,7.33,0,-48.5,5.96,24.191,0,8.34,0,1.186,2.95,11.88,0
10/23/2025,12:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.714,0,19.07,0,0.575,0,69.9,0,5.26,0,109.37,36.59,7.35,0,-49.8,5.97,24.228,0,7.3,0,1.186,2.91,11.74,0
10/23/2025,13:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.026,0,19.28,0,0.569,0,70.5,0,5.29,0,108.82,36.41,7.36,0,-50.5,5.96,24.306,0,6.21,0,1.188,2.83,11.43,0
10/23/2025,13:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.05,0,19.3,0,0.559,0,71.2,0,5.33,0,108.22,36.21,7.37,0,-50.7,5.96,24.371,0,6,0,1.191,2.89,11.66,0
10/23/2025,13:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.218,0,19.42,0,0.545,0,68.6,0,5.14,0,108.59,36.33,7.36,0,-49.9,5.97,24.3,0,5.52,0,1.196,2.78,11.23,0
