DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/18/2025,9:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,24.68,0,14.87,0,0.146,0,43.6,0,2.95,0,107.4,35.88,7.19,0,-25.9,5.68,31.83,0,13.02,0,1.194,2.71,10.93,0
8/18/2025,9:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,24.014,0,14.43,0,0.125,0,41.9,0,2.84,0,108.65,36.3,7.18,0,-25.5,5.68,31.856,0,14.27,0,1.195,2.77,11.15,0
8/18/2025,9:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,24.888,0,15.01,0,0.102,0,39.5,0,2.66,0,107.32,35.85,7.19,0,-25.6,5.67,31.885,0,13.97,0,1.186,2.64,10.62,0
8/18/2025,9:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.227,0,12.61,0,0.082,0,45.6,0,3.14,0,114.3,38.18,7.15,0,-23.3,5.68,31.702,0,12.6,0,1.198,2.82,11.34,0
8/18/2025,10:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,19.851,0,11.72,0,0.063,0,45.4,0,3.13,0,115.43,38.56,7.12,0,-21.6,5.67,31.643,0,10.36,0,1.2,2.83,11.41,0
8/18/2025,10:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.403,0,12.08,0,0.042,0,42.7,0,2.94,0,115.12,38.45,7.13,0,-22.1,5.67,31.736,0,10.78,0,1.198,2.71,10.94,0
8/18/2025,10:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.596,0,12.85,0,0.026,0,38.8,0,2.66,0,111.6,37.28,7.11,0,-20.9,5.68,31.756,0,10.27,0,1.195,2.64,10.63,0
8/18/2025,10:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.962,0,12.44,0,0.004,0,41.8,0,2.87,0,113.45,37.9,7.1,0,-20.6,5.67,31.726,0,10.21,0,1.19,2.68,10.78,0
8/18/2025,11:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.377,0,12.71,0,-0.016,0,38.8,0,2.66,0,113.06,37.77,7.1,0,-20.3,5.68,31.715,0,10.27,0,1.19,2.63,10.59,0
8/18/2025,11:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.613,0,12.21,0,-0.034,0,37.2,0,2.56,0,112.58,37.61,7.09,0,-19.7,5.67,31.708,0,9.39,0,1.194,2.56,10.33,0
8/18/2025,11:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.266,0,11.99,0,-0.049,0,35.9,0,2.47,0,114.31,38.18,7.09,0,-19.6,5.67,31.721,0,8.17,0,1.19,2.56,10.32,0
8/18/2025,11:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,19.492,0,11.49,0,-0.07,0,32.7,0,2.26,0,116.14,38.79,7.08,0,-18.8,5.68,31.676,0,7.74,0,1.189,2.43,9.77,0
8/18/2025,12:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,18.433,0,10.81,0,-0.085,0,31.6,0,2.19,0,115.53,38.59,7.05,0,-17.4,5.67,31.63,0,7.92,0,1.186,2.53,10.19,0
8/18/2025,12:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,18.424,0,10.81,0,-0.099,0,30.2,0,2.09,0,115.77,38.67,7.05,0,-17.5,5.68,31.63,0,7.89,0,1.185,2.35,9.46,0
8/18/2025,12:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,17.953,0,10.51,0,-0.106,0,28,0,1.94,0,116.96,39.07,7.03,0,-16,5.67,31.613,0,6.58,0,1.192,2.36,9.49,0
8/18/2025,12:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,17.095,0,9.96,0,-0.117,0,27.5,0,1.92,0,117.52,39.25,7.03,0,-16.3,5.67,31.589,0,7.04,0,1.192,2.57,10.34,0
8/18/2025,13:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.572,0,9.63,0,-0.126,0,26.6,0,1.86,0,117.29,39.18,7.03,0,-15.8,5.68,31.57,0,7.87,0,1.199,2.41,9.7,0
8/18/2025,13:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.165,0,9.38,0,-0.127,0,23.6,0,1.65,0,117.49,39.24,7.01,0,-14.8,5.67,31.564,0,6.84,0,1.198,2.32,9.35,0
8/18/2025,13:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,15.35,0,8.86,0,-0.116,0,43.2,0,3.02,0,118.69,39.64,7.05,0,-17.1,5.67,31.655,0,10.08,0,1.198,2.79,11.26,0
8/18/2025,13:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,13.449,0,7.68,0,-0.099,0,41.9,0,2.96,0,118.88,39.7,7.02,0,-15.4,5.66,31.499,0,11,0,1.199,2.81,11.31,0
8/18/2025,14:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,11.562,0,6.52,0,-0.082,0,45.3,0,3.21,0,120.22,40.15,7,0,-14.2,5.67,31.743,0,9.06,0,1.193,2.9,11.7,0
8/18/2025,14:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,10.498,0,5.86,0,-0.059,0,62.6,0,4.33,0,117.42,39.22,7.05,0,-17.3,5.67,33.293,0,9.74,0,1.19,3.35,13.5,0
8/18/2025,14:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,11.474,0,6.45,0,-0.034,0,68.2,0,4.68,0,116.45,38.9,7.09,0,-19.5,5.67,33.656,0,9.77,0,1.193,3.74,15.07,0
8/18/2025,14:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,14.158,0,8.09,0,-0.007,0,72.4,0,4.9,0,114.32,38.18,7.15,0,-23.3,5.67,33.963,0,11.05,0,1.191,3.71,14.98,0
8/18/2025,15:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,15.227,0,8.76,0,0.02,0,69.2,0,4.68,0,114.07,38.1,7.15,0,-23.6,5.66,33.764,0,11.06,0,1.193,3.63,14.62,0
8/18/2025,15:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.148,0,9.34,0,0.054,0,69.7,0,4.7,0,113.4,37.88,7.17,0,-24.8,5.67,33.784,0,11.49,0,1.2,3.58,14.42,0
8/18/2025,15:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,19.011,0,11.15,0,0.091,0,68.7,0,4.59,0,110.66,36.97,7.2,0,-26.6,5.68,33.733,0,13.91,0,1.194,3.37,13.61,0
8/18/2025,15:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,19.217,0,11.28,0,0.126,0,71.5,0,4.76,0,110.15,36.8,7.23,0,-28.3,5.67,33.859,0,15.14,0,1.194,3.49,14.09,0
8/18/2025,16:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.378,0,12.67,0,0.165,0,72.5,0,4.79,0,107.43,35.89,7.27,0,-30.7,5.67,33.962,0,15.84,0,1.193,3.35,13.52,0
8/18/2025,16:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.661,0,14.16,0,0.207,0,72.7,0,4.76,0,102.5,34.25,7.31,0,-33.1,5.66,34.086,0,20.64,0,1.194,3.23,13.02,0
8/18/2025,16:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,24.665,0,14.81,0,0.251,0,76.9,0,5,0,100.67,33.64,7.35,0,-35.9,5.66,34.246,0,21.31,0,1.196,3.27,13.19,0
8/18/2025,16:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,25.276,0,15.22,0,0.284,0,81.4,0,5.28,0,100.72,33.66,7.4,0,-39.1,5.67,34.317,0,17.65,0,1.197,3.34,13.46,0
8/18/2025,17:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,27.337,0,16.58,0,0.312,0,84.1,0,5.4,0,95.05,31.76,7.46,0,-42.2,5.67,34.403,0,23.21,0,1.194,3.67,14.82,0
8/18/2025,17:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,29.207,0,17.83,0,0.333,0,88.7,0,5.64,0,87.76,29.33,7.52,0,-46.2,5.67,34.555,0,33.37,0,1.195,3.57,14.38,0
8/18/2025,17:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,31.103,0,19.11,0,0.36,0,93.4,0,5.9,0,84.3,28.18,7.59,0,-50.7,5.66,34.623,0,29.99,0,1.195,3.19,12.85,0
8/18/2025,17:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,32.995,0,20.4,0,0.383,0,97.9,0,6.14,0,82.99,27.75,7.67,0,-55.3,5.67,34.6,0,25.77,0,1.2,3.14,12.65,0
8/18/2025,18:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,36.04,0,22.49,0,0.405,0,102.7,0,6.36,0,68.08,22.78,7.75,0,-60.4,5.66,34.757,0,48.38,0,1.197,3.01,12.15,0
8/18/2025,18:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,38.16,0,23.97,0,0.429,0,106,0,6.52,0,66.17,22.14,7.8,0,-63.7,5.67,34.702,0,34.06,0,1.196,2.68,10.82,0
8/18/2025,18:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,39.68,0,25.03,0,0.447,0,106.9,0,6.55,0,62.34,20.86,7.83,0,-65.5,5.67,34.599,0,36.13,0,1.195,2.67,10.76,0
8/18/2025,18:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,40.968,0,25.94,0,0.463,0,106.5,0,6.49,0,56.43,18.89,7.85,0,-66.7,5.66,34.566,0,40.09,0,1.195,2.56,10.32,0
8/18/2025,19:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,42.348,0,26.93,0,0.481,0,106.4,0,6.47,0,54.7,18.32,7.88,0,-68,5.66,34.399,0,28.27,0,1.197,2.45,9.86,0
8/18/2025,19:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,42.97,0,27.37,0,0.494,0,104.6,0,6.36,0,55.15,18.47,7.88,0,-68.1,5.67,34.224,0,17.78,0,1.198,2.26,9.08,0
8/18/2025,19:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,43.665,0,27.87,0,0.502,0,102.8,0,6.24,0,52.71,17.65,7.88,0,-68,5.67,34.206,0,17.41,0,1.201,2.06,8.29,0
8/18/2025,19:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.162,0,28.23,0,0.507,0,101.6,0,6.16,0,51.14,17.13,7.87,0,-67.4,5.66,34.148,0,16.21,0,1.2,1.96,7.91,0
8/18/2025,20:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.708,0,28.62,0,0.506,0,100.1,0,6.05,0,48.67,16.31,7.86,0,-66.8,5.67,34.165,0,15.36,0,1.199,1.93,7.77,0
8/18/2025,20:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.791,0,28.68,0,0.499,0,97.8,0,5.92,0,48.99,16.42,7.82,0,-64.5,5.66,34.103,0,13.66,0,1.189,1.85,7.45,0
8/18/2025,20:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.819,0,28.7,0,0.486,0,71.3,0,4.31,0,48.85,16.37,7.7,0,-57,5.66,34.092,0,13.64,0,1.19,1.38,5.54,0
8/18/2025,20:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.649,0,28.58,0,0.466,0,82.3,0,4.98,0,49.55,16.6,7.77,0,-61.3,5.67,34.123,0,12.31,0,1.195,1.6,6.45,0
8/18/2025,21:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,44.264,0,28.3,0,0.448,0,88.9,0,5.39,0,51.3,17.19,7.81,0,-63.7,5.66,34.135,0,13.74,0,1.191,1.78,7.18,0
8/18/2025,21:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,43.652,0,27.86,0,0.435,0,94.2,0,5.72,0,53.61,17.96,7.83,0,-65.1,5.67,34.175,0,13.99,0,1.188,1.79,7.2,0
8/18/2025,21:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,43.03,0,27.42,0,0.417,0,95.1,0,5.78,0,55.75,18.67,7.83,0,-65,5.66,34.213,0,16.04,0,1.183,1.86,7.49,0
8/18/2025,21:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,42.497,0,27.04,0,0.4,0,93.8,0,5.72,0,56.73,19,7.83,0,-65,5.66,34.227,0,21.76,0,1.193,2.04,8.2,0
8/18/2025,22:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,40.197,0,25.41,0,0.38,0,92.1,0,5.66,0,66.58,22.28,7.78,0,-62.2,5.67,34.157,0,18.33,0,1.198,2.24,9,0
8/18/2025,22:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,38.553,0,24.26,0,0.359,0,89,0,5.51,0,71.55,23.93,7.74,0,-59.7,5.66,34.062,0,19.37,0,1.184,2.16,8.71,0
8/18/2025,22:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,36.766,0,23.02,0,0.343,0,85,0,5.31,0,78.05,26.1,7.66,0,-55,5.66,33.985,0,16.53,0,1.184,2.37,9.53,0
8/18/2025,22:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,34.852,0,21.7,0,0.324,0,77.9,0,4.91,0,83.67,27.97,7.58,0,-49.7,5.66,33.828,0,21.13,0,1.199,2.34,9.42,0
8/18/2025,23:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,32.509,0,20.09,0,0.305,0,73.2,0,4.67,0,90.51,30.25,7.5,0,-44.9,5.66,33.604,0,17.21,0,1.193,2.48,9.97,0
8/18/2025,23:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,30.741,0,18.9,0,0.285,0,68.4,0,4.41,0,93.85,31.37,7.41,0,-39.5,5.67,33.39,0,18.76,0,1.191,2.53,10.19,0
8/18/2025,23:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,28.971,0,17.7,0,0.258,0,64.7,0,4.21,0,97.85,32.7,7.35,0,-35.9,5.66,33.208,0,17.45,0,1.189,2.56,10.33,0
8/18/2025,23:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,27.327,0,16.61,0,0.233,0,62.3,0,4.09,0,100.89,33.71,7.31,0,-33,5.66,33.051,0,16.77,0,1.187,2.6,10.47,0
8/19/2025,0:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,25.393,0,15.32,0,0.207,0,58.4,0,3.88,0,105.26,35.17,7.24,0,-28.8,5.66,32.794,0,15.23,0,1.186,2.59,10.42,0
8/19/2025,0:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.951,0,14.38,0,0.183,0,56.1,0,3.75,0,107.3,35.85,7.2,0,-26.7,5.66,32.661,0,14.33,0,1.191,2.59,10.43,0
8/19/2025,0:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,22.746,0,13.59,0,0.158,0,52.5,0,3.53,0,109.18,36.47,7.17,0,-24.9,5.66,32.586,0,13.08,0,1.19,2.62,10.55,0
8/19/2025,0:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.529,0,12.8,0,0.134,0,50.8,0,3.44,0,111.02,37.09,7.14,0,-22.9,5.66,32.442,0,14,0,1.197,2.62,10.57,0
8/19/2025,1:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.204,0,11.94,0,0.107,0,48.6,0,3.31,0,113.29,37.84,7.11,0,-20.7,5.66,32.289,0,11.95,0,1.193,2.57,10.33,0
8/19/2025,1:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,18.923,0,11.12,0,0.085,0,47.5,0,3.26,0,115.22,38.49,7.09,0,-19.6,5.66,32.155,0,9.66,0,1.192,2.72,10.94,0
8/19/2025,1:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,17.818,0,10.42,0,0.065,0,45.8,0,3.16,0,117.25,39.16,7.07,0,-18.2,5.66,32.055,0,9.19,0,1.193,2.6,10.48,0
8/19/2025,1:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,17.314,0,10.1,0,0.046,0,43.2,0,2.99,0,116.47,38.9,7.05,0,-17.3,5.66,32.003,0,10.24,0,1.192,2.7,10.86,0
8/19/2025,2:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.743,0,9.74,0,0.032,0,46,0,3.19,0,115.56,38.6,7.04,0,-16.9,5.66,31.956,0,8.88,0,1.185,2.7,10.87,0
8/19/2025,2:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,17.173,0,10.01,0,0.021,0,38.1,0,2.64,0,116.1,38.78,7.05,0,-17.1,5.66,31.976,0,11.76,0,1.187,2.73,11,0
8/19/2025,2:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.771,0,9.75,0,0.015,0,34.3,0,2.38,0,116.37,38.87,7.02,0,-15.2,5.65,31.955,0,7.46,0,1.184,2.64,10.62,0
8/19/2025,2:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.635,0,9.67,0,0.017,0,17.6,0,1.22,0,113.85,38.03,7,0,-14,5.66,31.938,0,12.77,0,1.192,2.73,11.02,0
8/19/2025,3:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.952,0,9.87,0,0.033,0,47.5,0,3.29,0,119.17,39.8,7.04,0,-16.7,5.66,31.962,0,7.79,0,1.199,2.75,11.09,0
8/19/2025,3:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.876,0,9.82,0,0.052,0,48.1,0,3.34,0,119.36,39.87,7.04,0,-16.7,5.65,31.89,0,8,0,1.194,2.79,11.24,0
8/19/2025,3:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,16.699,0,9.71,0,0.072,0,50.2,0,3.5,0,119.89,40.04,7.05,0,-17,5.65,31.55,0,7.86,0,1.201,2.69,10.86,0
8/19/2025,3:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,19.26,0,11.34,0,0.095,0,49.9,0,3.43,0,116.39,38.87,7.07,0,-18.3,5.65,31.946,0,9.11,0,1.191,2.69,10.85,0
8/19/2025,4:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,20.86,0,12.37,0,0.123,0,49,0,3.35,0,114.63,38.29,7.09,0,-19.4,5.65,31.974,0,9.73,0,1.185,2.67,10.74,0
8/19/2025,4:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.115,0,13.84,0,0.153,0,51.1,0,3.46,0,111.9,37.38,7.13,0,-22.1,5.66,32.077,0,10.95,0,1.185,2.59,10.43,0
8/19/2025,4:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,22.904,0,13.7,0,0.179,0,50.5,0,3.42,0,112.63,37.62,7.14,0,-22.5,5.65,32.056,0,10.47,0,1.202,2.61,10.52,0
8/19/2025,4:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.022,0,13.78,0,0.203,0,52.6,0,3.56,0,112.76,37.67,7.14,0,-23,5.65,31.99,0,9.46,0,1.191,2.58,10.38,0
8/19/2025,5:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,24.753,0,14.91,0,0.228,0,51.8,0,3.48,0,109.19,36.48,7.17,0,-24.6,5.65,32.178,0,11.32,0,1.183,2.57,10.35,0
8/19/2025,5:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,26.415,0,16.01,0,0.254,0,51.1,0,3.41,0,106.25,35.5,7.19,0,-25.6,5.65,32.294,0,13.44,0,1.189,2.53,10.2,0
8/19/2025,5:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,27.013,0,16.42,0,0.276,0,52.1,0,3.48,0,105.89,35.38,7.21,0,-27.2,5.65,32.046,0,12.15,0,1.199,2.43,9.77,0
8/19/2025,5:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,28.891,0,17.68,0,0.295,0,51.3,0,3.41,0,102.24,34.16,7.23,0,-28.4,5.65,32.002,0,11.92,0,1.202,2.3,9.28,0
8/19/2025,6:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,31.188,0,19.23,0,0.312,0,50.5,0,3.32,0,97.63,32.62,7.26,0,-30,5.65,31.967,0,14.52,0,1.201,2.39,9.62,0
8/19/2025,6:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,33.168,0,20.59,0,0.329,0,47.5,0,3.11,0,93.89,31.38,7.26,0,-30,5.65,31.822,0,13.14,0,1.187,2.15,8.67,0
8/19/2025,6:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,33.441,0,20.78,0,0.344,0,48.8,0,3.21,0,93.16,31.14,7.28,0,-31.5,5.65,31.638,0,14.18,0,1.185,2.19,8.8,0
8/19/2025,6:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,33.817,0,21.05,0,0.357,0,50.5,0,3.32,0,92.19,30.81,7.31,0,-33,5.65,31.493,0,13.39,0,1.194,2.15,8.65,0
8/19/2025,7:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,34.682,0,21.64,0,0.365,0,50.2,0,3.29,0,90.16,30.14,7.32,0,-33.6,5.65,31.503,0,13.88,0,1.196,2.29,9.22,0
8/19/2025,7:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,34.976,0,21.85,0,0.372,0,53,0,3.47,0,90.27,30.17,7.36,0,-35.9,5.65,31.37,0,11.96,0,1.202,2.2,8.88,0
8/19/2025,7:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,35.205,0,22.01,0,0.376,0,54.6,0,3.58,0,89.42,29.89,7.37,0,-36.9,5.65,31.321,0,12.49,0,1.191,2.19,8.82,0
8/19/2025,7:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,35.303,0,22.08,0,0.376,0,51.5,0,3.37,0,89.19,29.81,7.37,0,-36.8,5.65,31.322,0,11.17,0,1.183,2.08,8.37,0
8/19/2025,8:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,35.786,0,22.41,0,0.37,0,38.5,0,2.52,0,87.47,29.24,7.31,0,-32.9,5.65,31.33,0,9.14,0,1.189,1.88,7.55,0
8/19/2025,8:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,35.72,0,22.37,0,0.356,0,35.3,0,2.31,0,84.2,28.15,7.28,0,-31,5.65,31.335,0,9.36,0,1.195,1.92,7.72,0
8/19/2025,8:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,35.529,0,22.23,0,0.336,0,42,0,2.75,0,87.66,29.3,7.32,0,-33.8,5.65,31.341,0,9.83,0,1.195,2.03,8.19,0
8/19/2025,8:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,34.796,0,21.73,0,0.317,0,46.9,0,3.07,0,89.56,29.93,7.31,0,-33.1,5.65,31.369,0,10.4,0,1.195,2.08,8.36,0
8/19/2025,9:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,33.498,0,20.83,0,0.299,0,48.4,0,3.19,0,93.31,31.18,7.3,0,-32.5,5.65,31.442,0,10.51,0,1.194,2.2,8.87,0
8/19/2025,9:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,32.179,0,19.92,0,0.281,0,48.4,0,3.2,0,95.6,31.95,7.3,0,-32.3,5.65,31.493,0,14.02,0,1.194,2.35,9.45,0
8/19/2025,9:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,31.577,0,19.51,0,0.26,0,46.9,0,3.1,0,96.35,32.2,7.27,0,-30.8,5.65,31.556,0,14.58,0,1.185,2.35,9.45,0
8/19/2025,9:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,27.973,0,17.07,0,0.242,0,46.2,0,3.1,0,102.87,34.37,7.23,0,-28.3,5.65,31.669,0,13.07,0,1.186,2.46,9.93,0
8/19/2025,10:00, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,26.468,0,16.06,0,0.219,0,47.9,0,3.22,0,106.07,35.44,7.2,0,-26.6,5.65,31.714,0,11.34,0,1.196,2.57,10.35,0
8/19/2025,10:15, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.783,0,14.28,0,0.196,0,48.8,0,3.31,0,110.38,36.87,7.16,0,-24.2,5.65,31.732,0,11.45,0,1.191,2.57,10.35,0
8/19/2025,10:30, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,23.337,0,13.99,0,0.174,0,45.1,0,3.07,0,111.42,37.22,7.15,0,-23.4,5.65,31.756,0,10.7,0,1.183,2.65,10.66,0
8/19/2025,10:45, ,gtmpcwq_24G103008_080625_081500.bin,Pellicer Creek,GTMNERR,0,21.972,0,13.1,0,0.149,0,49.5,0,3.38,0,112.51,37.58,7.13,0,-22.4,5.65,31.769,0,10.77,0,1.189,2.66,10.7,0
