DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/4/2025,9:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.317,0,13.41,0,-0.03,0,73.6,0,5.52,0,93.07,30.95,7.53,0,-43.7,6.32,26.169,0,11.94,0,1.191,3.15,12.74,0
4/4/2025,10:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.159,0,12.65,0,-0.04,0,72.1,0,5.43,0,94.01,31.26,7.52,0,-42.9,6.32,26.213,0,11.29,0,1.189,2.99,12.09,0
4/4/2025,10:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.983,0,11.89,0,-0.048,0,75.6,0,5.71,0,95.29,31.69,7.52,0,-42.7,6.32,26.227,0,11.11,0,1.187,3.09,12.46,0
4/4/2025,10:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.432,0,11.53,0,-0.06,0,76.7,0,5.8,0,96.38,32.05,7.52,0,-42.8,6.32,26.291,0,10.98,0,1.186,3.16,12.77,0
4/4/2025,10:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.75,0,11.09,0,-0.065,0,77.8,0,5.88,0,95.91,31.9,7.53,0,-43.2,6.32,26.451,0,13.17,0,1.185,3.23,13.03,0
4/4/2025,11:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.741,0,11.08,0,-0.078,0,78.6,0,5.94,0,96.14,31.97,7.51,0,-42.4,6.32,26.518,0,11.36,0,1.184,3.16,12.77,0
4/4/2025,11:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.301,0,10.8,0,-0.082,0,78,0,5.89,0,97.01,32.26,7.51,0,-42.6,6.32,26.599,0,11.79,0,1.199,3.18,12.86,0
4/4/2025,11:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.268,0,10.78,0,-0.098,0,78.1,0,5.89,0,96.01,31.93,7.51,0,-42.6,6.32,26.711,0,11,0,1.202,3.25,13.11,0
4/4/2025,11:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.849,0,10.51,0,-0.104,0,81.9,0,6.16,0,95.4,31.73,7.53,0,-43.8,6.31,26.941,0,12.38,0,1.192,3.27,13.21,0
4/4/2025,12:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.435,0,10.24,0,-0.107,0,84.5,0,6.36,0,96.93,32.24,7.56,0,-45.3,6.32,27.031,0,14.99,0,1.186,3.11,12.54,0
4/4/2025,12:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,16.926,0,9.91,0,-0.099,0,81.6,0,6.14,0,96.32,32.03,7.53,0,-43.8,6.31,27.124,0,17.51,0,1.192,2.87,11.61,0
4/4/2025,12:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,16.9,0,9.89,0,-0.095,0,73.1,0,5.48,0,95.62,31.8,7.47,0,-39.9,6.32,27.375,0,13.84,0,1.191,2.7,10.92,0
4/4/2025,12:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.94,0,10.54,0,-0.081,0,99.5,0,7.29,0,88.09,29.29,7.69,0,-53.2,6.32,28.449,0,25.24,0,1.185,3.32,13.39,0
4/4/2025,13:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.735,0,10.42,0,-0.063,0,97.7,0,7.18,0,89.46,29.74,7.68,0,-52.7,6.32,28.272,0,23.5,0,1.184,3.36,13.56,0
4/4/2025,13:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.247,0,10.74,0,-0.045,0,97.5,0,7.16,0,89.64,29.8,7.71,0,-54.5,6.32,28.204,0,20.6,0,1.199,3.23,13.03,0
4/4/2025,13:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.696,0,11.67,0,-0.028,0,100.2,0,7.31,0,85.39,28.38,7.74,0,-56,6.31,28.347,0,27.72,0,1.202,3.29,13.29,0
4/4/2025,13:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.345,0,12.09,0,-0.008,0,102.4,0,7.43,0,83.89,27.88,7.77,0,-57.9,6.31,28.505,0,28.62,0,1.195,3.44,13.88,0
4/4/2025,14:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.273,0,12.7,0,0.013,0,104.2,0,7.54,0,83.45,27.73,7.8,0,-59.9,6.32,28.514,0,26.49,0,1.184,3.53,14.26,0
4/4/2025,14:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.805,0,13.04,0,0.034,0,104.9,0,7.56,0,82.59,27.45,7.81,0,-60.6,6.31,28.603,0,26.45,0,1.193,3.55,14.32,0
4/4/2025,14:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.311,0,13.37,0,0.06,0,102.1,0,7.34,0,82.75,27.5,7.84,0,-62.2,6.32,28.639,0,24.56,0,1.194,3.28,13.23,0
4/4/2025,14:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.801,0,13.69,0,0.083,0,104.4,0,7.49,0,82.03,27.26,7.83,0,-61.6,6.32,28.613,0,24.3,0,1.188,3.56,14.36,0
4/4/2025,15:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.98,0,14.47,0,0.107,0,105.9,0,7.56,0,80.91,26.89,7.84,0,-62.6,6.32,28.687,0,23.15,0,1.185,3.81,15.39,0
4/4/2025,15:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.017,0,15.15,0,0.133,0,105,0,7.45,0,79.36,26.37,7.85,0,-62.9,6.32,28.783,0,23.54,0,1.19,3.68,14.87,0
4/4/2025,15:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.014,0,15.82,0,0.153,0,104.3,0,7.37,0,78.66,26.14,7.86,0,-63.6,6.32,28.86,0,23.65,0,1.192,3.95,15.94,0
4/4/2025,15:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.662,0,16.25,0,0.169,0,104.7,0,7.36,0,77.99,25.91,7.87,0,-63.9,6.32,28.954,0,23.18,0,1.192,3.36,13.57,0
4/4/2025,16:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.365,0,16.72,0,0.181,0,103,0,7.23,0,76.79,25.51,7.85,0,-63.2,6.32,28.95,0,24.47,0,1.201,3.43,13.85,0
4/4/2025,16:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.194,0,17.28,0,0.18,0,97.2,0,6.81,0,76.26,25.33,7.79,0,-59.1,6.32,28.926,0,17.29,0,1.201,3.33,13.43,0
4/4/2025,16:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.693,0,17.61,0,0.175,0,89,0,6.23,0,73.84,24.53,7.72,0,-55.2,6.31,28.852,0,22.51,0,1.191,3,12.13,0
4/4/2025,16:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.412,0,17.43,0,0.163,0,89.7,0,6.31,0,77.33,25.69,7.74,0,-56.2,6.32,28.534,0,20.06,0,1.194,3.47,14.01,0
4/4/2025,17:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.854,0,17.06,0,0.148,0,91,0,6.46,0,79.16,26.3,7.75,0,-56.8,6.32,28.226,0,17.73,0,1.194,3.36,13.57,0
4/4/2025,17:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.836,0,16.37,0,0.132,0,97.1,0,6.9,0,79.49,26.41,7.78,0,-58.4,6.31,28.373,0,19.86,0,1.189,3.42,13.8,0
4/4/2025,17:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.107,0,15.89,0,0.114,0,96,0,6.83,0,80.46,26.74,7.8,0,-59.6,6.32,28.415,0,19.73,0,1.183,3.45,13.95,0
4/4/2025,17:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.998,0,15.82,0,0.096,0,91.2,0,6.52,0,81.03,26.93,7.74,0,-56,6.31,28.206,0,16.52,0,1.202,3.56,14.35,0
4/4/2025,18:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,24.88,0,15.07,0,0.075,0,98.9,0,7.06,0,82.14,27.3,7.8,0,-59.7,6.32,28.534,0,19.5,0,1.203,3.36,13.55,0
4/4/2025,18:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.336,0,14.04,0,0.061,0,100.6,0,7.2,0,84.35,28.04,7.81,0,-60.7,6.32,28.624,0,19.78,0,1.199,3.34,13.47,0
4/4/2025,18:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.797,0,14.35,0,0.044,0,104,0,7.44,0,84.36,28.04,7.8,0,-60,6.32,28.644,0,18.5,0,1.185,3.54,14.3,0
4/4/2025,18:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.088,0,13.88,0,0.028,0,100.2,0,7.17,0,85.45,28.4,7.79,0,-59.1,6.31,28.704,0,17.1,0,1.186,3.31,13.37,0
4/4/2025,19:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.909,0,13.76,0,0.011,0,99.5,0,7.13,0,86.04,28.6,7.78,0,-58.5,6.32,28.692,0,16.49,0,1.197,3.45,13.92,0
4/4/2025,19:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.573,0,13.54,0,-0.004,0,97.5,0,7,0,86.78,28.85,7.76,0,-57.4,6.32,28.646,0,16.76,0,1.2,3.32,13.4,0
4/4/2025,19:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.717,0,13.64,0,-0.018,0,97.1,0,6.97,0,87.01,28.92,7.76,0,-57.4,6.32,28.632,0,15.13,0,1.202,3.35,13.51,0
4/4/2025,19:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.203,0,13.3,0,-0.034,0,97.1,0,6.98,0,86.99,28.92,7.74,0,-56.4,6.32,28.644,0,14.74,0,1.198,3.21,12.96,0
4/4/2025,20:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.371,0,14.07,0,-0.047,0,96.2,0,6.9,0,86.33,28.7,7.73,0,-55.6,6.32,28.581,0,14.47,0,1.183,3.11,12.56,0
4/4/2025,20:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.956,0,13.8,0,-0.059,0,94.8,0,6.81,0,86.62,28.79,7.71,0,-54.6,6.32,28.57,0,13.17,0,1.188,2.98,12.04,0
4/4/2025,20:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23,0,13.83,0,-0.071,0,91.1,0,6.55,0,86.96,28.91,7.69,0,-53.3,6.32,28.511,0,14.1,0,1.191,2.91,11.78,0
4/4/2025,20:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.478,0,14.14,0,-0.082,0,91.1,0,6.53,0,86.51,28.76,7.7,0,-54,6.32,28.497,0,15.91,0,1.189,2.88,11.62,0
4/4/2025,21:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.223,0,13.97,0,-0.093,0,87.7,0,6.3,0,87.36,29.04,7.7,0,-53.8,6.32,28.509,0,13.54,0,1.189,2.76,11.14,0
4/4/2025,21:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.017,0,13.84,0,-0.104,0,85.4,0,6.13,0,86.87,28.88,7.66,0,-51.5,6.31,28.508,0,11.66,0,1.185,2.89,11.67,0
4/4/2025,21:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.576,0,13.55,0,-0.113,0,86.1,0,6.2,0,87.08,28.95,7.66,0,-51.5,6.32,28.509,0,12.89,0,1.183,2.78,11.23,0
4/4/2025,21:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.483,0,13.49,0,-0.125,0,86.2,0,6.2,0,88.5,29.42,7.67,0,-52.1,6.32,28.521,0,12.98,0,1.192,2.81,11.35,0
4/4/2025,22:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.5,0,12.84,0,-0.136,0,81.4,0,5.89,0,88,29.26,7.6,0,-47.6,6.32,28.478,0,13.03,0,1.199,2.45,9.92,0
4/4/2025,22:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.315,0,12.72,0,-0.146,0,83.9,0,6.06,0,90.34,30.04,7.64,0,-50.3,6.32,28.512,0,12.52,0,1.184,2.76,11.14,0
4/4/2025,22:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.363,0,12.75,0,-0.155,0,79.5,0,5.75,0,89.19,29.65,7.59,0,-47.4,6.32,28.477,0,10.48,0,1.184,2.48,10.04,0
4/4/2025,22:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,21.331,0,12.73,0,-0.167,0,75,0,5.43,0,89.22,29.66,7.57,0,-46.4,6.32,28.453,0,11.51,0,1.191,2.59,10.48,0
4/4/2025,23:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.79,0,12.38,0,-0.177,0,77.5,0,5.63,0,89.83,29.87,7.56,0,-45.3,6.32,28.421,0,12.68,0,1.193,2.6,10.52,0
4/4/2025,23:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.211,0,12.01,0,-0.186,0,77.7,0,5.65,0,90.62,30.13,7.56,0,-45.5,6.32,28.35,0,10.41,0,1.196,2.77,11.18,0
4/4/2025,23:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.751,0,11.71,0,-0.194,0,65,0,4.74,0,89.07,29.61,7.5,0,-41.7,6.32,28.314,0,10.51,0,1.196,2.31,9.35,0
4/4/2025,23:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.296,0,11.42,0,-0.202,0,69,0,5.04,0,90.4,30.06,7.52,0,-43.1,6.32,28.299,0,11.95,0,1.196,2.44,9.86,0
4/5/2025,0:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.287,0,10.77,0,-0.204,0,66.6,0,4.89,0,91.41,30.4,7.46,0,-39.7,6.32,28.239,0,9.58,0,1.197,2.36,9.53,0
4/5/2025,0:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.673,0,10.38,0,-0.195,0,82.9,0,6.11,0,95.36,31.71,7.59,0,-47.1,6.32,28.13,0,9.8,0,1.2,2.76,11.17,0
4/5/2025,0:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.132,0,10.67,0,-0.185,0,88,0,6.47,0,95.61,31.8,7.62,0,-48.9,6.31,28.223,0,11.37,0,1.2,3.14,12.69,0
4/5/2025,0:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.268,0,7.62,0,-0.172,0,89,0,6.88,0,101.77,33.85,7.66,0,-51.1,6.32,26.286,0,11.41,0,1.199,2.79,11.29,0
4/5/2025,1:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.74,0,7.91,0,-0.159,0,90.7,0,6.92,0,101.22,33.67,7.64,0,-49.8,6.32,26.936,0,11.05,0,1.185,2.67,10.81,0
4/5/2025,1:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,13.554,0,7.8,0,-0.141,0,90.3,0,6.96,0,102.42,34.07,7.66,0,-51.2,6.32,26.444,0,9.52,0,1.192,2.71,10.97,0
4/5/2025,1:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,14.438,0,8.35,0,-0.119,0,89.4,0,6.89,0,101.49,33.76,7.68,0,-52.7,6.32,26.245,0,9.92,0,1.198,2.58,10.44,0
4/5/2025,1:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,15.98,0,9.32,0,-0.098,0,88.1,0,6.76,0,99.29,33.02,7.69,0,-52.9,6.32,26.205,0,11.49,0,1.192,2.87,11.6,0
4/5/2025,2:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.253,0,10.13,0,-0.072,0,87.3,0,6.63,0,97.32,32.37,7.7,0,-53.4,6.32,26.527,0,11.83,0,1.187,2.79,11.27,0
4/5/2025,2:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,17.55,0,10.32,0,-0.042,0,87.4,0,6.65,0,97.19,32.32,7.7,0,-53.7,6.32,26.341,0,11.29,0,1.185,2.72,10.98,0
4/5/2025,2:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.647,0,11.02,0,-0.009,0,86.4,0,6.53,0,95.7,31.83,7.7,0,-53.8,6.32,26.502,0,12.65,0,1.202,2.79,11.26,0
4/5/2025,2:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.487,0,12.21,0,0.026,0,84,0,6.3,0,92.05,30.61,7.71,0,-54.1,6.32,26.565,0,15.73,0,1.194,2.64,10.65,0
4/5/2025,3:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.693,0,13.65,0,0.063,0,82.1,0,6.11,0,88.2,29.32,7.7,0,-53.7,6.32,26.595,0,17.87,0,1.191,2.64,10.68,0
4/5/2025,3:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.677,0,15.63,0,0.101,0,80,0,5.86,0,82.83,27.53,7.68,0,-52.6,6.32,26.822,0,21.82,0,1.192,2.65,10.72,0
4/5/2025,3:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.67,0,16.3,0,0.141,0,74.4,0,5.47,0,82.65,27.47,7.67,0,-51.7,6.32,26.391,0,20.03,0,1.184,2.8,11.3,0
4/5/2025,3:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.969,0,17.18,0,0.179,0,74.6,0,5.48,0,79.71,26.49,7.68,0,-52.1,6.32,26.096,0,24.63,0,1.191,3.11,12.56,0
4/5/2025,4:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.994,0,17.87,0,0.212,0,75.9,0,5.57,0,76.28,25.34,7.7,0,-53.5,6.32,25.943,0,27.75,0,1.203,2.97,12,0
4/5/2025,4:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,29.645,0,18.32,0,0.24,0,75.3,0,5.53,0,77.93,25.89,7.72,0,-54.7,6.32,25.786,0,21.69,0,1.194,2.84,11.48,0
4/5/2025,4:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,30.965,0,19.22,0,0.263,0,75,0,5.49,0,74.1,24.61,7.73,0,-55.3,6.32,25.712,0,25.76,0,1.19,3.21,12.94,0
4/5/2025,4:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.537,0,19.61,0,0.279,0,73,0,5.33,0,72.43,24.06,7.72,0,-54.8,6.32,25.716,0,28.55,0,1.184,2.91,11.75,0
4/5/2025,5:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.693,0,19.72,0,0.287,0,72.4,0,5.28,0,76.64,25.46,7.72,0,-54.9,6.32,25.663,0,18.11,0,1.192,2.78,11.23,0
4/5/2025,5:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,33.31,0,20.83,0,0.284,0,70.5,0,5.12,0,71.78,23.84,7.72,0,-54.4,6.32,25.644,0,24.09,0,1.195,2.98,12.03,0
4/5/2025,5:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,33.314,0,20.83,0,0.27,0,57.7,0,4.19,0,69.94,23.22,7.61,0,-48.1,6.32,25.646,0,20.22,0,1.2,2.68,10.84,0
4/5/2025,5:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,33.187,0,20.75,0,0.251,0,65.7,0,4.78,0,70.84,23.52,7.69,0,-53.1,6.32,25.634,0,22.07,0,1.198,2.6,10.51,0
4/5/2025,6:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,32.038,0,19.95,0,0.233,0,70.6,0,5.15,0,73.57,24.44,7.72,0,-54.4,6.32,25.669,0,22.74,0,1.189,2.95,11.93,0
4/5/2025,6:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,31.713,0,19.73,0,0.214,0,71.5,0,5.21,0,74.87,24.87,7.7,0,-53.7,6.32,25.71,0,21.38,0,1.183,2.98,12.03,0
4/5/2025,6:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,29.55,0,18.25,0,0.195,0,71.8,0,5.28,0,78.4,26.05,7.7,0,-53.3,6.32,25.742,0,23.96,0,1.192,3.08,12.42,0
4/5/2025,6:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.693,0,17,0,0.171,0,72.7,0,5.38,0,80.14,26.63,7.68,0,-52.4,6.32,25.764,0,20.28,0,1.193,2.94,11.89,0
4/5/2025,7:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,29.884,0,18.48,0,0.147,0,70.9,0,5.2,0,78.27,26.01,7.68,0,-52.1,6.32,25.822,0,19.44,0,1.192,3.14,12.67,0
4/5/2025,7:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,30.105,0,18.63,0,0.128,0,63.3,0,4.63,0,76.4,25.38,7.64,0,-50.2,6.32,25.835,0,20.98,0,1.194,3.24,13.08,0
4/5/2025,7:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.332,0,17.43,0,0.11,0,70.2,0,5.17,0,80.4,26.72,7.65,0,-50.8,6.32,25.927,0,19.45,0,1.192,3.18,12.86,0
4/5/2025,7:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,28.722,0,17.69,0,0.09,0,70.1,0,5.14,0,81.19,26.98,7.65,0,-50.4,6.32,26.039,0,17.56,0,1.188,3.3,13.34,0
4/5/2025,8:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.337,0,16.75,0,0.073,0,70.7,0,5.21,0,83.19,27.65,7.63,0,-49.4,6.32,26.142,0,15.92,0,1.185,3.2,12.91,0
4/5/2025,8:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.5,0,16.86,0,0.054,0,70.9,0,5.21,0,82.91,27.56,7.62,0,-49,6.32,26.169,0,16.38,0,1.202,2.98,12.04,0
4/5/2025,8:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,27.137,0,16.62,0,0.036,0,70.2,0,5.17,0,84.38,28.05,7.61,0,-48.5,6.32,26.194,0,15.27,0,1.198,3.2,12.92,0
4/5/2025,8:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.233,0,16.01,0,0.017,0,70.8,0,5.22,0,84.73,28.16,7.6,0,-47.8,6.32,26.22,0,14.97,0,1.183,3.04,12.27,0
4/5/2025,9:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.356,0,16.09,0,0.001,0,70.5,0,5.21,0,84.29,28.02,7.6,0,-47.7,6.32,26.187,0,14.87,0,1.185,3.19,12.87,0
4/5/2025,9:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,26.238,0,16.01,0,-0.017,0,69.2,0,5.11,0,83.65,27.8,7.59,0,-47,6.32,26.154,0,14.57,0,1.186,3.34,13.47,0
4/5/2025,9:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,25.227,0,15.34,0,-0.033,0,68.6,0,5.09,0,86.48,28.75,7.58,0,-46.5,6.32,26.18,0,15.46,0,1.187,3.21,12.97,0
4/5/2025,9:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,23.365,0,14.1,0,-0.045,0,67.9,0,5.07,0,89.01,29.59,7.55,0,-44.6,6.32,26.191,0,12.88,0,1.188,3.01,12.15,0
4/5/2025,10:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,22.104,0,13.27,0,-0.056,0,71.2,0,5.34,0,91.16,30.31,7.56,0,-45.2,6.32,26.227,0,12.85,0,1.185,3.12,12.61,0
4/5/2025,10:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,20.542,0,12.25,0,-0.066,0,67.4,0,5.07,0,92.93,30.9,7.53,0,-43.6,6.32,26.303,0,12.71,0,1.19,3.06,12.37,0
4/5/2025,10:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.175,0,11.37,0,-0.081,0,68.8,0,5.2,0,91.52,30.43,7.53,0,-43.2,6.32,26.379,0,16.18,0,1.198,3.13,12.64,0
4/5/2025,10:45, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,19.569,0,11.62,0,-0.089,0,72.7,0,5.48,0,93.43,31.07,7.56,0,-45,6.32,26.45,0,12.2,0,1.193,3.17,12.79,0
4/5/2025,11:00, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.619,0,11.01,0,-0.099,0,67.9,0,5.14,0,91.88,30.55,7.51,0,-42.4,6.32,26.466,0,20.36,0,1.19,3.05,12.32,0
4/5/2025,11:15, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.224,0,10.75,0,-0.108,0,73.9,0,5.59,0,94.73,31.5,7.55,0,-44.6,6.32,26.57,0,12.44,0,1.184,3.08,12.44,0
4/5/2025,11:30, ,gtmpcwq_13K102679_032825_130000.bin,Pellicer Creek,GTMNERR,0,18.318,0,10.81,0,-0.122,0,72.2,0,5.45,0,95.19,31.66,7.54,0,-44.1,6.32,26.642,0,13.18,0,1.193,3.3,13.33,0
