DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/28/2025,15:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.215,0,24.88,0,0.105,0,88.1,0,5.94,0,63.6,21.37,7.62,0,-49.9,6.19,28.703,0,10.21,0,1.215,3.62,14.62,0
4/28/2025,15:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.961,0,24.71,0,0.085,0,86,0,5.81,0,64.11,21.54,7.61,0,-49.3,6.19,28.562,0,10.56,0,1.217,4,16.16,0
4/28/2025,15:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.226,0,24.18,0,0.065,0,87.7,0,5.93,0,65.02,21.84,7.61,0,-48.9,6.19,28.707,0,8.94,0,1.215,3.79,15.34,0
4/28/2025,16:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.624,0,23.76,0,0.043,0,89,0,6.02,0,65.49,22,7.61,0,-49,6.19,28.844,0,9.02,0,1.215,3.81,15.39,0
4/28/2025,16:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.245,0,23.5,0,0.016,0,87,0,5.9,0,66.05,22.19,7.6,0,-48.4,6.19,28.684,0,9,0,1.215,3.88,15.68,0
4/28/2025,16:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.986,0,23.32,0,-0.001,0,86.8,0,5.9,0,66.35,22.29,7.59,0,-48.1,6.19,28.671,0,8.53,0,1.215,4.08,16.47,0
4/28/2025,16:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.127,0,23.42,0,-0.016,0,85.5,0,5.81,0,66.14,22.22,7.58,0,-47.6,6.19,28.646,0,8.72,0,1.215,4.31,17.41,0
4/28/2025,17:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.671,0,23.1,0,-0.033,0,86.6,0,5.89,0,66.33,22.28,7.59,0,-47.8,6.19,28.677,0,8.98,0,1.215,4.01,16.22,0
4/28/2025,17:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.472,0,22.96,0,-0.05,0,86,0,5.86,0,66.8,22.44,7.58,0,-47.2,6.19,28.673,0,8.84,0,1.215,4.22,17.06,0
4/28/2025,17:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.984,0,21.92,0,-0.063,0,90.3,0,6.17,0,67.82,22.78,7.6,0,-48.4,6.19,28.833,0,9.54,0,1.215,4.17,16.84,0
4/28/2025,17:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.486,0,22.27,0,-0.077,0,85.5,0,5.84,0,68,22.84,7.57,0,-46.9,6.19,28.678,0,8.7,0,1.215,4.31,17.41,0
4/28/2025,18:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.661,0,22.39,0,-0.092,0,84.1,0,5.75,0,67.53,22.68,7.56,0,-46.1,6.19,28.655,0,8.92,0,1.218,3.94,15.92,0
4/28/2025,18:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.995,0,21.93,0,-0.104,0,84.7,0,5.8,0,68.44,22.99,7.56,0,-46,6.19,28.666,0,8.37,0,1.218,4.07,16.43,0
4/28/2025,18:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.159,0,22.05,0,-0.106,0,81.2,0,5.56,0,66.39,22.3,7.53,0,-44,6.19,28.663,0,7.68,0,1.217,3.91,15.8,0
4/28/2025,18:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.624,0,21.67,0,-0.093,0,82.2,0,5.64,0,68.26,22.93,7.56,0,-45.8,6.19,28.654,0,8.33,0,1.215,3.74,15.12,0
4/28/2025,19:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.059,0,21.28,0,-0.077,0,85.7,0,5.89,0,68.61,23.05,7.56,0,-46.1,6.19,28.69,0,7.11,0,1.215,4.3,17.35,0
4/28/2025,19:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.139,0,20.65,0,-0.057,0,90.2,0,6.25,0,69.12,23.22,7.61,0,-48.8,6.19,28.452,0,9.01,0,1.215,3.87,15.63,0
4/28/2025,19:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.396,0,20.83,0,-0.035,0,90.4,0,6.26,0,69.55,23.36,7.61,0,-48.9,6.19,28.385,0,8.55,0,1.215,3.86,15.59,0
4/28/2025,19:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.995,0,21.94,0,-0.007,0,91.4,0,6.3,0,68.33,22.95,7.63,0,-50,6.19,28.263,0,9.95,0,1.215,3.61,14.58,0
4/28/2025,20:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.358,0,22.89,0,0.025,0,89.6,0,6.16,0,66.72,22.41,7.63,0,-50.1,6.19,28.131,0,10.04,0,1.215,3.82,15.43,0
4/28/2025,20:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.683,0,23.12,0,0.065,0,89.7,0,6.17,0,66.8,22.44,7.64,0,-50.7,6.19,28.058,0,9.13,0,1.215,3.67,14.85,0
4/28/2025,20:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.642,0,23.79,0,0.109,0,89.6,0,6.14,0,66.26,22.26,7.64,0,-50.7,6.19,28.024,0,9.61,0,1.214,3.82,15.43,0
4/28/2025,20:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.885,0,24.66,0,0.154,0,88.2,0,5.99,0,62.47,20.98,7.62,0,-49.8,6.19,28.26,0,17.51,0,1.215,3.46,13.98,0
4/28/2025,21:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.359,0,25.7,0,0.203,0,86.2,0,5.83,0,61.25,20.57,7.62,0,-49.6,6.19,28.188,0,16.16,0,1.215,3.31,13.38,0
4/28/2025,21:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.505,0,26.52,0,0.249,0,84.7,0,5.72,0,59.35,19.94,7.63,0,-50.3,6.19,27.991,0,20.15,0,1.215,3.5,14.17,0
4/28/2025,21:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.2,0,27.02,0,0.295,0,83.7,0,5.65,0,61.25,20.58,7.64,0,-50.8,6.19,27.815,0,12.13,0,1.215,3.32,13.42,0
4/28/2025,21:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.858,0,28.21,0,0.334,0,85,0,5.71,0,57.76,19.4,7.65,0,-51.1,6.19,27.772,0,17.13,0,1.215,2.94,11.92,0
4/28/2025,22:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,45.297,0,29.24,0,0.366,0,84.5,0,5.64,0,51.26,17.22,7.65,0,-51.4,6.19,27.788,0,31.43,0,1.215,2.97,12.01,0
4/28/2025,22:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.324,0,29.99,0,0.395,0,83.1,0,5.54,0,46.98,15.78,7.67,0,-52.4,6.19,27.618,0,42.22,0,1.215,3.32,13.44,0
4/28/2025,22:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.222,0,30.65,0,0.424,0,81.1,0,5.4,0,44.32,14.89,7.69,0,-53.6,6.19,27.431,0,44.89,0,1.216,3.06,12.38,0
4/28/2025,22:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.945,0,31.17,0,0.449,0,81.9,0,5.44,0,39.94,13.42,7.7,0,-54.6,6.2,27.371,0,57.71,0,1.216,3.1,12.54,0
4/28/2025,23:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,48.546,0,31.61,0,0.475,0,81.6,0,5.42,0,37.56,12.62,7.72,0,-55.7,6.19,27.328,0,60.81,0,1.218,2.81,11.39,0
4/28/2025,23:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,49.317,0,32.18,0,0.496,0,82.1,0,5.43,0,38.06,12.79,7.75,0,-57.2,6.19,27.315,0,50.59,0,1.216,2.85,11.53,0
4/28/2025,23:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,50.082,0,32.74,0,0.518,0,81.7,0,5.39,0,36.72,12.34,7.77,0,-58.4,6.19,27.283,0,40.26,0,1.218,2.28,9.23,0
4/28/2025,23:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,50.925,0,33.36,0,0.534,0,79.3,0,5.22,0,34.99,11.76,7.79,0,-59.9,6.19,27.26,0,33.8,0,1.218,2.31,9.35,0
4/29/2025,0:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,51.819,0,34.02,0,0.546,0,80.2,0,5.26,0,31.91,10.72,7.81,0,-61.1,6.19,27.22,0,30.06,0,1.218,1.87,7.57,0
4/29/2025,0:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.069,0,34.21,0,0.554,0,79.8,0,5.24,0,32.4,10.89,7.82,0,-61.5,6.19,27.125,0,19.12,0,1.207,1.67,6.79,0
4/29/2025,0:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.423,0,34.47,0,0.555,0,81.1,0,5.32,0,31.21,10.49,7.83,0,-62.1,6.19,27.114,0,18.52,0,1.211,1.64,6.68,0
4/29/2025,0:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.507,0,34.53,0,0.549,0,79.8,0,5.23,0,31.15,10.47,7.83,0,-62.1,6.19,27.081,0,10.88,0,1.215,1.61,6.53,0
4/29/2025,1:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.542,0,34.56,0,0.534,0,79.5,0,5.22,0,30.98,10.41,7.82,0,-61.3,6.19,27.02,0,11.32,0,1.216,1.47,5.98,0
4/29/2025,1:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.718,0,34.69,0,0.514,0,79.6,0,5.21,0,30.85,10.37,7.83,0,-61.9,6.2,27.078,0,12.64,0,1.206,1.57,6.37,0
4/29/2025,1:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.633,0,34.63,0,0.493,0,80.1,0,5.25,0,30.99,10.41,7.83,0,-62,6.2,27.091,0,12.88,0,1.213,1.57,6.37,0
4/29/2025,1:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,52.07,0,34.21,0,0.472,0,79.8,0,5.25,0,33.81,11.36,7.81,0,-61.2,6.2,27.065,0,12.66,0,1.218,1.73,7.01,0
4/29/2025,2:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,51.631,0,33.88,0,0.453,0,78.5,0,5.16,0,34.95,11.74,7.79,0,-59.9,6.19,27.138,0,15.56,0,1.205,1.83,7.42,0
4/29/2025,2:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,50.807,0,33.28,0,0.435,0,77.6,0,5.13,0,38.82,13.04,7.78,0,-58.8,6.19,27.039,0,21.47,0,1.214,1.99,8.08,0
4/29/2025,2:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,49.551,0,32.36,0,0.416,0,77.3,0,5.15,0,45.5,15.29,7.73,0,-56.1,6.2,26.85,0,14.99,0,1.217,2.07,8.4,0
4/29/2025,2:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,49.009,0,31.96,0,0.395,0,76.1,0,5.08,0,47.41,15.93,7.7,0,-54.6,6.19,26.868,0,18.15,0,1.218,2.24,9.09,0
4/29/2025,3:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,48.791,0,31.8,0,0.375,0,75.4,0,5.04,0,47.12,15.83,7.7,0,-54.1,6.19,26.925,0,19.37,0,1.218,2.33,9.45,0
4/29/2025,3:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,48.095,0,31.3,0,0.351,0,74.3,0,4.98,0,49.24,16.54,7.67,0,-52.3,6.19,26.886,0,22.35,0,1.218,2.5,10.13,0
4/29/2025,3:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.483,0,30.85,0,0.328,0,73.8,0,4.96,0,50.62,17,7.64,0,-50.8,6.2,26.878,0,28.23,0,1.218,2.53,10.26,0
4/29/2025,3:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.921,0,30.44,0,0.306,0,72.6,0,4.89,0,51.19,17.2,7.61,0,-49.1,6.19,26.842,0,33.62,0,1.217,2.68,10.85,0
4/29/2025,4:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.151,0,29.89,0,0.282,0,71.6,0,4.84,0,55.55,18.66,7.58,0,-47.2,6.2,26.776,0,24.77,0,1.218,2.66,10.76,0
4/29/2025,4:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,45.114,0,29.14,0,0.258,0,71.5,0,4.85,0,58.25,19.57,7.56,0,-46,6.19,26.803,0,22.95,0,1.217,2.72,11,0
4/29/2025,4:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,44.239,0,28.51,0,0.232,0,70.4,0,4.8,0,60.81,20.43,7.53,0,-44.2,6.2,26.756,0,21.69,0,1.218,2.75,11.12,0
4/29/2025,4:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.257,0,27.81,0,0.208,0,69.7,0,4.78,0,63.15,21.21,7.5,0,-42.6,6.2,26.695,0,18.16,0,1.218,2.78,11.27,0
4/29/2025,5:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.212,0,27.06,0,0.183,0,69.9,0,4.81,0,64.83,21.78,7.49,0,-41.6,6.2,26.693,0,17.4,0,1.206,2.85,11.54,0
4/29/2025,5:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.116,0,26.28,0,0.159,0,69.8,0,4.83,0,66.67,22.4,7.48,0,-41,6.19,26.694,0,15.78,0,1.213,2.88,11.67,0
4/29/2025,5:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.246,0,25.66,0,0.135,0,69.6,0,4.83,0,68.39,22.97,7.46,0,-40.2,6.19,26.678,0,14.51,0,1.216,2.86,11.57,0
4/29/2025,5:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.389,0,25.06,0,0.109,0,68.5,0,4.77,0,70.43,23.66,7.44,0,-39,6.2,26.597,0,12,0,1.207,2.98,12.04,0
4/29/2025,6:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.455,0,24.4,0,0.086,0,68.5,0,4.79,0,70.92,23.82,7.44,0,-38.6,6.19,26.603,0,11.14,0,1.214,2.97,12,0
4/29/2025,6:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.624,0,23.81,0,0.064,0,68.9,0,4.84,0,72.69,24.42,7.43,0,-38.4,6.2,26.585,0,10.61,0,1.218,2.94,11.91,0
4/29/2025,6:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.147,0,23.48,0,0.048,0,68.7,0,4.84,0,72.99,24.52,7.43,0,-38,6.2,26.594,0,9.85,0,1.208,3.05,12.33,0
4/29/2025,6:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.718,0,23.18,0,0.031,0,68.6,0,4.83,0,73.13,24.57,7.43,0,-38,6.19,26.595,0,9.73,0,1.214,3.06,12.38,0
4/29/2025,7:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.454,0,22.99,0,0.018,0,68.2,0,4.81,0,73.73,24.77,7.42,0,-37.6,6.2,26.597,0,9.2,0,1.206,3.06,12.39,0
4/29/2025,7:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.943,0,22.64,0,0.005,0,68.1,0,4.81,0,74.25,24.94,7.41,0,-37.2,6.2,26.558,0,8.69,0,1.214,3.19,12.91,0
4/29/2025,7:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.735,0,22.49,0,-0.005,0,67.7,0,4.79,0,74.45,25.01,7.41,0,-36.9,6.19,26.562,0,8.34,0,1.218,3.14,12.72,0
4/29/2025,7:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.746,0,22.5,0,-0.01,0,66,0,4.67,0,74.25,24.94,7.39,0,-35.9,6.19,26.554,0,7.67,0,1.207,2.89,11.68,0
4/29/2025,8:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.669,0,22.45,0,-0.008,0,59.7,0,4.23,0,72.12,24.23,7.36,0,-33.7,6.2,26.558,0,7.4,0,1.214,2.57,10.41,0
4/29/2025,8:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.017,0,21.99,0,0.013,0,66.6,0,4.73,0,75.28,25.29,7.39,0,-36,6.19,26.527,0,8.3,0,1.206,3.04,12.31,0
4/29/2025,8:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.845,0,21.88,0,0.04,0,69.9,0,4.98,0,74.39,24.99,7.41,0,-36.8,6.2,26.436,0,8.46,0,1.213,2.78,11.24,0
4/29/2025,8:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.428,0,22.28,0,0.066,0,71.7,0,5.1,0,74.26,24.94,7.43,0,-37.9,6.2,26.298,0,7.9,0,1.217,3.37,13.61,0
4/29/2025,9:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.221,0,23.54,0,0.09,0,73.9,0,5.22,0,72.76,24.44,7.45,0,-39.3,6.19,26.31,0,8.56,0,1.207,2.97,12.01,0
4/29/2025,9:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.588,0,24.5,0,0.121,0,76.2,0,5.37,0,71.48,24.01,7.48,0,-40.9,6.2,26.21,0,8.6,0,1.214,3.08,12.46,0
4/29/2025,9:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.197,0,24.93,0,0.157,0,77.4,0,5.43,0,70.52,23.69,7.49,0,-41.5,6.2,26.298,0,8.44,0,1.218,2.94,11.89,0
4/29/2025,9:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.282,0,25.69,0,0.192,0,77.9,0,5.43,0,68.8,23.11,7.5,0,-42.3,6.19,26.359,0,8.82,0,1.218,2.75,11.14,0
4/29/2025,10:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.013,0,26.21,0,0.224,0,76.3,0,5.3,0,68.87,23.13,7.49,0,-41.9,6.19,26.351,0,9.33,0,1.218,2.82,11.4,0
4/29/2025,10:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.727,0,26.72,0,0.257,0,76.4,0,5.3,0,68.1,22.87,7.5,0,-42.4,6.2,26.385,0,9.67,0,1.206,3.28,13.25,0
4/29/2025,10:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.385,0,27.19,0,0.287,0,76.7,0,5.29,0,66.92,22.48,7.51,0,-43,6.2,26.5,0,10,0,1.213,3.04,12.32,0
4/29/2025,10:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,43.255,0,27.81,0,0.315,0,77.9,0,5.36,0,65.42,21.97,7.53,0,-43.9,6.2,26.516,0,9.71,0,1.216,3.14,12.72,0
4/29/2025,11:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,44.324,0,28.57,0,0.335,0,77.2,0,5.28,0,63.51,21.33,7.54,0,-44.6,6.2,26.636,0,10.44,0,1.207,2.77,11.2,0
4/29/2025,11:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,45.325,0,29.29,0,0.352,0,78.5,0,5.34,0,61.89,20.79,7.53,0,-44.4,6.19,26.604,0,12.63,0,1.213,2.85,11.53,0
4/29/2025,11:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.32,0,30.01,0,0.366,0,78.8,0,5.33,0,59.94,20.13,7.55,0,-45.4,6.2,26.723,0,10.71,0,1.215,2.81,11.36,0
4/29/2025,11:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.959,0,30.47,0,0.37,0,78.6,0,5.31,0,59.36,19.94,7.55,0,-45.5,6.2,26.726,0,11.17,0,1.218,2.66,10.76,0
4/29/2025,12:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.394,0,30.79,0,0.374,0,78.8,0,5.31,0,58.86,19.77,7.55,0,-45.5,6.19,26.752,0,9.22,0,1.206,2.69,10.89,0
4/29/2025,12:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.565,0,30.91,0,0.375,0,79.6,0,5.34,0,58.04,19.5,7.56,0,-45.7,6.2,26.894,0,9.83,0,1.214,2.62,10.6,0
4/29/2025,12:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.684,0,31,0,0.364,0,75.9,0,5.1,0,56.73,19.06,7.51,0,-42.9,6.19,26.831,0,9.44,0,1.216,2.78,11.26,0
4/29/2025,12:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.656,0,30.98,0,0.346,0,71.2,0,4.79,0,58.16,19.54,7.51,0,-42.9,6.2,26.809,0,9.7,0,1.206,2.65,10.74,0
4/29/2025,13:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.393,0,30.79,0,0.326,0,79.6,0,5.35,0,58.98,19.81,7.55,0,-45,6.19,26.821,0,9.03,0,1.211,2.97,12.03,0
4/29/2025,13:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,47.021,0,30.52,0,0.303,0,81.9,0,5.52,0,59.89,20.12,7.56,0,-45.9,6.2,26.823,0,9.25,0,1.216,3.24,13.12,0
4/29/2025,13:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,46.21,0,29.93,0,0.281,0,82.6,0,5.57,0,60.48,20.32,7.56,0,-46,6.19,26.957,0,11.63,0,1.218,3.3,13.35,0
4/29/2025,13:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,45.126,0,29.14,0,0.261,0,86.1,0,5.8,0,60.92,20.46,7.57,0,-46.6,6.19,27.226,0,15.18,0,1.206,3.36,13.6,0
4/29/2025,14:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,44.2,0,28.46,0,0.234,0,88.1,0,5.94,0,62.15,20.88,7.58,0,-46.9,6.2,27.4,0,15.09,0,1.212,3.48,14.08,0
4/29/2025,14:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,42.766,0,27.43,0,0.213,0,90.1,0,6.1,0,64.08,21.53,7.57,0,-46.5,6.2,27.5,0,12.02,0,1.215,3.86,15.6,0
4/29/2025,14:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,41.909,0,26.82,0,0.188,0,89.9,0,6.1,0,65.49,22,7.57,0,-46.5,6.2,27.634,0,11.46,0,1.215,3.65,14.76,0
4/29/2025,14:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,40.765,0,26,0,0.164,0,90.7,0,6.17,0,66.56,22.36,7.56,0,-46.3,6.19,27.738,0,9.67,0,1.218,3.61,14.61,0
4/29/2025,15:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.79,0,25.31,0,0.138,0,89.5,0,6.13,0,68.17,22.9,7.55,0,-45.5,6.2,27.639,0,9.08,0,1.218,3.83,15.47,0
4/29/2025,15:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,39.143,0,24.86,0,0.114,0,89.3,0,6.12,0,68.68,23.07,7.55,0,-45.2,6.2,27.678,0,9.09,0,1.216,3.93,15.87,0
4/29/2025,15:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.9,0,24.68,0,0.091,0,88.3,0,6.06,0,69.15,23.23,7.54,0,-44.7,6.2,27.671,0,8.74,0,1.217,3.86,15.59,0
4/29/2025,15:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.014,0,24.06,0,0.069,0,89.2,0,6.13,0,69.19,23.24,7.53,0,-44.4,6.2,27.812,0,9.89,0,1.215,3.97,16.03,0
4/29/2025,16:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,38.247,0,24.22,0,0.045,0,87.6,0,6.02,0,69.77,23.44,7.53,0,-44.2,6.2,27.714,0,10.43,0,1.218,3.96,16,0
4/29/2025,16:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.702,0,23.84,0,0.026,0,88.7,0,6.1,0,70.07,23.54,7.53,0,-44.4,6.19,27.777,0,9.82,0,1.218,4.53,18.28,0
4/29/2025,16:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.791,0,23.9,0,0.003,0,87,0,5.98,0,70.24,23.59,7.52,0,-43.3,6.2,27.773,0,8.67,0,1.216,4.16,16.82,0
4/29/2025,16:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.058,0,23.39,0,-0.015,0,88.3,0,6.08,0,70.6,23.72,7.51,0,-43.2,6.19,27.862,0,8.94,0,1.215,4.21,17,0
4/29/2025,17:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.551,0,23.03,0,-0.034,0,87.7,0,6.06,0,70.97,23.84,7.52,0,-43.4,6.2,27.812,0,8.96,0,1.215,4.09,16.52,0
