DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/23/2025,23:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.297,0,36.65,0,1.534,0,88.4,0,5.9,0,9.9,3.28,7.96,0,-69.4,5.48,25.346,0,7.68,0,1.193,1.25,5.03,0
4/23/2025,23:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.314,0,36.67,0,1.501,0,90.3,0,6.03,0,11.02,3.65,7.93,0,-67.4,5.47,25.332,0,8.21,0,1.208,1.63,6.57,0
4/23/2025,23:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.302,0,36.66,0,1.471,0,90.8,0,6.06,0,10.39,3.44,7.94,0,-68.1,5.48,25.347,0,8.84,0,1.196,1.59,6.42,0
4/23/2025,23:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.294,0,36.66,0,1.459,0,88.2,0,5.9,0,9.3,3.07,7.96,0,-69.2,5.48,25.218,0,13.59,0,1.193,1.61,6.48,0
4/24/2025,0:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.293,0,36.65,0,1.458,0,89.7,0,6,0,8.88,2.93,7.96,0,-69.4,5.47,25.215,0,12.34,0,1.195,1.55,6.26,0
4/24/2025,0:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.223,0,36.62,0,1.479,0,93.3,0,6.3,0,5.62,1.83,8.04,0,-73.7,5.47,24.627,0,14.97,0,1.21,2.48,10.03,0
4/24/2025,0:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.106,0,36.53,0,1.499,0,100,0,6.79,0,3.66,1.16,8.07,0,-75.9,5.48,24.32,0,11.69,0,1.197,1.42,5.72,0
4/24/2025,0:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.073,0,36.51,0,1.539,0,102.4,0,6.96,0,3,0.94,8.09,0,-77,5.47,24.268,0,9.77,0,1.195,1.36,5.48,0
4/24/2025,1:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.038,0,36.48,0,1.579,0,102.2,0,6.95,0,3.45,1.09,8.08,0,-76.3,5.47,24.311,0,11.62,0,1.197,1.16,4.67,0
4/24/2025,1:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,54.983,0,36.44,0,1.634,0,100.8,0,6.84,0,4.31,1.38,8.07,0,-75.9,5.47,24.403,0,12.64,0,1.207,1.7,6.86,0
4/24/2025,1:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.052,0,36.5,0,1.688,0,100.3,0,6.82,0,3.31,1.04,8.07,0,-75.9,5.47,24.264,0,11.31,0,1.209,1.77,7.13,0
4/24/2025,1:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.054,0,36.5,0,1.754,0,100,0,6.8,0,3.45,1.09,8.07,0,-75.8,5.47,24.262,0,10.3,0,1.202,1.58,6.36,0
4/24/2025,2:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.049,0,36.49,0,1.823,0,100.4,0,6.83,0,3.19,1,8.08,0,-76.3,5.47,24.264,0,8.85,0,1.241,1.58,6.37,0
4/24/2025,2:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.072,0,36.51,0,1.881,0,100.1,0,6.81,0,2.82,0.88,8.08,0,-76.2,5.47,24.224,0,8.71,0,1.199,1.28,5.18,0
4/24/2025,2:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.096,0,36.53,0,1.943,0,99.2,0,6.75,0,2.92,0.91,8.07,0,-75.8,5.47,24.214,0,7.12,0,1.195,1.22,4.91,0
4/24/2025,2:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.093,0,36.53,0,2.004,0,99,0,6.74,0,2.73,0.84,8.08,0,-76.1,5.47,24.203,0,6.46,0,1.204,1.35,5.45,0
4/24/2025,3:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.094,0,36.53,0,2.064,0,98.2,0,6.69,0,3,0.94,8.07,0,-75.6,5.46,24.189,0,6.19,0,1.203,1.14,4.6,0
4/24/2025,3:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.096,0,36.53,0,2.128,0,97.5,0,6.64,0,3.09,0.97,8.07,0,-75.9,5.47,24.168,0,6.01,0,1.199,1.03,4.13,0
4/24/2025,3:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.114,0,36.54,0,2.195,0,95,0,6.47,0,3.2,1,8.06,0,-75.3,5.47,24.154,0,4.62,0,1.207,0.93,3.73,0
4/24/2025,3:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.113,0,36.54,0,2.265,0,92.2,0,6.28,0,3.15,0.99,8.04,0,-74,5.47,24.146,0,4.79,0,1.211,0.81,3.28,0
4/24/2025,4:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.122,0,36.55,0,2.325,0,68.6,0,4.68,0,3.5,1.11,7.97,0,-69.8,5.45,24.152,0,3.1,0,1.177,0.48,1.94,0
4/24/2025,4:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.126,0,36.55,0,2.391,0,55.3,0,3.77,0,3.29,1.04,7.95,0,-68.8,5.47,24.154,0,4.58,0,1.207,0.59,2.37,0
4/24/2025,4:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.119,0,36.55,0,2.45,0,84.9,0,5.79,0,3.33,1.05,8.04,0,-73.8,5.46,24.127,0,4.61,0,1.198,0.94,3.8,0
4/24/2025,4:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.115,0,36.55,0,2.499,0,95.1,0,6.48,0,3.15,0.99,8.06,0,-75,5.46,24.118,0,5.58,0,1.197,0.96,3.88,0
4/24/2025,5:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.107,0,36.54,0,2.54,0,96.5,0,6.58,0,3.18,1,8.06,0,-75.4,5.47,24.116,0,7.34,0,1.207,1.24,5.01,0
4/24/2025,5:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.105,0,36.54,0,2.57,0,96.9,0,6.61,0,2.92,0.91,8.07,0,-75.5,5.46,24.078,0,9.51,0,1.209,1.28,5.16,0
4/24/2025,5:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.086,0,36.52,0,2.596,0,96.2,0,6.55,0,3.41,1.08,8.06,0,-75.3,5.46,24.141,0,6.95,0,1.208,1.13,4.55,0
4/24/2025,5:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.066,0,36.51,0,2.604,0,97.3,0,6.63,0,3.49,1.1,8.07,0,-75.5,5.46,24.169,0,6.6,0,1.195,1.23,4.96,0
4/24/2025,6:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.043,0,36.49,0,2.601,0,95.6,0,6.5,0,4.36,1.4,8.06,0,-74.9,5.47,24.243,0,7.9,0,1.199,1.34,5.4,0
4/24/2025,6:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.136,0,36.55,0,2.578,0,92.8,0,6.29,0,5.9,1.92,8.03,0,-73.3,5.46,24.473,0,9.46,0,1.209,1.47,5.95,0
4/24/2025,6:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.206,0,36.6,0,2.537,0,88.5,0,5.96,0,8.04,2.64,7.98,0,-70.4,5.46,24.768,0,12.64,0,1.202,1.41,5.69,0
4/24/2025,6:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.289,0,36.66,0,2.495,0,86,0,5.77,0,10.17,3.37,7.94,0,-68,5.47,24.972,0,14.3,0,1.197,1.29,5.21,0
4/24/2025,7:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.328,0,36.68,0,2.449,0,84.4,0,5.66,0,11.15,3.7,7.92,0,-66.7,5.46,25.016,0,19.66,0,1.196,1.32,5.32,0
4/24/2025,7:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.359,0,36.71,0,2.403,0,83.7,0,5.61,0,11.98,3.98,7.9,0,-65.6,5.45,25.031,0,15.9,0,1.18,1.34,5.39,0
4/24/2025,7:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.358,0,36.71,0,2.355,0,82.5,0,5.54,0,12.45,4.14,7.89,0,-65.1,5.45,25.006,0,18.04,0,1.204,1.41,5.7,0
4/24/2025,7:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.365,0,36.71,0,2.302,0,82.7,0,5.54,0,12.75,4.24,7.89,0,-65,5.48,24.994,0,15.92,0,1.202,1.46,5.87,0
4/24/2025,8:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.362,0,36.71,0,2.242,0,81.6,0,5.47,0,12.86,4.28,7.87,0,-64.2,5.46,24.991,0,15.45,0,1.21,1.41,5.7,0
4/24/2025,8:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.354,0,36.71,0,2.187,0,81.6,0,5.48,0,12.85,4.27,7.88,0,-64.4,5.46,24.975,0,15.87,0,1.193,1.41,5.67,0
4/24/2025,8:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.355,0,36.71,0,2.137,0,77.2,0,5.18,0,13.12,4.37,7.87,0,-64,5.46,24.99,0,10.26,0,1.194,1.04,4.19,0
4/24/2025,8:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.358,0,36.71,0,2.086,0,77.9,0,5.22,0,13.43,4.47,7.86,0,-63.4,5.46,24.997,0,12.69,0,1.212,0.98,3.93,0
4/24/2025,9:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.326,0,36.68,0,2.037,0,72.1,0,4.84,0,12.33,4.1,7.88,0,-64.4,5.46,24.994,0,9.36,0,1.196,0.8,3.22,0
4/24/2025,9:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.241,0,36.63,0,1.986,0,74,0,4.99,0,9.21,3.04,7.9,0,-65.6,5.46,24.7,0,11.61,0,1.206,0.83,3.35,0
4/24/2025,9:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.211,0,36.61,0,1.938,0,78.2,0,5.3,0,8.39,2.76,7.93,0,-67.5,5.45,24.44,0,6.72,0,1.193,0.63,2.56,0
4/24/2025,9:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.264,0,36.64,0,1.888,0,76.1,0,5.13,0,9.35,3.09,7.92,0,-67.2,5.46,24.699,0,5.74,0,1.205,0.68,2.73,0
4/24/2025,10:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.257,0,36.64,0,1.841,0,82.1,0,5.54,0,10.53,3.49,7.92,0,-66.8,5.46,24.731,0,8.15,0,1.193,0.87,3.49,0
4/24/2025,10:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.263,0,36.64,0,1.793,0,81.8,0,5.51,0,10.54,3.49,7.92,0,-66.7,5.45,24.754,0,8.76,0,1.196,0.87,3.49,0
4/24/2025,10:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.245,0,36.63,0,1.746,0,82.2,0,5.56,0,9.51,3.14,7.94,0,-67.9,5.45,24.593,0,8.31,0,1.209,0.86,3.45,0
4/24/2025,10:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.242,0,36.63,0,1.698,0,83.1,0,5.61,0,9.59,3.17,7.93,0,-67.5,5.46,24.623,0,7.77,0,1.194,0.85,3.44,0
4/24/2025,11:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.264,0,36.64,0,1.649,0,84.7,0,5.71,0,9.18,3.03,7.94,0,-68,5.45,24.707,0,8.79,0,1.197,0.91,3.65,0
4/24/2025,11:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.279,0,36.65,0,1.602,0,85.8,0,5.78,0,9,2.97,7.94,0,-68.2,5.45,24.777,0,9.97,0,1.197,0.86,3.48,0
4/24/2025,11:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.254,0,36.64,0,1.554,0,85.5,0,5.76,0,9.06,2.99,7.94,0,-68.1,5.45,24.748,0,8.61,0,1.2,0.98,3.94,0
4/24/2025,11:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.257,0,36.64,0,1.507,0,86,0,5.8,0,8.82,2.91,7.94,0,-68,5.46,24.713,0,9.32,0,1.2,1.07,4.33,0
4/24/2025,12:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.222,0,36.61,0,1.469,0,86.6,0,5.84,0,7.75,2.55,7.96,0,-69.1,5.45,24.704,0,10.76,0,1.198,0.98,3.94,0
4/24/2025,12:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.257,0,36.64,0,1.434,0,86.8,0,5.85,0,8.02,2.64,7.96,0,-69.1,5.45,24.752,0,13.1,0,1.194,1.16,4.67,0
4/24/2025,12:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.244,0,36.63,0,1.419,0,89.7,0,6.04,0,7.17,2.35,7.98,0,-70.2,5.46,24.813,0,14.21,0,1.201,1.18,4.76,0
4/24/2025,12:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.125,0,36.54,0,1.411,0,101,0,6.83,0,3.92,1.25,8.05,0,-74.6,5.45,24.596,0,18.42,0,1.193,1.52,6.14,0
4/24/2025,13:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.115,0,36.53,0,1.436,0,103.7,0,7.01,0,3.63,1.15,8.06,0,-75.2,5.45,24.636,0,13.38,0,1.21,1.58,6.39,0
4/24/2025,13:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.071,0,36.5,0,1.468,0,105.6,0,7.13,0,3.79,1.21,8.07,0,-75.9,5.45,24.707,0,11.47,0,1.196,1.51,6.11,0
4/24/2025,13:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.061,0,36.49,0,1.52,0,106.7,0,7.2,0,3.59,1.14,8.07,0,-75.9,5.45,24.729,0,10.91,0,1.193,1.53,6.17,0
4/24/2025,13:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.03,0,36.47,0,1.578,0,106.7,0,7.19,0,4.09,1.31,8.07,0,-76,5.46,24.799,0,12.41,0,1.197,1.85,7.46,0
4/24/2025,14:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.006,0,36.45,0,1.645,0,107.2,0,7.21,0,4.17,1.33,8.07,0,-76,5.45,24.925,0,12.91,0,1.198,1.8,7.26,0
4/24/2025,14:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.067,0,36.49,0,1.71,0,107.2,0,7.22,0,3.37,1.06,8.08,0,-76.5,5.45,24.828,0,12.39,0,1.202,1.64,6.63,0
4/24/2025,14:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.051,0,36.48,0,1.777,0,107.3,0,7.22,0,3.61,1.14,8.07,0,-76,5.46,24.87,0,11.28,0,1.206,1.71,6.92,0
4/24/2025,14:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.049,0,36.48,0,1.85,0,106.5,0,7.19,0,3.39,1.07,8.08,0,-76.3,5.45,24.714,0,9.28,0,1.206,1.6,6.47,0
4/24/2025,15:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.08,0,36.51,0,1.926,0,106.7,0,7.2,0,2.85,0.89,8.08,0,-76.5,5.45,24.718,0,8.5,0,1.195,1.43,5.76,0
4/24/2025,15:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.098,0,36.52,0,1.997,0,107.1,0,7.22,0,2.65,0.82,8.08,0,-76.3,5.45,24.769,0,7.66,0,1.203,1.35,5.43,0
4/24/2025,15:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.127,0,36.54,0,2.071,0,107.3,0,7.21,0,2.73,0.85,8.08,0,-76.6,5.45,24.967,0,7.49,0,1.192,1.34,5.4,0
4/24/2025,15:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.13,0,36.54,0,2.148,0,106.6,0,7.14,0,2.67,0.83,8.08,0,-76.4,5.45,25.088,0,6.14,0,1.209,1.02,4.1,0
4/24/2025,16:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.145,0,36.54,0,2.22,0,105,0,7.03,0,2.66,0.82,8.07,0,-75.9,5.45,25.177,0,11.44,0,1.194,1.89,7.64,0
4/24/2025,16:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.147,0,36.54,0,2.292,0,103.4,0,6.91,0,2.72,0.84,8.06,0,-75.4,5.45,25.256,0,5.23,0,1.204,1.01,4.06,0
4/24/2025,16:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.151,0,36.55,0,2.362,0,95.9,0,6.4,0,2.87,0.9,8.04,0,-74.2,5.45,25.337,0,4.89,0,1.21,0.55,2.22,0
4/24/2025,16:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.143,0,36.54,0,2.423,0,88.6,0,5.92,0,2.73,0.85,8.04,0,-74.1,5.45,25.285,0,4.16,0,1.194,1.06,4.29,0
4/24/2025,17:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.146,0,36.54,0,2.483,0,87,0,5.82,0,2.96,0.93,8.01,0,-72.6,5.45,25.245,0,3.81,0,1.2,0.63,2.55,0
4/24/2025,17:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.144,0,36.54,0,2.529,0,90.2,0,6.03,0,3.2,1,8.01,0,-72.6,5.44,25.253,0,3.95,0,1.193,0.7,2.83,0
4/24/2025,17:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.136,0,36.54,0,2.567,0,92.8,0,6.21,0,3.15,0.99,8.03,0,-73.4,5.45,25.178,0,4.43,0,1.194,0.89,3.57,0
4/24/2025,17:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.104,0,36.52,0,2.595,0,103,0,6.91,0,3.33,1.05,8.07,0,-75.7,5.46,25.08,0,7.86,0,1.204,1.56,6.29,0
4/24/2025,18:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.102,0,36.52,0,2.611,0,104.7,0,7.03,0,3.45,1.09,8.07,0,-75.9,5.44,25.02,0,8.8,0,1.204,1.75,7.07,0
4/24/2025,18:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.071,0,36.49,0,2.619,0,107.6,0,7.22,0,4.1,1.31,8.07,0,-75.6,5.45,25.106,0,7.49,0,1.193,1.58,6.37,0
4/24/2025,18:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.062,0,36.48,0,2.621,0,106.3,0,7.12,0,4.5,1.45,8.06,0,-75.3,5.45,25.127,0,8,0,1.194,1.97,7.96,0
4/24/2025,18:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.141,0,36.54,0,2.606,0,102,0,6.83,0,5.93,1.93,8.03,0,-73.6,5.45,25.215,0,13.51,0,1.192,2.23,9,0
4/24/2025,19:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.265,0,36.63,0,2.572,0,95.3,0,6.34,0,7.68,2.52,7.97,0,-70,5.45,25.486,0,12.41,0,1.194,2.26,9.12,0
4/24/2025,19:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.327,0,36.67,0,2.533,0,94.1,0,6.24,0,8.7,2.87,7.95,0,-69,5.44,25.715,0,15.67,0,1.199,2.3,9.29,0
4/24/2025,19:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.38,0,36.7,0,2.494,0,93.9,0,6.2,0,9.68,3.2,7.93,0,-68,5.45,25.948,0,15.6,0,1.192,2.18,8.79,0
4/24/2025,19:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.415,0,36.72,0,2.446,0,93.1,0,6.12,0,10.68,3.54,7.92,0,-67,5.43,26.134,0,18.16,0,1.194,2.36,9.54,0
4/24/2025,20:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.435,0,36.73,0,2.393,0,93.2,0,6.12,0,11.43,3.79,7.91,0,-66.4,5.44,26.238,0,20.06,0,1.207,2.53,10.22,0
4/24/2025,20:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.447,0,36.74,0,2.342,0,92.9,0,6.1,0,11.37,3.77,7.9,0,-66.2,5.45,26.229,0,20.01,0,1.208,2.46,9.93,0
4/24/2025,20:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.417,0,36.72,0,2.288,0,91.3,0,6,0,11.93,3.96,7.89,0,-65.7,5.44,26.248,0,17,0,1.194,2.19,8.86,0
4/24/2025,20:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.44,0,36.74,0,2.233,0,92,0,6.04,0,12.04,4,7.89,0,-65.5,5.44,26.255,0,20.58,0,1.192,2.42,9.78,0
4/24/2025,21:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.427,0,36.73,0,2.183,0,85.6,0,5.63,0,12.34,4.1,7.88,0,-64.9,5.45,26.219,0,14.26,0,1.198,2.23,8.98,0
4/24/2025,21:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.422,0,36.73,0,2.133,0,87.7,0,5.77,0,12.27,4.08,7.87,0,-64.3,5.44,26.181,0,13.62,0,1.202,2.02,8.17,0
4/24/2025,21:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.35,0,36.68,0,2.082,0,85.6,0,5.64,0,11.55,3.83,7.88,0,-64.7,5.44,26.051,0,11.25,0,1.205,1.67,6.75,0
4/24/2025,21:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.201,0,36.59,0,2.03,0,78.6,0,5.27,0,6.68,2.18,7.94,0,-68,5.44,25.007,0,5.25,0,1.203,0.71,2.84,0
4/24/2025,22:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.384,0,36.71,0,1.98,0,85,0,5.63,0,11.01,3.65,7.9,0,-65.8,5.44,25.742,0,7.53,0,1.207,1.47,5.93,0
4/24/2025,22:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.33,0,36.67,0,1.93,0,86.5,0,5.72,0,8.82,2.91,7.94,0,-68.5,5.44,25.792,0,6.53,0,1.197,1.11,4.47,0
4/24/2025,22:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.378,0,36.7,0,1.88,0,83.3,0,5.52,0,10.96,3.63,7.9,0,-65.8,5.44,25.783,0,7.3,0,1.203,1.46,5.88,0
4/24/2025,22:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.347,0,36.68,0,1.829,0,89.3,0,5.91,0,10.51,3.48,7.92,0,-67.1,5.45,25.831,0,7.86,0,1.199,1.41,5.68,0
4/24/2025,23:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.378,0,36.7,0,1.779,0,89.4,0,5.91,0,11.4,3.78,7.9,0,-66.2,5.43,25.853,0,9.72,0,1.195,1.96,7.9,0
4/24/2025,23:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.351,0,36.68,0,1.731,0,89.5,0,5.93,0,10.79,3.58,7.92,0,-66.9,5.44,25.792,0,9.29,0,1.211,1.84,7.41,0
4/24/2025,23:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.355,0,36.69,0,1.681,0,89.1,0,5.9,0,10.03,3.32,7.93,0,-67.8,5.44,25.713,0,12.6,0,1.2,1.71,6.9,0
4/24/2025,23:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.383,0,36.71,0,1.633,0,88.4,0,5.86,0,10.18,3.37,7.93,0,-67.8,5.43,25.648,0,10.42,0,1.204,1.63,6.58,0
4/25/2025,0:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.39,0,36.72,0,1.585,0,85.9,0,5.71,0,10.38,3.44,7.93,0,-67.9,5.43,25.47,0,8.34,0,1.208,1.34,5.42,0
4/25/2025,0:15, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.385,0,36.72,0,1.542,0,84.5,0,5.62,0,10.02,3.32,7.94,0,-68.2,5.44,25.421,0,8.26,0,1.203,1.3,5.24,0
4/25/2025,0:30, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.336,0,36.68,0,1.5,0,86.9,0,5.79,0,8.9,2.94,7.96,0,-69.3,5.43,25.383,0,10.49,0,1.208,1.37,5.54,0
4/25/2025,0:45, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.309,0,36.67,0,1.475,0,87.7,0,5.86,0,7.83,2.57,7.97,0,-70,5.44,25.253,0,11,0,1.193,1.37,5.53,0
4/25/2025,1:00, ,gtmfmwq_15E101700_040925_050000.bin,Fort Matanzas,GTMNERR,0,55.341,0,36.69,0,1.458,0,87.2,0,5.82,0,8.13,2.67,7.97,0,-69.9,5.43,25.265,0,11.89,0,1.204,1.4,5.64,0
