Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
11/22/2025,17:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.679,0,34.02,0,1.537,0,99.2,0,7.03,0,9.17,3.33,7.98,0,-77,5.49,22.714,0,5.31,0,1.205,1.02,4.09,0
11/22/2025,17:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.648,0,34,0,1.518,0,98.2,0,6.98,0,9.6,3.48,7.97,0,-76.6,5.49,22.576,0,5.54,0,1.195,1.19,4.78,0
11/22/2025,17:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.994,0,34.25,0,1.525,0,99.8,0,7.08,0,6.65,2.45,8.01,0,-79.2,5.5,22.615,0,6.14,0,1.202,1.13,4.54,0
11/22/2025,17:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.045,0,34.29,0,1.534,0,99,0,7.05,0,5.44,2.03,8.03,0,-80.3,5.49,22.343,0,6.77,0,1.191,1.88,7.53,0
11/22/2025,18:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.986,0,34.25,0,1.564,0,98.9,0,7.04,0,5.63,2.1,8.03,0,-80.1,5.49,22.324,0,7.52,0,1.19,1.56,6.28,0
11/22/2025,18:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.002,0,34.26,0,1.613,0,98.3,0,7.01,0,5.19,1.94,8.03,0,-80.1,5.5,22.272,0,5.72,0,1.196,1.8,7.24,0
11/22/2025,18:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.913,0,34.2,0,1.658,0,98.4,0,7.02,0,5.59,2.08,8.03,0,-79.9,5.5,22.254,0,7.25,0,1.2,1.55,6.24,0
11/22/2025,18:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.799,0,34.11,0,1.713,0,98.8,0,7.04,0,6.42,2.37,8.02,0,-79.6,5.49,22.387,0,7.99,0,1.199,1.68,6.75,0
11/22/2025,19:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.855,0,34.15,0,1.776,0,99,0,7.05,0,5.71,2.12,8.03,0,-80.1,5.49,22.364,0,5.7,0,1.202,1.24,4.97,0
11/22/2025,19:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.861,0,34.16,0,1.832,0,98.6,0,7.02,0,5.8,2.16,8.03,0,-80,5.5,22.347,0,5.34,0,1.199,1.39,5.59,0
11/22/2025,19:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.834,0,34.14,0,1.892,0,97.9,0,6.98,0,5.76,2.14,8.02,0,-79.5,5.49,22.339,0,5.22,0,1.195,1.62,6.51,0
11/22/2025,19:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.84,0,34.14,0,1.951,0,97.3,0,6.94,0,5.7,2.12,8.02,0,-79.3,5.49,22.312,0,3.9,0,1.201,1.72,6.9,0
11/22/2025,20:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.821,0,34.13,0,2,0,96.1,0,6.85,0,5.77,2.14,8.01,0,-79.1,5.5,22.31,0,4.68,0,1.193,1.28,5.15,0
11/22/2025,20:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.825,0,34.13,0,2.055,0,93.4,0,6.66,0,5.84,2.17,8,0,-78.4,5.49,22.3,0,3.89,0,1.189,1.02,4.08,0
11/22/2025,20:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.825,0,34.13,0,2.103,0,87.9,0,6.27,0,5.89,2.19,7.98,0,-77.2,5.49,22.286,0,3.25,0,1.206,0.71,2.87,0
11/22/2025,20:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.83,0,34.13,0,2.141,0,67.4,0,4.81,0,6.54,2.41,7.91,0,-72.8,5.49,22.287,0,5.58,0,1.195,0.65,2.63,0
11/22/2025,21:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.832,0,34.14,0,2.181,0,46.1,0,3.29,0,6.5,2.4,7.81,0,-67.2,5.49,22.291,0,4.56,0,1.189,0.56,2.27,0
11/22/2025,21:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.833,0,34.14,0,2.219,0,55.8,0,3.98,0,6.31,2.33,7.85,0,-69.4,5.49,22.277,0,3.38,0,1.197,0.6,2.42,0
11/22/2025,21:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.824,0,34.13,0,2.248,0,66.4,0,4.74,0,6.21,2.3,7.89,0,-71.9,5.49,22.278,0,3.48,0,1.199,0.85,3.42,0
11/22/2025,21:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.818,0,34.13,0,2.274,0,72.8,0,5.2,0,6.03,2.24,7.92,0,-73.8,5.5,22.283,0,3.41,0,1.189,0.69,2.76,0
11/22/2025,22:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.786,0,34.1,0,2.29,0,84.9,0,6.06,0,5.91,2.19,7.99,0,-78,5.49,22.281,0,3.42,0,1.196,1.76,7.08,0
11/22/2025,22:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.749,0,34.07,0,2.295,0,84.4,0,6.02,0,6.31,2.33,7.97,0,-76.5,5.49,22.315,0,3.5,0,1.203,0.67,2.71,0
11/22/2025,22:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.732,0,34.06,0,2.292,0,86.5,0,6.17,0,6.45,2.38,7.97,0,-76.5,5.49,22.335,0,3.3,0,1.19,0.96,3.88,0
11/22/2025,22:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.746,0,34.07,0,2.286,0,87.8,0,6.26,0,6.61,2.44,7.98,0,-77.3,5.49,22.329,0,3.02,0,1.199,0.69,2.76,0
11/22/2025,23:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.798,0,34.11,0,2.266,0,89.6,0,6.39,0,6.29,2.33,7.98,0,-77.2,5.49,22.304,0,3.04,0,1.189,0.68,2.75,0
11/22/2025,23:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.878,0,34.17,0,2.233,0,89.5,0,6.39,0,6.69,2.46,7.99,0,-77.5,5.49,22.26,0,3.98,0,1.196,1.06,4.26,0
11/22/2025,23:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.82,0,34.13,0,2.199,0,88.9,0,6.34,0,7.75,2.84,7.98,0,-77,5.48,22.31,0,4.73,0,1.205,1.15,4.6,0
11/22/2025,23:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.76,0,34.08,0,2.166,0,90.8,0,6.47,0,8.35,3.04,7.97,0,-76.6,5.48,22.366,0,5.99,0,1.194,0.91,3.66,0
11/23/2025,00:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.697,0,34.03,0,2.134,0,92.7,0,6.61,0,9.02,3.28,7.96,0,-76.2,5.49,22.381,0,4.98,0,1.189,0.97,3.91,0
11/23/2025,00:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.602,0,33.96,0,2.1,0,91.2,0,6.5,0,9.89,3.58,7.95,0,-75.3,5.48,22.379,0,5.5,0,1.191,1,4.03,0
11/23/2025,00:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.565,0,33.94,0,2.066,0,90.5,0,6.45,0,10.21,3.69,7.93,0,-74.3,5.48,22.366,0,5.09,0,1.19,0.87,3.51,0
11/23/2025,00:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.555,0,33.93,0,2.024,0,92,0,6.57,0,10.38,3.75,7.95,0,-75.3,5.49,22.33,0,4.62,0,1.198,0.99,3.97,0
11/23/2025,01:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.576,0,33.95,0,1.981,0,91,0,6.5,0,9.72,3.52,7.95,0,-75.5,5.48,22.277,0,3.92,0,1.207,1.12,4.51,0
11/23/2025,01:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.665,0,34.02,0,1.931,0,88.1,0,6.32,0,7.3,2.68,7.95,0,-75.5,5.48,22,0,3.96,0,1.195,1.18,4.72,0
11/23/2025,01:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.678,0,34.03,0,1.883,0,83.1,0,5.96,0,8.56,3.12,7.94,0,-74.7,5.49,22.033,0,4.15,0,1.199,0.75,3.03,0
11/23/2025,01:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.689,0,34.03,0,1.838,0,73.8,0,5.29,0,8.35,3.05,7.89,0,-72,5.49,22.029,0,3.21,0,1.187,0.46,1.87,0
11/23/2025,02:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.686,0,34.03,0,1.793,0,81,0,5.8,0,8.68,3.16,7.93,0,-74.1,5.48,22.078,0,3.59,0,1.206,0.68,2.73,0
11/23/2025,02:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.648,0,34,0,1.749,0,85.3,0,6.11,0,9.43,3.42,7.95,0,-75.2,5.48,22.076,0,3.75,0,1.201,0.78,3.14,0
11/23/2025,02:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.627,0,33.99,0,1.705,0,91,0,6.51,0,9.48,3.44,7.95,0,-75.4,5.49,22.154,0,3.67,0,1.193,0.88,3.55,0
11/23/2025,02:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.642,0,34,0,1.663,0,90.9,0,6.51,0,9.52,3.45,7.95,0,-75.5,5.47,22.129,0,4.2,0,1.2,0.95,3.82,0
11/23/2025,03:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.663,0,34.01,0,1.62,0,90.9,0,6.51,0,9.49,3.44,7.96,0,-75.6,5.48,22.103,0,3.7,0,1.2,0.91,3.66,0
11/23/2025,03:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.69,0,34.03,0,1.579,0,89.9,0,6.44,0,9.1,3.31,7.95,0,-75.5,5.49,22.093,0,3.92,0,1.193,0.84,3.38,0
11/23/2025,03:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.686,0,34.03,0,1.538,0,90.5,0,6.49,0,9.12,3.31,7.96,0,-75.8,5.48,22.055,0,4.08,0,1.205,1.03,4.16,0
11/23/2025,03:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.7,0,34.04,0,1.499,0,89.3,0,6.41,0,9.08,3.3,7.95,0,-75.6,5.48,21.973,0,4.22,0,1.205,1.02,4.09,0
11/23/2025,04:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.713,0,34.05,0,1.467,0,86.1,0,6.19,0,8.93,3.25,7.94,0,-74.9,5.48,21.871,0,3.93,0,1.198,0.96,3.88,0
11/23/2025,04:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.753,0,34.08,0,1.439,0,88.3,0,6.34,0,8.43,3.07,7.96,0,-75.6,5.48,21.92,0,4.16,0,1.191,0.95,3.81,0
11/23/2025,04:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.766,0,34.09,0,1.418,0,88.4,0,6.35,0,8.26,3.01,7.96,0,-75.7,5.48,21.904,0,4.54,0,1.199,0.89,3.59,0
11/23/2025,04:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.795,0,34.11,0,1.403,0,88.4,0,6.36,0,8.27,3.02,7.96,0,-75.9,5.48,21.884,0,4.53,0,1.198,0.91,3.67,0
11/23/2025,05:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.958,0,34.24,0,1.416,0,86.9,0,6.28,0,6,2.22,7.99,0,-77.7,5.49,21.556,0,6.56,0,1.188,1.16,4.66,0
11/23/2025,05:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.955,0,34.24,0,1.436,0,86.5,0,6.26,0,5.56,2.07,8.01,0,-78.5,5.47,21.454,0,4.78,0,1.193,1.17,4.7,0
11/23/2025,05:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.758,0,34.09,0,1.471,0,88.4,0,6.38,0,6.63,2.44,8,0,-78.4,5.47,21.643,0,4.88,0,1.195,1.25,5.02,0
11/23/2025,05:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.564,0,33.94,0,1.515,0,89.3,0,6.43,0,8.14,2.97,7.99,0,-77.6,5.48,21.806,0,5.66,0,1.198,1.37,5.49,0
11/23/2025,06:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.196,0,33.67,0,1.57,0,92.5,0,6.64,0,10.02,3.63,7.98,0,-77.2,5.47,22.146,0,5.85,0,1.198,1.55,6.23,0
11/23/2025,06:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,50.79,0,33.37,0,1.63,0,94.4,0,6.75,0,12.63,4.54,7.97,0,-76.4,5.47,22.426,0,7.94,0,1.188,1.8,7.23,0
11/23/2025,06:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,50.803,0,33.38,0,1.697,0,93.1,0,6.67,0,12.13,4.36,7.97,0,-76.3,5.48,22.323,0,7.08,0,1.194,1.71,6.87,0
11/23/2025,06:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,50.862,0,33.42,0,1.771,0,92.5,0,6.63,0,11.83,4.26,7.97,0,-76.4,5.47,22.257,0,6.94,0,1.196,1.76,7.05,0
11/23/2025,07:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,50.88,0,33.43,0,1.831,0,92.2,0,6.61,0,11.64,4.19,7.97,0,-76.3,5.48,22.27,0,7.53,0,1.195,1.81,7.28,0
11/23/2025,07:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,50.923,0,33.47,0,1.893,0,90.8,0,6.51,0,11.34,4.09,7.97,0,-76.2,5.48,22.2,0,6.42,0,1.19,1.77,7.12,0
11/23/2025,07:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.169,0,33.65,0,1.956,0,89.5,0,6.43,0,9.61,3.49,7.98,0,-76.8,5.48,22.001,0,6.18,0,1.19,1.42,5.69,0
11/23/2025,07:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.423,0,33.84,0,2.02,0,88.2,0,6.36,0,7.8,2.85,7.99,0,-77.6,5.48,21.811,0,4.7,0,1.189,1.89,7.58,0
11/23/2025,08:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.585,0,33.96,0,2.085,0,86.3,0,6.23,0,6.85,2.52,7.99,0,-77.8,5.47,21.691,0,4.47,0,1.199,1.04,4.17,0
11/23/2025,08:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.734,0,34.07,0,2.15,0,84.4,0,6.1,0,5.99,2.22,7.99,0,-77.8,5.48,21.575,0,3.75,0,1.196,1.06,4.28,0
11/23/2025,08:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.82,0,34.14,0,2.213,0,82.9,0,6,0,5.49,2.05,7.99,0,-77.8,5.47,21.507,0,3.47,0,1.188,0.81,3.24,0
11/23/2025,08:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.853,0,34.16,0,2.278,0,82,0,5.94,0,5.41,2.02,7.99,0,-77.4,5.47,21.489,0,3.23,0,1.197,0.73,2.92,0
11/23/2025,09:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.938,0,34.22,0,2.34,0,78.4,0,5.67,0,4.91,1.84,7.97,0,-76.6,5.48,21.437,0,3.44,0,1.189,0.73,2.94,0
11/23/2025,09:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.021,0,34.29,0,2.399,0,79.9,0,5.79,0,4.29,1.63,7.98,0,-77,5.46,21.381,0,3.03,0,1.189,0.63,2.55,0
11/23/2025,09:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.055,0,34.31,0,2.451,0,69.5,0,5.04,0,4.56,1.72,7.95,0,-74.9,5.47,21.361,0,5.67,0,1.195,0.95,3.83,0
11/23/2025,09:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.025,0,34.29,0,2.504,0,60.7,0,4.39,0,4.86,1.82,7.94,0,-74.7,5.47,21.399,0,2.41,0,1.203,0.86,3.45,0
11/23/2025,10:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.024,0,34.29,0,2.549,0,57.8,0,4.19,0,4.95,1.86,7.91,0,-72.6,5.48,21.411,0,3.5,0,1.196,0.65,2.63,0
11/23/2025,10:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,52.009,0,34.28,0,2.585,0,76,0,5.5,0,4.71,1.77,8,0,-78,5.47,21.413,0,3.15,0,1.197,0.65,2.63,0
11/23/2025,10:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.918,0,34.21,0,2.609,0,81.8,0,5.92,0,5.36,2,8,0,-78.1,5.47,21.475,0,2.48,0,1.198,0.65,2.6,0
11/23/2025,10:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.835,0,34.15,0,2.625,0,85.9,0,6.21,0,5.93,2.2,8.01,0,-78.6,5.47,21.536,0,2.79,0,1.187,0.72,2.88,0
11/23/2025,11:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.632,0,34,0,2.631,0,85.1,0,6.14,0,7.34,2.69,8,0,-78,5.46,21.697,0,2.72,0,1.202,0.8,3.23,0
11/23/2025,11:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.389,0,33.81,0,2.624,0,85.9,0,6.18,0,9.86,3.57,7.97,0,-76.5,5.47,21.95,0,8.41,0,1.202,1.05,4.23,0
11/23/2025,11:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.643,0,34,0,2.606,0,86.3,0,6.19,0,8.66,3.15,7.96,0,-76.1,5.48,21.984,0,4.51,0,1.192,0.7,2.81,0
11/23/2025,11:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.549,0,33.93,0,2.57,0,86.9,0,6.22,0,9.33,3.39,7.95,0,-75.6,5.46,22.148,0,6.39,0,1.189,0.82,3.32,0
11/23/2025,12:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.522,0,33.91,0,2.525,0,88.3,0,6.32,0,10.34,3.74,7.95,0,-75.2,5.47,22.158,0,8.22,0,1.191,1.05,4.23,0
11/23/2025,12:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.543,0,33.93,0,2.489,0,87.3,0,6.26,0,11.14,4.02,7.93,0,-74,5.47,22.059,0,7.53,0,1.205,0.95,3.83,0
11/23/2025,12:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.427,0,33.84,0,2.44,0,87.8,0,6.3,0,12.07,4.34,7.92,0,-73.6,5.47,22.087,0,7.31,0,1.198,0.77,3.08,0
11/23/2025,12:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.335,0,33.77,0,2.392,0,87.8,0,6.29,0,12.58,4.52,7.92,0,-73.4,5.47,22.14,0,6.83,0,1.195,0.77,3.1,0
11/23/2025,13:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.266,0,33.72,0,2.34,0,89.2,0,6.39,0,13.36,4.79,7.92,0,-73.3,5.47,22.202,0,7.17,0,1.19,0.89,3.57,0
11/23/2025,13:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.28,0,33.73,0,2.28,0,88.9,0,6.36,0,12.78,4.59,7.92,0,-73.6,5.48,22.276,0,6.78,0,1.204,0.84,3.37,0
11/23/2025,13:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.245,0,33.7,0,2.225,0,85.4,0,6.1,0,12.89,4.63,7.9,0,-72.3,5.46,22.331,0,4.99,0,1.205,0.73,2.92,0
11/23/2025,13:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.253,0,33.71,0,2.176,0,87.9,0,6.27,0,12.93,4.64,7.92,0,-73.7,5.46,22.411,0,6.18,0,1.194,0.91,3.64,0
11/23/2025,14:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.234,0,33.69,0,2.133,0,87.2,0,6.22,0,12.87,4.62,7.91,0,-73,5.47,22.421,0,4.68,0,1.195,0.6,2.4,0
11/23/2025,14:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.221,0,33.68,0,2.091,0,89.3,0,6.38,0,12.97,4.66,7.91,0,-73,5.46,22.424,0,4.01,0,1.199,0.74,3,0
11/23/2025,14:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.469,0,33.86,0,2.047,0,90.1,0,6.39,0,10.27,3.71,7.95,0,-75.4,5.47,22.741,0,4.61,0,1.19,0.77,3.09,0
11/23/2025,14:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.363,0,33.78,0,2.001,0,75,0,5.31,0,9.77,3.54,7.86,0,-70.2,5.48,22.847,0,4.63,0,1.19,0.52,2.09,0
11/23/2025,15:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.308,0,33.74,0,1.956,0,88.9,0,6.32,0,11.41,4.11,7.92,0,-73.5,5.46,22.637,0,4.87,0,1.194,0.6,2.41,0
11/23/2025,15:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.3,0,33.74,0,1.913,0,89.4,0,6.36,0,11.9,4.28,7.9,0,-72.6,5.46,22.551,0,4.21,0,1.188,0.77,3.1,0
11/23/2025,15:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.322,0,33.75,0,1.872,0,92.7,0,6.58,0,11.38,4.1,7.93,0,-74,5.47,22.656,0,4.41,0,1.187,0.76,3.06,0
11/23/2025,15:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.345,0,33.77,0,1.83,0,92,0,6.53,0,10.98,3.96,7.92,0,-73.7,5.46,22.74,0,4.12,0,1.195,0.61,2.46,0
11/23/2025,16:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.319,0,33.75,0,1.792,0,94.6,0,6.72,0,11.41,4.11,7.94,0,-74.6,5.47,22.704,0,5.09,0,1.205,0.86,3.47,0
11/23/2025,16:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.321,0,33.75,0,1.752,0,95.2,0,6.77,0,11.49,4.14,7.93,0,-74.5,5.47,22.638,0,4.47,0,1.195,0.85,3.44,0
11/23/2025,16:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.314,0,33.75,0,1.714,0,95.7,0,6.8,0,12.32,4.43,7.94,0,-74.6,5.47,22.631,0,4.15,0,1.203,1.1,4.41,0
11/23/2025,16:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.509,0,33.89,0,1.679,0,97.8,0,6.92,0,10.36,3.75,7.96,0,-75.8,5.46,22.805,0,7.52,0,1.193,1.08,4.35,0
11/23/2025,17:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.392,0,33.81,0,1.649,0,96.8,0,6.87,0,11.34,4.09,7.95,0,-75.4,5.46,22.699,0,5.09,0,1.199,1.28,5.12,0
11/23/2025,17:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.553,0,33.92,0,1.621,0,97.6,0,6.89,0,10.17,3.68,7.95,0,-75.7,5.47,22.959,0,4.68,0,1.195,1.05,4.21,0
11/23/2025,17:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.478,0,33.87,0,1.605,0,98,0,6.95,0,10.44,3.77,7.96,0,-76,5.46,22.727,0,4.69,0,1.199,1.16,4.64,0
11/23/2025,17:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.513,0,33.89,0,1.599,0,98.3,0,6.96,0,9.77,3.54,7.96,0,-76.3,5.46,22.79,0,5.41,0,1.195,1.09,4.37,0
11/23/2025,18:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.487,0,33.87,0,1.602,0,97.7,0,6.92,0,10.22,3.7,7.96,0,-76.1,5.47,22.765,0,6.98,0,1.188,1.23,4.93,0
11/23/2025,18:15, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.772,0,34.08,0,1.625,0,98.8,0,6.98,0,7.77,2.84,7.99,0,-77.8,5.46,22.802,0,9.49,0,1.204,1.43,5.75,0
11/23/2025,18:30, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.941,0,34.22,0,1.654,0,99,0,7.05,0,5.21,1.95,8.04,0,-80.6,5.46,22.338,0,5.53,0,1.201,1.54,6.17,0
11/23/2025,18:45, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.99,0,34.25,0,1.694,0,98.7,0,7.05,0,4.58,1.73,8.05,0,-81,5.47,22.219,0,4.68,0,1.192,1.21,4.86,0
11/23/2025,19:00, ,gtmfmwq_15E101700_110525_050000.bin,Fort Matanzas,GTMNERR,0,51.927,0,34.21,0,1.739,0,99,0,7.07,0,4.72,1.78,8.05,0,-81.1,5.47,22.202,0,4.37,0,1.188,1.61,6.48,0
