DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/14/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.092,0,34.86,0,1.761,0,75.6,0,4.68,0,10.64,3.87,7.79,0,-68,5.47,30.506,0,7.26,0,0.6,1.15,4.53,0
8/14/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.11,0,34.87,0,1.715,0,77,0,4.77,0,10.59,3.85,7.8,0,-68.1,5.46,30.445,0,9.09,0,0.6,0.99,3.87,0
8/14/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.222,0,34.96,0,1.668,0,73.7,0,4.58,0,-1.46,-0.24,7.79,0,-68,5.46,30.247,0,6.9,0,0.6,0.95,3.73,0
8/14/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.357,0,35.07,0,1.626,0,70,0,4.36,0,9.64,3.52,7.79,0,-67.4,5.46,30.093,0,6.79,0,0.6,0.89,3.49,0
8/14/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.43,0,35.13,0,1.584,0,67,0,4.18,0,-0.81,-0.02,7.78,0,-66.9,5.45,29.905,0,7.63,0,0.6,0.88,3.45,0
8/14/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,18.331,0,10.78,0,1.577,0,65.6,0,4.69,0,9.51,3.48,7.78,0,-66.7,5.46,29.841,0,8.25,0,0.6,0.91,3.57,0
8/14/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.367,0,35.08,0,1.519,0,67.6,0,4.22,0,9.38,3.44,7.78,0,-67.2,5.46,29.894,0,9.86,0,0.6,0.25,0.89,0
8/14/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.732,0,35.36,0,1.497,0,72.8,0,4.55,0,6.61,2.5,7.83,0,-69.9,5.45,29.65,0,12.68,0,0.6,1.07,4.21,0
8/14/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.831,0,35.45,0,1.485,0,70.9,0,4.47,0,5.7,2.19,7.84,0,-70.3,5.46,29.148,0,0.51,0,0.6,1.23,4.85,0
8/14/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,25.056,0,15.17,0,1.513,0,70.5,0,4.98,0,6.07,2.32,7.84,0,-70.6,5.46,29.081,0,9.76,0,0.6,1.39,5.5,0
8/14/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.461,0,35.18,0,1.528,0,71.6,0,4.52,0,6.94,2.61,7.84,0,-70.6,5.46,29.166,0,9.85,0,0.6,1.47,5.81,0
8/14/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.062,0,34.87,0,1.576,0,74.8,0,4.72,0,8.61,3.18,7.84,0,-70.8,5.46,29.318,0,9.81,0,0.6,1.52,6.05,0
8/14/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.495,0,34.45,0,1.636,0,75.2,0,4.74,0,10.31,3.75,7.83,0,-70.3,5.45,29.49,0,-0.06,0,0.6,1.59,6.3,0
8/14/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.375,0,11.45,0,1.729,0,75,0,5.35,0,15.13,5.38,7.82,0,-69.2,5.46,29.725,0,11.72,0,0.6,1.63,6.47,0
8/14/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.255,0,33.52,0,1.77,0,74.3,0,4.69,0,16.6,5.88,7.81,0,-69.2,5.45,29.821,0,11.66,0,0.6,0.79,3.08,0
8/14/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.336,0,33.58,0,1.841,0,73.7,0,4.65,0,16.15,5.73,7.8,0,-68.2,5.45,29.8,0,11.15,0,0.6,1.65,6.58,0
8/14/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.799,0,33.93,0,1.917,0,74.4,0,4.69,0,14.24,5.08,7.83,0,-69.8,5.45,29.733,0,5.01,0,0.6,1.59,6.33,0
8/14/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.437,0,7.08,0,2.029,0,75.6,0,5.53,0,11.17,4.04,7.83,0,-70.2,5.46,29.608,0,10.04,0,0.6,1.57,6.23,0
8/14/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.753,0,34.64,0,2.068,0,76.2,0,4.8,0,9.65,3.53,7.84,0,-70.8,5.45,29.546,0,9.32,0,0.6,0.54,2.07,0
8/14/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.192,0,34.97,0,2.144,0,78.4,0,4.94,0,7.47,2.79,7.86,0,-71.7,5.45,29.457,0,8.01,0,0.6,1.58,6.26,0
8/14/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.531,0,35.22,0,2.223,0,80.3,0,5.05,0,5.88,2.25,7.87,0,-72.3,5.46,29.398,0,7.91,0,0.6,1.58,6.29,0
8/14/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,41.394,0,26.41,0,2.312,0,82.4,0,5.45,0,3.83,1.56,7.88,0,-72.8,5.45,29.36,0,8.49,0,0.6,1.6,6.36,0
8/14/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.449,0,35.16,0,2.372,0,85.4,0,5.38,0,3.02,1.28,7.89,0,-73.5,5.45,29.29,0,10.23,0,0.6,1.52,6.04,0
8/14/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.241,0,35.75,0,2.449,0,83.2,0,5.23,0,2.41,1.08,7.88,0,-73.3,5.45,29.236,0,11.46,0,0.6,2.08,8.31,0
8/14/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.29,0,35.79,0,2.52,0,71.3,0,4.48,0,2.28,1.03,7.87,0,-72.2,5.44,29.225,0,11.43,0,0.6,1.8,7.18,0
8/14/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,39.264,0,24.9,0,2.597,0,58.1,0,3.88,0,2.03,0.95,7.82,0,-69.5,5.44,29.196,0,7.42,0,0.6,1.66,6.58,0
8/14/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.37,0,35.85,0,2.623,0,83.5,0,5.26,0,1.58,0.8,7.89,0,-73.7,5.45,29.15,0,15.36,0,0.6,0.69,2.65,0
8/14/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.403,0,35.88,0,2.672,0,83.6,0,5.26,0,1.53,0.78,7.91,0,-74.5,5.45,29.137,0,14.04,0,0.6,3.04,12.21,0
8/14/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.163,0,35.69,0,2.711,0,88.9,0,5.59,0,2.4,1.07,7.9,0,-74.3,5.45,29.305,0,-0.06,0,0.6,3.63,14.6,0
8/14/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.587,0,35.26,0,2.73,0,87.1,0,5.49,0,3.75,1.53,7.9,0,-74,5.45,29.329,0,9.38,0,0.6,1.54,6.1,0
8/14/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.791,0,35.41,0,2.741,0,84.3,0,5.3,0,4.78,1.88,7.88,0,-73.1,5.45,29.389,0,8.16,0,0.6,2.1,8.37,0
8/14/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.213,0,34.98,0,2.742,0,80.3,0,5.05,0,7.62,2.84,7.86,0,-71.6,5.45,29.577,0,4.52,0,0.6,1.76,7,0
8/14/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.834,0,34.69,0,2.724,0,76.7,0,4.82,0,-1.48,-0.24,7.84,0,-70.6,5.45,29.66,0,10.48,0,0.6,1.77,7.03,0
8/14/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.083,0,34.86,0,2.699,0,79.8,0,4.96,0,9.19,3.37,7.82,0,-69.5,5.45,30.289,0,8.66,0,0.6,1.37,5.41,0
8/14/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.008,0,34.79,0,2.657,0,81.6,0,5.05,0,9.88,3.61,7.81,0,-68.7,5.45,30.593,0,7.55,0,0.6,1.38,5.45,0
8/14/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.924,0,34.73,0,2.615,0,82.1,0,5.08,0,-0.99,-0.08,7.8,0,-68.6,5.45,30.653,0,8.49,0,0.6,1.4,5.54,0
8/14/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,18.667,0,10.98,0,2.615,0,82,0,5.76,0,10.72,3.89,7.79,0,-67.7,5.45,30.836,0,10.08,0,0.6,1.37,5.43,0
8/14/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.021,0,34.78,0,2.522,0,82.4,0,5.06,0,11.26,4.07,7.77,0,-66.5,5.45,31.066,0,11.68,0,0.6,1.38,5.47,0
8/14/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.982,0,34.75,0,2.478,0,83.8,0,5.14,0,11.48,4.15,7.77,0,-66.3,5.45,31.178,0,12.49,0,0.6,1.41,5.6,0
8/14/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,13.34,0,7.62,0,2.501,0,85.5,0,6.08,0,11.53,4.17,7.77,0,-66.7,5.45,31.193,0,11.38,0,0.6,1.49,5.91,0
8/14/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.527,0,34.41,0,2.367,0,87,0,5.34,0,11.52,4.16,7.78,0,-67.3,5.45,31.138,0,10.33,0,0.6,1.47,5.84,0
8/14/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.529,0,34.41,0,2.309,0,85.9,0,5.27,0,11.74,4.24,7.77,0,-66.6,5.45,31.164,0,11.24,0,0.6,1.62,6.43,0
8/14/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.074,0,33.34,0,2.262,0,85.5,0,5.28,0,-1.23,-0.16,7.77,0,-66.7,5.46,31.132,0,9.94,0,0.6,1.58,6.28,0
8/14/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.424,0,34.34,0,2.219,0,82.5,0,5.07,0,11.79,4.25,7.75,0,-65.3,5.45,31.145,0,8.72,0,0.6,1.65,6.58,0
8/14/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.467,0,34.37,0,2.166,0,79.3,0,4.87,0,11.46,4.14,7.75,0,-65.2,5.45,31.135,0,6.63,0,0.6,1.39,5.52,0
8/14/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,24.404,0,14.7,0,2.146,0,60.6,0,4.15,0,10.55,3.83,7.7,0,-62.6,5.46,31.153,0,7.07,0,0.6,0.87,3.39,0
8/14/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.595,0,34.46,0,2.065,0,74.5,0,4.57,0,11.53,4.17,7.74,0,-64.9,5.45,31.195,0,6.77,0,0.6,0.82,3.2,0
8/14/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.277,0,34.23,0,2.017,0,84,0,5.18,0,11.73,4.23,7.78,0,-66.9,5.45,31.02,0,7.81,0,0.6,1.31,5.17,0
8/14/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.329,0,34.27,0,1.969,0,84.9,0,5.22,0,-0.86,-0.03,7.79,0,-67.7,5.45,31.116,0,6.76,0,0.6,1.13,4.45,0
8/14/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.185,0,34.17,0,1.921,0,83.4,0,5.14,0,11.39,4.12,7.78,0,-67.4,5.45,30.977,0,6.73,0,0.6,1.49,5.93,0
8/14/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.269,0,34.23,0,1.88,0,82.2,0,5.07,0,11.81,4.26,7.77,0,-66.5,5.45,30.981,0,7.49,0,0.6,1.32,5.21,0
8/14/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.231,0,34.2,0,1.841,0,84.1,0,5.19,0,-1.44,-0.23,7.78,0,-67.3,5.45,30.95,0,7.16,0,0.6,1.32,5.23,0
8/14/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,18.321,0,10.75,0,1.831,0,84.8,0,5.94,0,10.54,3.83,7.8,0,-68.3,5.45,31.087,0,7.39,0,0.6,1.29,5.1,0
8/14/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.063,0,34.08,0,1.762,0,85.5,0,5.27,0,10.33,3.76,7.81,0,-68.8,5.45,31.034,0,7.46,0,0.6,1.18,4.66,0
8/14/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.994,0,34.03,0,1.722,0,85.6,0,5.29,0,10.25,3.73,7.8,0,-68.6,5.45,30.944,0,-0.07,0,0.6,1.18,4.66,0
8/14/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.597,0,7.16,0,1.721,0,86.1,0,6.16,0,10.45,3.8,7.81,0,-69.1,5.45,30.923,0,7.69,0,0.6,1.23,4.84,0
8/14/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.962,0,34.01,0,1.66,0,85.9,0,5.31,0,10.31,3.75,7.81,0,-69.3,5.45,30.901,0,7.65,0,0.6,1.23,4.87,0
8/14/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.063,0,34.08,0,1.641,0,85.9,0,5.31,0,10.08,3.67,7.83,0,-70.1,5.45,30.878,0,9.04,0,0.6,1.31,5.18,0
8/14/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,16.035,0,9.3,0,1.651,0,84.2,0,5.96,0,9.55,3.5,7.81,0,-69.3,5.45,30.841,0,12.38,0,0.6,1.51,6,0
8/14/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.985,0,34.79,0,1.619,0,88.3,0,5.49,0,6.29,2.39,7.87,0,-72.7,5.45,30.213,0,12.36,0,0.6,1.91,7.61,0
8/14/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.202,0,34.96,0,1.63,0,88.7,0,5.54,0,5.87,2.25,7.89,0,-73.5,5.44,29.91,0,8.54,0,0.6,2.09,8.34,0
8/14/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,26.513,0,16.13,0,1.677,0,88,0,6.11,0,6.12,2.33,7.89,0,-73.6,5.45,29.805,0,11.31,0,0.6,2.2,8.78,0
8/14/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.8,0,34.66,0,1.686,0,88.2,0,5.53,0,7.5,2.8,7.88,0,-73.4,5.46,29.764,0,9.77,0,0.6,2.01,8.02,0
8/14/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.573,0,34.5,0,1.729,0,88,0,5.52,0,8.31,3.07,7.88,0,-73.1,5.44,29.765,0,3.76,0,0.6,2.11,8.44,0
8/14/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.224,0,34.24,0,1.775,0,87,0,5.47,0,9.19,3.37,7.87,0,-72.7,5.45,29.785,0,10.95,0,0.6,0.96,3.78,0
8/14/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.954,0,34.04,0,1.837,0,85.6,0,5.39,0,10.32,3.75,7.86,0,-72.2,5.35,29.801,0,10.92,0,0.6,2.28,9.12,0
8/14/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.677,0,33.83,0,1.898,0,85,0,5.35,0,-1.37,-0.2,7.86,0,-71.9,5.45,29.84,0,10.81,0,0.6,2.22,8.86,0
8/14/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.779,0,33.91,0,1.959,0,84.7,0,5.33,0,10.83,3.93,7.86,0,-71.8,5.45,29.85,0,10.71,0,0.6,2.27,9.09,0
8/14/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.92,0,34.01,0,2.023,0,84.5,0,5.31,0,10.4,3.78,7.87,0,-72.7,5.44,29.843,0,12.82,0,0.6,2.19,8.74,0
8/14/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,25.596,0,15.52,0,2.119,0,84.4,0,5.88,0,9.53,3.49,7.87,0,-72.2,5.45,29.806,0,10.04,0,0.6,2.38,9.51,0
8/14/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.453,0,34.41,0,2.147,0,84.1,0,5.28,0,8.66,3.19,7.87,0,-72.5,5.45,29.755,0,9.24,0,0.6,2.26,9.02,0
8/14/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.722,0,34.61,0,2.207,0,84.2,0,5.29,0,6.99,2.63,7.88,0,-72.9,5.36,29.692,0,-0.08,0,0.6,1.91,7.63,0
8/14/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.953,0,34.78,0,2.263,0,83.2,0,5.22,0,6.27,2.38,7.87,0,-72.7,5.34,29.626,0,-0.08,0,0.6,1.97,7.87,0
8/14/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.107,0,34.16,0,2.323,0,79.2,0,4.99,0,6.25,2.38,7.87,0,-72.3,5.34,29.609,0,5.79,0,0.6,1.7,6.75,0
8/14/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.234,0,34.99,0,2.378,0,69.8,0,4.38,0,5.65,2.18,7.84,0,-70.4,5.44,29.586,0,7.49,0,0.6,1.53,6.09,0
8/15/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.991,0,34.81,0,2.427,0,73.4,0,4.61,0,6.53,2.47,7.86,0,-72,5.45,29.565,0,7.59,0,0.6,2.07,8.25,0
8/15/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.012,0,8.05,0,2.514,0,83.5,0,6.08,0,5.77,2.22,7.88,0,-73.3,5.45,29.568,0,6.99,0,0.6,1.91,7.61,0
8/15/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.198,0,34.97,0,2.504,0,84.5,0,5.31,0,5.95,2.28,7.88,0,-73.3,5.44,29.574,0,6.6,0,0.6,0.28,1.01,0
8/15/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.98,0,34.8,0,2.523,0,83.9,0,5.27,0,6.82,2.57,7.88,0,-73,5.45,29.611,0,7.14,0,0.6,1.97,7.84,0
8/15/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.538,0,34.47,0,2.53,0,82.7,0,5.19,0,5.71,2.19,7.87,0,-72.5,5.45,29.707,0,0.74,0,0.6,1.9,7.59,0
8/15/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.028,0,34.1,0,2.517,0,81.8,0,5.16,0,6.92,2.6,7.85,0,-71.3,5.45,29.693,0,0.86,0,0.6,1.83,7.29,0
8/15/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.446,0,33.67,0,2.493,0,81.2,0,5.13,0,10.73,3.9,7.85,0,-71.2,5.45,29.724,0,9.09,0,0.6,0.92,3.58,0
8/15/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.369,0,34.35,0,2.459,0,81.7,0,5.14,0,9.4,3.45,7.85,0,-71.4,5.44,29.741,0,8.03,0,0.6,1.59,6.3,0
8/15/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.379,0,34.34,0,2.422,0,80.9,0,5.06,0,9.33,3.42,7.85,0,-71.1,5.45,30.052,0,9.58,0,0.6,1.27,5.02,0
8/15/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.382,0,34.34,0,2.393,0,80,0,5,0,9.5,3.48,7.83,0,-70,5.44,30.15,0,8.41,0,1.655,1.2,4.75,0
8/15/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.302,0,34.28,0,2.349,0,79.5,0,4.96,0,10.1,3.68,7.81,0,-68.9,5.44,30.278,0,9.12,0,0.6,1.14,4.48,0
8/15/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.214,0,34.21,0,2.302,0,79.1,0,4.93,0,7.36,2.75,7.81,0,-69.2,5.45,30.282,0,1.04,0,0.6,1.14,4.5,0
8/15/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,11.835,0,6.7,0,2.302,0,78.7,0,5.7,0,10.93,3.96,7.79,0,-67.9,5.44,30.335,0,9.39,0,0.6,1.11,4.37,0
8/15/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.089,0,34.12,0,2.205,0,78.6,0,4.9,0,11.26,4.08,7.79,0,-67.7,5.44,30.343,0,8.78,0,0.6,1.11,4.37,0
8/15/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.082,0,34.12,0,2.159,0,77.7,0,4.84,0,11.5,4.16,7.78,0,-67.1,5.45,30.318,0,8.95,0,0.6,1.12,4.41,0
8/15/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,28.384,0,17.38,0,2.141,0,76.1,0,5.21,0,11.22,4.06,7.78,0,-67.3,5.45,30.211,0,7.69,0,0.6,1.16,4.59,0
8/15/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.094,0,34.13,0,2.071,0,74.7,0,4.67,0,11.28,4.08,7.78,0,-67.2,5.45,30.133,0,7.8,0,0.6,1.1,4.33,0
8/15/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.09,0,34.14,0,2.026,0,70.3,0,4.43,0,10.57,3.84,7.79,0,-67.4,5.44,29.659,0,8.59,0,0.6,1.11,4.38,0
8/15/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.094,0,34.14,0,1.983,0,57.4,0,3.61,0,-1.44,-0.23,7.74,0,-64.8,5.44,29.886,0,7.07,0,0.6,0.91,3.57,0
8/15/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.098,0,34.14,0,1.938,0,65.2,0,4.09,0,11.06,4.01,7.76,0,-66.1,5.45,29.96,0,6.25,0,0.6,0.89,3.47,0
8/15/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.108,0,34.14,0,1.896,0,70.8,0,4.43,0,11.25,4.07,7.78,0,-67.3,5.44,30.034,0,6.48,0,0.6,0.93,3.62,0
8/15/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.045,0,34.1,0,1.853,0,68.5,0,4.29,0,-0.44,0.11,7.76,0,-66.1,5.45,30.018,0,8.22,0,0.6,0.95,3.72,0
8/15/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,15.385,0,8.91,0,1.84,0,64.5,0,4.66,0,11.49,4.15,7.75,0,-65.5,5.45,29.7,0,7.68,0,0.6,0.98,3.83,0
8/15/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.023,0,34.09,0,1.763,0,68.7,0,4.32,0,11.4,4.12,7.77,0,-66.3,5.44,29.832,0,7.35,0,0.6,0.95,3.72,0
8/15/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.041,0,34.1,0,1.719,0,70.1,0,4.41,0,11.25,4.07,7.79,0,-67.4,5.45,29.816,0,6.97,0,0.6,0.9,3.54,0
8/15/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,28.421,0,17.41,0,1.695,0,69.7,0,4.81,0,10.84,3.93,7.77,0,-66.7,5.45,29.771,0,6.52,0,0.6,0.95,3.72,0
8/15/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.167,0,34.2,0,1.629,0,70.6,0,4.44,0,10.85,3.93,7.78,0,-67,5.45,29.749,0,6.35,0,0.6,0.91,3.58,0
8/15/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.171,0,34.2,0,1.585,0,71.5,0,4.5,0,6.58,2.49,7.79,0,-67.3,5.44,29.705,0,5.4,0,0.6,0.83,3.22,0
8/15/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,17.019,0,9.94,0,1.569,0,67.1,0,4.85,0,10.5,3.82,7.78,0,-66.7,5.45,29.474,0,6.05,0,0.6,0.81,3.14,0
