DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,PHMV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
12/16/2024,22:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.901,0,33.47,0,2.74,0,104.9,0,8.07,0,21.38,7.02,8.09,0,-72,5.65,18.413,0,6.61,0,1.231,1.52,6.18,0
12/16/2024,23:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.764,0,33.37,0,2.701,0,104.1,0,7.99,0,21.42,7.04,8.08,0,-71.4,5.64,18.498,0,6.26,0,1.215,1.36,5.54,0
12/16/2024,23:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.007,0,33.55,0,2.658,0,104.4,0,8,0,21.61,7.1,8.07,0,-71.2,5.65,18.548,0,7.04,0,1.217,1.45,5.87,0
12/16/2024,23:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.025,0,33.56,0,2.616,0,103.8,0,7.94,0,21.74,7.14,8.06,0,-70.6,5.65,18.617,0,6.81,0,1.223,1.78,7.22,0
12/16/2024,23:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.076,0,33.6,0,2.567,0,102.3,0,7.81,0,21.85,7.18,8.04,0,-69.4,5.65,18.716,0,5.71,0,1.233,0.92,3.76,0
12/17/2024,0:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.986,0,33.53,0,2.518,0,102,0,7.8,0,21.71,7.13,8.05,0,-69.7,5.65,18.673,0,5.45,0,1.229,1.13,4.6,0
12/17/2024,0:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.026,0,33.56,0,2.467,0,101.2,0,7.73,0,21.79,7.16,8.04,0,-69.1,5.65,18.709,0,4.92,0,1.214,1.1,4.49,0
12/17/2024,0:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.949,0,33.51,0,2.416,0,100.9,0,7.72,0,21.93,7.21,8.04,0,-69.3,5.65,18.673,0,4.48,0,1.228,1.15,4.68,0
12/17/2024,0:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.876,0,33.45,0,2.368,0,100.2,0,7.67,0,21.91,7.2,8.04,0,-69.2,5.64,18.654,0,4.2,0,1.226,0.97,3.98,0
12/17/2024,1:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.942,0,33.5,0,2.315,0,96.9,0,7.41,0,21.87,7.19,8.02,0,-68.1,5.65,18.671,0,4.62,0,1.222,0.73,2.99,0
12/17/2024,1:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.812,0,33.4,0,2.264,0,89.8,0,6.87,0,21.21,6.97,7.98,0,-65.5,5.65,18.685,0,4.13,0,1.22,0.76,3.12,0
12/17/2024,1:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.69,0,33.31,0,2.21,0,99.1,0,7.59,0,22.08,7.25,8.04,0,-69,5.64,18.665,0,3.95,0,1.22,1,4.1,0
12/17/2024,1:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.839,0,33.42,0,2.16,0,100,0,7.65,0,21.96,7.22,8.04,0,-69.1,5.65,18.665,0,3.95,0,1.232,0.96,3.91,0
12/17/2024,2:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.772,0,33.38,0,2.111,0,100.1,0,7.66,0,22.06,7.25,8.04,0,-68.9,5.65,18.687,0,4,0,1.226,1.39,5.62,0
12/17/2024,2:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.932,0,33.49,0,2.063,0,100,0,7.64,0,21.97,7.22,8.03,0,-68.9,5.65,18.699,0,4.33,0,1.215,0.95,3.89,0
12/17/2024,2:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.419,0,33.12,0,2.017,0,98.8,0,7.57,0,22.29,7.33,8.02,0,-68.3,5.64,18.712,0,3.94,0,1.219,0.8,3.29,0
12/17/2024,2:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.56,0,33.22,0,1.967,0,99.3,0,7.6,0,22.34,7.34,8.03,0,-68.6,5.65,18.697,0,3.71,0,1.234,1.01,4.11,0
12/17/2024,3:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.076,0,32.86,0,1.921,0,98.2,0,7.54,0,22.71,7.47,8.03,0,-68.5,5.64,18.65,0,3.58,0,1.224,0.86,3.53,0
12/17/2024,3:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,49.864,0,32.71,0,1.88,0,97.3,0,7.48,0,22.78,7.49,8.02,0,-68.3,5.65,18.619,0,4.04,0,1.214,1.02,4.14,0
12/17/2024,3:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,49.555,0,32.48,0,1.839,0,96.4,0,7.43,0,23.68,7.79,8.02,0,-67.8,5.64,18.624,0,4.01,0,1.217,0.8,3.29,0
12/17/2024,3:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,49.33,0,32.32,0,1.796,0,95.9,0,7.4,0,24.67,8.11,8.01,0,-67.6,5.65,18.611,0,4.06,0,1.226,0.92,3.76,0
12/17/2024,4:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,48.705,0,31.86,0,1.756,0,95,0,7.35,0,26.02,8.57,8.01,0,-67.2,5.64,18.563,0,4.26,0,1.221,1.06,4.33,0
12/17/2024,4:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.113,0,32.89,0,1.716,0,98.5,0,7.57,0,22.98,7.56,8.03,0,-68.7,5.65,18.599,0,4.48,0,1.217,1.13,4.6,0
12/17/2024,4:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,49.775,0,32.64,0,1.689,0,97.9,0,7.56,0,23.74,7.81,8.04,0,-69.1,5.64,18.386,0,6.54,0,1.219,1.26,5.13,0
12/17/2024,4:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,49.638,0,32.54,0,1.676,0,97.2,0,7.54,0,24.39,8.02,8.04,0,-68.8,5.65,18.238,0,8.68,0,1.227,1.58,6.39,0
12/17/2024,5:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.026,0,32.83,0,1.696,0,97.6,0,7.55,0,23.74,7.81,8.04,0,-68.9,5.64,18.256,0,8.31,0,1.23,1.52,6.15,0
12/17/2024,5:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.365,0,33.07,0,1.722,0,98.3,0,7.59,0,22.72,7.47,8.03,0,-68.8,5.65,18.31,0,8.68,0,1.233,1.46,5.93,0
12/17/2024,5:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.569,0,33.22,0,1.756,0,99,0,7.63,0,22.62,7.44,8.04,0,-69,5.63,18.387,0,8.52,0,1.222,1.78,7.22,0
12/17/2024,5:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.749,0,33.36,0,1.809,0,99.6,0,7.63,0,22.73,7.47,8.03,0,-68.6,5.65,18.636,0,9.07,0,1.223,1.34,5.45,0
12/17/2024,6:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.807,0,33.4,0,1.86,0,99.9,0,7.68,0,22.04,7.24,8.05,0,-69.6,5.64,18.418,0,9.28,0,1.229,2.23,9.02,0
12/17/2024,6:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.783,0,33.38,0,1.924,0,99.5,0,7.65,0,22.3,7.33,8.04,0,-69.2,5.65,18.477,0,8.72,0,1.224,1.3,5.28,0
12/17/2024,6:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.79,0,33.39,0,1.996,0,99.8,0,7.68,0,22.04,7.24,8.05,0,-69.6,5.64,18.366,0,9.25,0,1.227,2.29,9.27,0
12/17/2024,6:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.778,0,33.38,0,2.078,0,99.9,0,7.71,0,21.68,7.12,8.05,0,-69.9,5.65,18.253,0,9.13,0,1.229,1.74,7.04,0
12/17/2024,7:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.783,0,33.38,0,2.162,0,100.2,0,7.74,0,21.47,7.05,8.06,0,-70.2,5.64,18.174,0,9.36,0,1.222,10.02,40.2,0
12/17/2024,7:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.77,0,33.37,0,2.244,0,100.2,0,7.75,0,21.2,6.96,8.06,0,-70.5,5.65,18.1,0,9.85,0,1.216,1.72,6.96,0
12/17/2024,7:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.024,0,33.56,0,2.322,0,101.3,0,7.84,0,20.25,6.65,8.07,0,-70.9,5.64,18.034,0,13.23,0,1.217,2.59,10.46,0
12/17/2024,7:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.285,0,33.75,0,2.402,0,102.5,0,7.94,0,19.32,6.34,8.08,0,-71.3,5.65,17.902,0,15.15,0,1.224,1.92,7.75,0
12/17/2024,8:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.367,0,33.81,0,2.483,0,102.8,0,7.97,0,18.91,6.2,8.08,0,-71.4,5.63,17.844,0,15.03,0,1.23,2.17,8.77,0
12/17/2024,8:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.394,0,33.83,0,2.562,0,102.6,0,7.96,0,18.75,6.15,8.08,0,-71.5,5.65,17.824,0,14.77,0,1.223,8.52,34.18,0
12/17/2024,8:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.425,0,33.85,0,2.638,0,102.2,0,7.93,0,18.65,6.12,8.08,0,-71.4,5.64,17.797,0,13.94,0,1.223,1.95,7.87,0
12/17/2024,8:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.437,0,33.86,0,2.711,0,102.1,0,7.93,0,18.59,6.1,8.08,0,-71.4,5.64,17.79,0,13.57,0,1.219,2.15,8.69,0
12/17/2024,9:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.86,0,2.777,0,102,0,7.92,0,18.58,6.09,8.08,0,-71.4,5.63,17.79,0,13.59,0,1.223,2.02,8.17,0
12/17/2024,9:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.439,0,33.86,0,2.832,0,96.1,0,7.46,0,18.12,5.94,8.04,0,-69.1,5.65,17.788,0,13.09,0,1.22,1.66,6.74,0
12/17/2024,9:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.463,0,33.88,0,2.883,0,96.6,0,7.49,0,17.54,5.75,8.06,0,-70,5.64,17.813,0,13.6,0,1.222,2.39,9.66,0
12/17/2024,9:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.455,0,33.87,0,2.928,0,102.1,0,7.92,0,18.53,6.08,8.08,0,-71.6,5.65,17.806,0,14.94,0,1.225,1.74,7.04,0
12/17/2024,10:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.439,0,33.86,0,2.965,0,102.9,0,7.98,0,18.55,6.08,8.08,0,-71.6,5.62,17.823,0,15.46,0,1.221,2.04,8.23,0
12/17/2024,10:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.411,0,33.84,0,2.994,0,102.7,0,7.96,0,18.78,6.16,8.08,0,-71.5,5.65,17.861,0,13.84,0,1.222,2.12,8.58,0
12/17/2024,10:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.364,0,33.81,0,3.011,0,102.7,0,7.96,0,19.08,6.26,8.08,0,-71.5,5.65,17.889,0,14.75,0,1.233,1.68,6.79,0
12/17/2024,10:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.057,0,33.58,0,3.011,0,102.1,0,7.87,0,20.27,6.66,8.07,0,-70.7,5.63,18.217,0,13.31,0,1.231,1.67,6.78,0
12/17/2024,11:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.778,0,33.38,0,2.999,0,101.1,0,7.77,0,21.83,7.17,8.05,0,-69.9,5.65,18.483,0,8.2,0,1.218,2.88,11.62,0
12/17/2024,11:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.453,0,33.14,0,2.968,0,100,0,7.67,0,22.66,7.45,8.04,0,-69,5.63,18.629,0,7.2,0,1.223,2.14,8.64,0
12/17/2024,11:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.27,0,33.01,0,2.922,0,98.3,0,7.54,0,22.89,7.53,8.02,0,-68.2,5.65,18.667,0,7.43,0,1.225,1.15,4.69,0
12/17/2024,11:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.315,0,33.04,0,2.878,0,96.9,0,7.42,0,22.78,7.49,8.01,0,-67.4,5.64,18.766,0,7.97,0,1.219,0.94,3.83,0
12/17/2024,12:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.449,0,33.14,0,2.825,0,96.2,0,7.35,0,22.72,7.47,8,0,-66.9,5.62,18.875,0,6.56,0,1.223,0.72,2.96,0
12/17/2024,12:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.512,0,33.18,0,2.774,0,97.3,0,7.41,0,22.59,7.43,8,0,-67,5.65,18.963,0,4.9,0,1.231,0.69,2.83,0
12/17/2024,12:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.466,0,33.15,0,2.719,0,98.1,0,7.47,0,22.7,7.46,8,0,-67.1,5.64,19.02,0,5.21,0,1.221,0.73,3.02,0
12/17/2024,12:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.496,0,33.17,0,2.66,0,98.3,0,7.47,0,22.67,7.45,8,0,-67,5.62,19.079,0,5.01,0,1.223,0.63,2.59,0
12/17/2024,13:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.462,0,33.15,0,2.602,0,98.8,0,7.5,0,22.62,7.44,8,0,-67.1,5.62,19.146,0,4.57,0,1.224,0.56,2.32,0
12/17/2024,13:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.402,0,33.1,0,2.541,0,100,0,7.59,0,22.5,7.4,8.01,0,-67.4,5.65,19.241,0,4.31,0,1.224,0.66,2.74,0
12/17/2024,13:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.359,0,33.07,0,2.481,0,101.1,0,7.66,0,22.55,7.41,8.01,0,-67.7,5.64,19.314,0,4.05,0,1.219,0.62,2.55,0
12/17/2024,13:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.39,0,33.09,0,2.425,0,100.6,0,7.62,0,22.54,7.41,8.01,0,-67.4,5.64,19.317,0,3.79,0,1.222,0.65,2.67,0
12/17/2024,14:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.364,0,33.08,0,2.366,0,100.4,0,7.6,0,22.43,7.37,8.01,0,-67.4,5.63,19.35,0,3.65,0,1.22,0.54,2.25,0
12/17/2024,14:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.401,0,33.1,0,2.314,0,94.4,0,7.15,0,21.39,7.03,7.97,0,-65.2,5.65,19.335,0,2.81,0,1.219,0.38,1.59,0
12/17/2024,14:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.477,0,33.16,0,2.261,0,98.7,0,7.47,0,22.07,7.25,7.99,0,-66.7,5.62,19.316,0,3.03,0,1.216,0.45,1.89,0
12/17/2024,14:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.413,0,33.11,0,2.211,0,101,0,7.64,0,22.5,7.39,8.01,0,-67.5,5.64,19.374,0,4.14,0,1.216,0.65,2.68,0
12/17/2024,15:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.478,0,33.16,0,2.153,0,103.9,0,7.83,0,21.96,7.22,8.02,0,-68.2,5.64,19.605,0,3.69,0,1.227,0.63,2.6,0
12/17/2024,15:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.5,0,33.18,0,2.114,0,103.3,0,7.79,0,22.21,7.3,8.02,0,-68,5.62,19.529,0,3.49,0,1.229,0.7,2.87,0
12/17/2024,15:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.393,0,33.1,0,2.069,0,102.6,0,7.74,0,22.29,7.33,8.01,0,-67.9,5.63,19.574,0,3.32,0,1.23,0.68,2.78,0
12/17/2024,15:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.432,0,33.12,0,2.02,0,103.5,0,7.78,0,22.16,7.28,8.01,0,-67.9,5.64,19.678,0,4.06,0,1.22,0.8,3.29,0
12/17/2024,16:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.393,0,33.1,0,1.978,0,106.1,0,7.93,0,22.07,7.25,8.01,0,-67.8,5.62,20.022,0,4.46,0,1.217,0.81,3.3,0
12/17/2024,16:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.415,0,33.11,0,1.933,0,106.4,0,7.95,0,22.28,7.32,8.01,0,-67.9,5.64,20.081,0,5.26,0,1.223,0.77,3.15,0
12/17/2024,16:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.362,0,33.07,0,1.889,0,105.5,0,7.89,0,22.65,7.45,8.01,0,-67.7,5.63,20.016,0,4.91,0,1.214,0.78,3.22,0
12/17/2024,16:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.244,0,32.99,0,1.846,0,105.8,0,7.91,0,23.27,7.65,8,0,-67.4,5.63,20.088,0,5.34,0,1.232,0.87,3.55,0
12/17/2024,17:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.244,0,32.99,0,1.806,0,106.1,0,7.93,0,23.07,7.58,8.01,0,-67.8,5.62,20.068,0,6.01,0,1.219,0.85,3.47,0
12/17/2024,17:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.27,0,33,0,1.771,0,106.3,0,7.95,0,23,7.56,8.01,0,-67.9,5.65,20.007,0,6.41,0,1.219,0.94,3.84,0
12/17/2024,17:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.575,0,33.23,0,1.745,0,107.3,0,8.06,0,22.06,7.25,8.03,0,-69.1,5.64,19.753,0,7.71,0,1.226,1.15,4.69,0
12/17/2024,17:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.872,0,33.45,0,1.737,0,108,0,8.14,0,20.85,6.85,8.05,0,-70,5.64,19.492,0,11.69,0,1.228,1.37,5.57,0
12/17/2024,18:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.119,0,33.63,0,1.741,0,108.3,0,8.17,0,19.39,6.36,8.06,0,-70.4,5.62,19.359,0,15.03,0,1.233,1.7,6.88,0
12/17/2024,18:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.17,0,33.67,0,1.767,0,107.9,0,8.15,0,19.57,6.42,8.06,0,-70.4,5.65,19.306,0,15.47,0,1.233,1.75,7.08,0
12/17/2024,18:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.205,0,33.69,0,1.799,0,107.7,0,8.14,0,19.56,6.42,8.06,0,-70.5,5.62,19.227,0,14.29,0,1.228,3.92,15.77,0
12/17/2024,18:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.215,0,33.7,0,1.835,0,107.5,0,8.13,0,19.34,6.35,8.06,0,-70.4,5.63,19.211,0,16.63,0,1.221,2.32,9.37,0
12/17/2024,19:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.215,0,33.7,0,1.885,0,107.6,0,8.14,0,19.54,6.41,8.06,0,-70.6,5.63,19.236,0,15.31,0,1.216,2.05,8.29,0
12/17/2024,19:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.282,0,33.75,0,1.94,0,107.5,0,8.14,0,19.19,6.3,8.07,0,-70.8,5.62,19.12,0,15.41,0,1.22,2.31,9.33,0
12/17/2024,19:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.25,0,33.73,0,1.999,0,107.2,0,8.11,0,19.43,6.38,8.06,0,-70.6,5.62,19.148,0,14.84,0,1.226,2.04,8.26,0
12/17/2024,19:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.282,0,33.75,0,2.07,0,107.1,0,8.11,0,19.31,6.34,8.06,0,-70.6,5.64,19.104,0,15.38,0,1.234,1.96,7.91,0
12/17/2024,20:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.303,0,33.77,0,2.136,0,106.8,0,8.1,0,19.3,6.33,8.06,0,-70.6,5.63,19.084,0,14.29,0,1.226,2.32,9.36,0
12/17/2024,20:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.283,0,33.75,0,2.198,0,107,0,8.1,0,19.51,6.4,8.06,0,-70.6,5.62,19.104,0,13.56,0,1.221,2.08,8.4,0
12/17/2024,20:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.312,0,33.77,0,2.255,0,106.7,0,8.09,0,19.3,6.33,8.06,0,-70.6,5.62,19.024,0,13.8,0,1.223,2.08,8.41,0
12/17/2024,20:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.273,0,33.74,0,2.315,0,106.4,0,8.07,0,19.58,6.42,8.06,0,-70.6,5.64,19.058,0,13.14,0,1.222,1.96,7.93,0
12/17/2024,21:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.281,0,33.75,0,2.362,0,106,0,8.04,0,19.44,6.38,8.06,0,-70.4,5.61,19.038,0,14.04,0,1.222,2.05,8.27,0
12/17/2024,21:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.355,0,33.8,0,2.412,0,105.2,0,8.01,0,19.22,6.31,8.07,0,-70.8,5.62,18.832,0,9.41,0,1.222,2.2,8.88,0
12/17/2024,21:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.86,0,2.467,0,104.4,0,7.97,0,18.89,6.2,8.07,0,-71,5.63,18.706,0,9.3,0,1.223,1.54,6.23,0
12/17/2024,21:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.86,0,2.515,0,104.4,0,7.96,0,19,6.23,8.07,0,-70.9,5.61,18.737,0,8.61,0,1.221,1.85,7.49,0
12/17/2024,22:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.454,0,33.88,0,2.556,0,97,0,7.4,0,17.76,5.82,8.03,0,-68.5,5.61,18.698,0,8.25,0,1.225,0.98,3.99,0
12/17/2024,22:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.455,0,33.88,0,2.594,0,103.3,0,7.88,0,19.06,6.25,8.06,0,-70.6,5.63,18.702,0,10.1,0,1.216,2.15,8.68,0
12/17/2024,22:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.86,0,2.625,0,103.9,0,7.93,0,19.25,6.32,8.07,0,-70.9,5.63,18.7,0,10.81,0,1.216,1.03,4.19,0
12/17/2024,22:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.433,0,33.86,0,2.642,0,104.2,0,7.95,0,19.31,6.34,8.07,0,-70.9,5.62,18.7,0,10.27,0,1.227,1.27,5.18,0
12/17/2024,23:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.305,0,33.77,0,2.648,0,105.2,0,7.99,0,19.62,6.44,8.06,0,-70.5,5.61,18.977,0,9.82,0,1.227,1.39,5.66,0
12/17/2024,23:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.211,0,33.7,0,2.643,0,105.7,0,8,0,20.37,6.69,8.05,0,-70.1,5.63,19.149,0,9.17,0,1.216,1.74,7.06,0
12/17/2024,23:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.193,0,33.69,0,2.609,0,105.9,0,8.01,0,20.48,6.73,8.05,0,-70,5.6,19.215,0,9.16,0,1.216,1.66,6.72,0
12/17/2024,23:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.155,0,33.66,0,2.566,0,105.6,0,7.98,0,20.52,6.74,8.05,0,-69.8,5.62,19.264,0,11.19,0,1.222,1.48,6.01,0
12/18/2024,0:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,51.102,0,33.62,0,2.522,0,105.3,0,7.96,0,20.57,6.75,8.05,0,-69.6,5.62,19.3,0,11.16,0,1.226,1.86,7.54,0
12/18/2024,0:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.968,0,33.52,0,2.481,0,104.9,0,7.92,0,21.22,6.97,8.04,0,-69.2,5.61,19.389,0,9.5,0,1.233,1.29,5.22,0
12/18/2024,0:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.872,0,33.45,0,2.442,0,104.5,0,7.88,0,21.44,7.04,8.03,0,-68.9,5.61,19.455,0,9.25,0,1.226,2.06,8.32,0
12/18/2024,0:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,50.797,0,33.39,0,2.391,0,104,0,7.84,0,21.72,7.14,8.03,0,-68.7,5.62,19.495,0,8.8,0,1.221,1.51,6.12,0
