DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/6/2025,17:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.005,0,35.71,0,2.075,0,98.1,0,6.7,0,8.53,2.74,7.95,0,-71.9,5.69,24.329,0,36.28,0,1.229,4.78,19.97,0
4/6/2025,17:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.051,0,35.75,0,2.036,0,98.6,0,6.72,0,8.6,2.77,7.95,0,-71.8,5.69,24.388,0,24.89,0,1.219,4.28,17.89,0
4/6/2025,17:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.83,0,35.58,0,1.999,0,96.4,0,6.56,0,10.53,3.41,7.92,0,-69.7,5.68,24.569,0,18.69,0,1.221,3.39,14.19,0
4/6/2025,18:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.725,0,35.5,0,1.962,0,94.5,0,6.42,0,11.43,3.72,7.9,0,-68.5,5.69,24.672,0,14.43,0,1.226,2.93,12.25,0
4/6/2025,18:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.666,0,35.45,0,1.924,0,94.1,0,6.39,0,12.05,3.92,7.89,0,-68.3,5.68,24.732,0,11.82,0,1.226,2.54,10.63,0
4/6/2025,18:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.628,0,35.42,0,1.89,0,93.1,0,6.31,0,12.42,4.04,7.88,0,-67.6,5.68,24.785,0,10.55,0,1.226,2.41,10.12,0
4/6/2025,18:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.612,0,35.41,0,1.851,0,92.9,0,6.3,0,12.54,4.08,7.89,0,-68,5.69,24.794,0,11.15,0,1.225,2.39,10.03,0
4/6/2025,19:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.042,0,35.72,0,1.812,0,92.4,0,6.21,0,11.2,3.64,7.91,0,-69.5,5.68,25.218,0,16.86,0,1.228,1.81,7.62,0
4/6/2025,19:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.984,0,35.68,0,1.773,0,94.2,0,6.34,0,10.79,3.5,7.91,0,-69.7,5.69,25.07,0,17.6,0,1.231,2.02,8.49,0
4/6/2025,19:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.71,0,35.48,0,1.731,0,92,0,6.24,0,11.96,3.89,7.89,0,-68.1,5.68,24.755,0,11.4,0,1.233,2.66,11.13,0
4/6/2025,19:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.76,0,35.52,0,1.693,0,92.6,0,6.27,0,12.09,3.94,7.89,0,-68.2,5.68,24.829,0,9.85,0,1.224,2.25,9.43,0
4/6/2025,20:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.76,0,35.52,0,1.654,0,93.2,0,6.32,0,12,3.9,7.9,0,-68.6,5.69,24.771,0,8.46,0,1.216,2.3,9.63,0
4/6/2025,20:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.715,0,35.49,0,1.617,0,92.8,0,6.3,0,11.77,3.83,7.89,0,-67.9,5.68,24.701,0,9.61,0,1.217,2.3,9.67,0
4/6/2025,20:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.786,0,35.54,0,1.574,0,94,0,6.38,0,11.42,3.71,7.91,0,-69,5.69,24.687,0,11.4,0,1.233,2.62,10.99,0
4/6/2025,20:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.811,0,35.56,0,1.531,0,95.2,0,6.47,0,11.21,3.64,7.92,0,-69.6,5.68,24.636,0,9.36,0,1.225,2.53,10.59,0
4/6/2025,21:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.817,0,35.57,0,1.485,0,93.2,0,6.34,0,10.94,3.55,7.91,0,-69,5.68,24.578,0,14.12,0,1.216,2.9,12.16,0
4/6/2025,21:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.952,0,35.67,0,1.439,0,95,0,6.46,0,10.78,3.5,7.91,0,-69.3,5.69,24.586,0,9.76,0,1.217,2.37,9.95,0
4/6/2025,21:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.098,0,35.77,0,1.394,0,92.5,0,6.26,0,11.19,3.63,7.93,0,-70.3,5.68,24.834,0,9.43,0,1.227,2.08,8.75,0
4/6/2025,21:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.076,0,35.76,0,1.349,0,95.1,0,6.44,0,10.27,3.32,7.94,0,-71.2,5.68,24.717,0,10.86,0,1.226,2.32,9.75,0
4/6/2025,22:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.055,0,35.74,0,1.308,0,95.2,0,6.46,0,10,3.24,7.94,0,-70.8,5.68,24.641,0,13.02,0,1.226,2.4,10.06,0
4/6/2025,22:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.055,0,35.74,0,1.271,0,95.1,0,6.46,0,9.73,3.14,7.94,0,-71.2,5.68,24.604,0,18.92,0,1.226,2.81,11.76,0
4/6/2025,22:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.064,0,35.75,0,1.244,0,95.4,0,6.49,0,9.82,3.18,7.94,0,-70.8,5.69,24.506,0,18.08,0,1.231,2.87,12,0
4/6/2025,22:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.381,0,35.99,0,1.228,0,96.6,0,6.58,0,7.83,2.51,7.97,0,-73,5.68,24.323,0,23.66,0,1.226,3.44,14.37,0
4/6/2025,23:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.31,0,35.94,0,1.226,0,97.2,0,6.64,0,7.8,2.5,7.98,0,-73.4,5.68,24.141,0,22.57,0,1.221,3.34,13.98,0
4/6/2025,23:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.638,0,35.44,0,1.239,0,98.9,0,6.76,0,11.27,3.66,7.97,0,-72.9,5.68,24.312,0,10.05,0,1.222,2.75,11.52,0
4/6/2025,23:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.993,0,34.96,0,1.271,0,97.4,0,6.65,0,14.76,4.83,7.95,0,-71.5,5.68,24.559,0,11.14,0,1.216,2.48,10.4,0
4/6/2025,23:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.218,0,34.38,0,1.314,0,96,0,6.54,0,18.62,6.12,7.92,0,-69.6,5.69,24.85,0,14.54,0,1.218,2.82,11.81,0
4/7/2025,0:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,51.197,0,33.61,0,1.356,0,94,0,6.4,0,23.7,7.82,7.87,0,-66.8,5.68,25.186,0,15.65,0,1.224,3.06,12.81,0
4/7/2025,0:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.428,0,33.04,0,1.401,0,92.5,0,6.29,0,27.3,9.02,7.84,0,-65.1,5.68,25.404,0,16.22,0,1.231,3.47,14.5,0
4/7/2025,0:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.052,0,32.76,0,1.466,0,91.3,0,6.21,0,28.65,9.48,7.83,0,-64.6,5.68,25.493,0,19.41,0,1.226,3.95,16.49,0
4/7/2025,0:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.036,0,32.75,0,1.529,0,90.7,0,6.17,0,27.93,9.24,7.81,0,-63.2,5.68,25.482,0,26.74,0,1.222,4.99,20.84,0
4/7/2025,1:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.364,0,33,0,1.588,0,91.3,0,6.21,0,26.3,8.69,7.84,0,-65.1,5.69,25.378,0,28.43,0,1.223,4.61,19.24,0
4/7/2025,1:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.586,0,33.16,0,1.648,0,92.1,0,6.27,0,26.73,8.83,7.85,0,-65.9,5.68,25.31,0,14.84,0,1.226,3.2,13.38,0
4/7/2025,1:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,50.659,0,33.22,0,1.704,0,91.6,0,6.24,0,25.98,8.58,7.85,0,-65.6,5.68,25.276,0,17.65,0,1.221,3.61,15.09,0
4/7/2025,1:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,51.082,0,33.53,0,1.769,0,91.8,0,6.26,0,23.98,7.91,7.86,0,-66.4,5.68,25.147,0,15.01,0,1.219,4.39,18.33,0
4/7/2025,2:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,51.934,0,34.17,0,1.816,0,92.5,0,6.31,0,19.48,6.41,7.89,0,-68.4,5.68,24.847,0,19.22,0,1.226,3.38,14.14,0
4/7/2025,2:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.471,0,34.57,0,1.873,0,93.8,0,6.41,0,16.64,5.46,7.92,0,-69.8,5.69,24.647,0,16.01,0,1.233,2.98,12.49,0
4/7/2025,2:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.941,0,34.92,0,1.927,0,94.3,0,6.45,0,14.67,4.8,7.94,0,-71,5.67,24.448,0,12.61,0,1.226,2.75,11.51,0
4/7/2025,2:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.273,0,35.17,0,1.984,0,94.5,0,6.48,0,12.83,4.18,7.94,0,-71.3,5.68,24.292,0,9.04,0,1.22,2.47,10.37,0
4/7/2025,3:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.443,0,35.3,0,2.038,0,92.5,0,6.34,0,11.82,3.84,7.95,0,-71.5,5.68,24.22,0,12.54,0,1.22,2.61,10.93,0
4/7/2025,3:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.709,0,35.5,0,2.086,0,91.7,0,6.29,0,9.99,3.23,7.96,0,-72.3,5.68,24.098,0,13.29,0,1.226,2.87,12.04,0
4/7/2025,3:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.794,0,35.56,0,2.131,0,79.7,0,5.47,0,10.02,3.24,7.91,0,-69.4,5.69,24.059,0,9.14,0,1.224,1.88,7.91,0
4/7/2025,3:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.976,0,35.7,0,2.178,0,81.9,0,5.62,0,8.59,2.76,7.92,0,-69.8,5.67,23.959,0,10.12,0,1.228,2.06,8.66,0
4/7/2025,4:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.763,0,35.54,0,2.216,0,90.4,0,6.2,0,10.26,3.32,7.95,0,-71.4,5.68,24.048,0,8.32,0,1.224,2.41,10.1,0
4/7/2025,4:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.414,0,35.28,0,2.25,0,92,0,6.3,0,12.14,3.95,7.94,0,-71.2,5.67,24.221,0,8.59,0,1.228,2.13,8.95,0
4/7/2025,4:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.44,0,35.3,0,2.268,0,92.4,0,6.33,0,11.99,3.9,7.94,0,-71.2,5.68,24.181,0,10.54,0,1.231,2.35,9.85,0
4/7/2025,4:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.349,0,35.23,0,2.277,0,92.8,0,6.36,0,12.49,4.07,7.94,0,-71.3,5.68,24.221,0,14.49,0,1.223,2.79,11.68,0
4/7/2025,5:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.377,0,35.25,0,2.278,0,90.9,0,6.23,0,12.31,4.01,7.94,0,-70.9,5.67,24.276,0,25.53,0,1.216,3.16,13.21,0
4/7/2025,5:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.467,0,35.31,0,2.266,0,89.8,0,6.13,0,12.17,3.96,7.91,0,-69.5,5.68,24.421,0,32.98,0,1.217,3.37,14.1,0
4/7/2025,5:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.386,0,35.25,0,2.239,0,88.4,0,6.03,0,13.54,4.42,7.9,0,-68.7,5.67,24.48,0,22.64,0,1.223,2.22,9.32,0
4/7/2025,5:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.448,0,35.29,0,2.208,0,86.8,0,5.92,0,13.98,4.57,7.89,0,-68.3,5.67,24.542,0,16.01,0,1.225,2.04,8.59,0
4/7/2025,6:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.086,0,35.02,0,2.174,0,85.7,0,5.84,0,16.02,5.25,7.87,0,-66.9,5.68,24.625,0,15.67,0,1.227,1.97,8.27,0
4/7/2025,6:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.865,0,34.86,0,2.137,0,85.4,0,5.82,0,17.37,5.7,7.85,0,-66,5.67,24.644,0,14.73,0,1.233,1.96,8.24,0
4/7/2025,6:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.8,0,34.81,0,2.092,0,85.1,0,5.81,0,17.77,5.84,7.86,0,-66.1,5.68,24.602,0,11.9,0,1.233,1.77,7.45,0
4/7/2025,6:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.899,0,34.89,0,2.049,0,84.9,0,5.8,0,17.53,5.76,7.85,0,-65.8,5.67,24.584,0,11.33,0,1.232,1.71,7.2,0
4/7/2025,7:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.946,0,34.92,0,2.002,0,84.4,0,5.76,0,17.62,5.78,7.85,0,-65.9,5.68,24.566,0,11,0,1.229,1.65,6.94,0
4/7/2025,7:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.001,0,34.96,0,1.96,0,83.3,0,5.69,0,17.22,5.65,7.85,0,-65.6,5.68,24.55,0,9.28,0,1.228,1.43,6.03,0
4/7/2025,7:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.032,0,34.98,0,1.915,0,81.2,0,5.54,0,17.46,5.73,7.84,0,-64.9,5.67,24.545,0,8.7,0,1.226,1.22,5.17,0
4/7/2025,7:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.042,0,34.99,0,1.87,0,77.7,0,5.31,0,17.13,5.62,7.81,0,-63.4,5.68,24.528,0,8.72,0,1.224,1.21,5.1,0
4/7/2025,8:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.133,0,35.06,0,1.827,0,79.2,0,5.41,0,16.68,5.47,7.83,0,-64.4,5.67,24.545,0,9.59,0,1.222,1.17,4.94,0
4/7/2025,8:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.056,0,35,0,1.782,0,80.2,0,5.48,0,17.27,5.67,7.83,0,-64.3,5.67,24.535,0,8.81,0,1.224,1.29,5.43,0
4/7/2025,8:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.841,0,34.84,0,1.737,0,81.5,0,5.58,0,18.17,5.97,7.82,0,-64.1,5.68,24.492,0,10.53,0,1.221,1.29,5.45,0
4/7/2025,8:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.729,0,34.76,0,1.689,0,82.2,0,5.63,0,18.26,6,7.82,0,-64.1,5.67,24.488,0,7.34,0,1.219,1.13,4.77,0
4/7/2025,9:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.742,0,34.77,0,1.647,0,85.1,0,5.82,0,18.32,6.02,7.84,0,-65.1,5.68,24.52,0,7.98,0,1.216,1.32,5.58,0
4/7/2025,9:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.79,0,34.81,0,1.598,0,86.2,0,5.89,0,17.86,5.87,7.84,0,-65.2,5.67,24.551,0,10.93,0,1.223,1.58,6.66,0
4/7/2025,9:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.924,0,34.9,0,1.55,0,87,0,5.93,0,17.45,5.73,7.85,0,-65.9,5.67,24.612,0,10.03,0,1.225,1.6,6.72,0
4/7/2025,9:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.991,0,34.95,0,1.502,0,86.4,0,5.89,0,17.16,5.63,7.85,0,-65.7,5.68,24.628,0,10.5,0,1.234,1.6,6.75,0
4/7/2025,10:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.986,0,34.95,0,1.458,0,87,0,5.93,0,17.04,5.59,7.85,0,-66,5.67,24.618,0,12.4,0,1.233,1.83,7.71,0
4/7/2025,10:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.983,0,34.95,0,1.407,0,87.2,0,5.95,0,17,5.58,7.85,0,-65.7,5.68,24.581,0,11.75,0,1.232,1.72,7.22,0
4/7/2025,10:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.95,0,34.93,0,1.357,0,85.9,0,5.87,0,16.94,5.56,7.85,0,-65.5,5.67,24.433,0,11.77,0,1.232,1.62,6.83,0
4/7/2025,10:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.937,0,34.92,0,1.309,0,85.3,0,5.85,0,17.1,5.61,7.84,0,-65,5.67,24.34,0,12.05,0,1.228,1.59,6.69,0
4/7/2025,11:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.034,0,34.99,0,1.267,0,86.1,0,5.89,0,16.44,5.39,7.85,0,-65.8,5.68,24.383,0,11.9,0,1.226,1.71,7.19,0
4/7/2025,11:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.13,0,35.06,0,1.233,0,85.1,0,5.82,0,15.82,5.18,7.86,0,-66,5.67,24.327,0,13.66,0,1.226,1.71,7.18,0
4/7/2025,11:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.223,0,35.13,0,1.204,0,84.4,0,5.79,0,14.72,4.81,7.86,0,-66.2,5.67,24.222,0,21.09,0,1.226,2.29,9.61,0
4/7/2025,11:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.071,0,35.77,0,1.179,0,96.3,0,6.64,0,8.16,2.62,7.96,0,-72.3,5.66,23.755,0,23.17,0,1.226,2.67,11.19,0
4/7/2025,12:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.397,0,36.02,0,1.18,0,98.3,0,6.81,0,5.82,1.84,8,0,-74.1,5.67,23.4,0,35.4,0,1.228,3.37,14.1,0
4/7/2025,12:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.437,0,36.05,0,1.195,0,100.7,0,6.96,0,5.55,1.75,8,0,-74.6,5.68,23.445,0,28.24,0,1.228,3.14,13.15,0
4/7/2025,12:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.239,0,35.9,0,1.226,0,100.2,0,6.93,0,6.51,2.07,8,0,-74.3,5.66,23.475,0,32.74,0,1.227,4.26,17.78,0
4/7/2025,12:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.946,0,35.68,0,1.267,0,101.3,0,6.98,0,7.92,2.54,7.99,0,-73.9,5.67,23.729,0,30.52,0,1.229,4.24,17.74,0
4/7/2025,13:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.619,0,35.44,0,1.307,0,101.1,0,6.96,0,9.73,3.14,7.99,0,-73.7,5.66,23.855,0,33.46,0,1.228,3.74,15.63,0
4/7/2025,13:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.022,0,34.99,0,1.356,0,101.2,0,6.95,0,12.97,4.23,7.97,0,-72.7,5.67,24.172,0,26.32,0,1.226,4.17,17.42,0
4/7/2025,13:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.582,0,34.65,0,1.413,0,101.5,0,6.95,0,15.36,5.03,7.95,0,-71.8,5.67,24.432,0,25.33,0,1.222,3.39,14.19,0
4/7/2025,13:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.471,0,34.57,0,1.467,0,100.4,0,6.88,0,15,4.91,7.94,0,-71.3,5.66,24.436,0,44.71,0,1.22,5.58,23.28,0
4/7/2025,14:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.677,0,34.73,0,1.532,0,100.3,0,6.88,0,14.4,4.71,7.95,0,-71.6,5.67,24.324,0,37.06,0,1.218,4.64,19.4,0
4/7/2025,14:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.835,0,34.84,0,1.591,0,100.4,0,6.9,0,14.04,4.59,7.96,0,-72.1,5.66,24.247,0,28.53,0,1.217,4.34,18.12,0
4/7/2025,14:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.005,0,34.97,0,1.649,0,101.4,0,6.96,0,13.22,4.31,7.96,0,-72.3,5.67,24.242,0,27.11,0,1.214,4.52,18.88,0
4/7/2025,14:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.382,0,35.25,0,1.695,0,101.3,0,6.95,0,10.77,3.49,7.97,0,-72.9,5.67,24.134,0,39.59,0,1.224,5.59,23.34,0
4/7/2025,15:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.648,0,35.45,0,1.739,0,102.2,0,7.01,0,9.76,3.16,7.99,0,-73.8,5.66,24.101,0,23.85,0,1.234,4.04,16.87,0
4/7/2025,15:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.704,0,35.49,0,1.801,0,103.6,0,7.1,0,9.64,3.11,7.98,0,-73.6,5.67,24.161,0,20.03,0,1.228,3.06,12.82,0
4/7/2025,15:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.788,0,35.55,0,1.844,0,101.3,0,6.94,0,9.58,3.1,7.98,0,-73.4,5.66,24.161,0,14.76,0,1.222,3.43,14.36,0
4/7/2025,15:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.074,0,35.77,0,1.888,0,99.8,0,6.83,0,7.74,2.48,7.98,0,-73.4,5.67,24.169,0,9.47,0,1.214,2.75,11.5,0
4/7/2025,16:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,54.089,0,35.78,0,1.931,0,87.6,0,5.99,0,7.71,2.47,7.92,0,-70,5.68,24.193,0,8.86,0,1.223,1.85,7.78,0
4/7/2025,16:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.911,0,35.64,0,1.967,0,91.4,0,6.25,0,8.8,2.84,7.96,0,-71.9,5.66,24.259,0,7.79,0,1.225,1.69,7.13,0
4/7/2025,16:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.888,0,35.63,0,2.001,0,95.4,0,6.53,0,9.07,2.92,7.97,0,-72.6,5.67,24.18,0,14.32,0,1.226,3.06,12.82,0
4/7/2025,16:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.779,0,35.55,0,2.035,0,98.3,0,6.72,0,9.51,3.07,7.97,0,-72.8,5.66,24.274,0,10.75,0,1.221,2.54,10.65,0
4/7/2025,17:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.729,0,35.51,0,2.063,0,98.8,0,6.74,0,9.67,3.12,7.98,0,-73.3,5.66,24.402,0,7.28,0,1.223,2.01,8.43,0
4/7/2025,17:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.435,0,35.29,0,2.075,0,103.7,0,7.08,0,11.47,3.73,7.98,0,-73.6,5.67,24.433,0,14.37,0,1.217,3.9,16.32,0
4/7/2025,17:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.107,0,35.04,0,2.087,0,100.2,0,6.85,0,12.98,4.23,7.97,0,-72.5,5.66,24.396,0,22.72,0,1.214,4.09,17.1,0
4/7/2025,17:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,52.948,0,34.92,0,2.078,0,99.9,0,6.83,0,13.81,4.51,7.96,0,-72.5,5.67,24.477,0,22.69,0,1.219,4.29,17.91,0
4/7/2025,18:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.252,0,35.15,0,2.058,0,99.2,0,6.79,0,12.05,3.92,7.96,0,-72.3,5.66,24.323,0,33.43,0,1.228,4.88,20.39,0
4/7/2025,18:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.584,0,35.4,0,2.039,0,101,0,6.9,0,10.65,3.45,7.96,0,-72.4,5.67,24.306,0,25.43,0,1.225,3.96,16.54,0
4/7/2025,18:30, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.297,0,35.18,0,2.005,0,99.5,0,6.78,0,13.21,4.31,7.94,0,-71.2,5.67,24.63,0,21.92,0,1.228,3.58,14.97,0
4/7/2025,18:45, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.233,0,35.13,0,1.97,0,97.2,0,6.6,0,14.57,4.77,7.91,0,-69.4,5.66,24.837,0,16.12,0,1.225,3.26,13.65,0
4/7/2025,19:00, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.223,0,35.12,0,1.928,0,95.7,0,6.49,0,14.9,4.87,7.9,0,-68.7,5.67,24.868,0,13.92,0,1.226,3.69,15.45,0
4/7/2025,19:15, ,gtmfmwq_24G103006_032625_050000.bin,Fort Matanzas,GTMNERR,0,53.178,0,35.09,0,1.884,0,95.2,0,6.46,0,15.32,5.01,7.9,0,-68.7,5.66,24.859,0,13.26,0,1.224,2.9,12.13,0
