DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/17/2025,11:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.349,0,35.96,0,2.204,0,79.5,0,5.38,0,6.4,2.09,7.99,0,-71.6,5.9,24.757,0,8.86,0,1.201,1.62,6.52,0
5/17/2025,11:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.363,0,35.97,0,2.232,0,85.9,0,5.81,0,6.4,2.09,8,0,-72.1,5.91,24.738,0,4.99,0,1.196,1.23,4.96,0
5/17/2025,11:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.303,0,35.92,0,2.266,0,88.2,0,5.95,0,6.48,2.12,8,0,-71.9,5.91,24.925,0,4.99,0,1.196,1.23,4.92,0
5/17/2025,11:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.319,0,35.93,0,2.28,0,93.4,0,6.28,0,6.64,2.17,8.01,0,-72.5,5.9,25.133,0,5.43,0,1.198,1.33,5.32,0
5/17/2025,12:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.273,0,35.89,0,2.278,0,93.5,0,6.28,0,6.8,2.22,8,0,-72.1,5.9,25.172,0,5.6,0,1.206,1.5,6.02,0
5/17/2025,12:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.315,0,35.92,0,2.253,0,94,0,6.3,0,6.86,2.24,8,0,-72,5.9,25.274,0,6.36,0,1.206,1.66,6.66,0
5/17/2025,12:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.478,0,36.04,0,2.22,0,93.5,0,6.24,0,6.68,2.18,7.99,0,-71.4,5.9,25.487,0,7,0,1.209,2.09,8.41,0
5/17/2025,12:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.501,0,36.05,0,2.193,0,90.7,0,6.02,0,8.03,2.64,7.95,0,-69.3,5.9,25.846,0,7.01,0,1.212,1.3,5.23,0
5/17/2025,13:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.486,0,36.03,0,2.164,0,89.6,0,5.91,0,8.85,2.92,7.93,0,-68.3,5.9,26.26,0,7.74,0,1.21,1.33,5.36,0
5/17/2025,13:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.443,0,35.99,0,2.129,0,86.8,0,5.71,0,9.7,3.21,7.91,0,-66.9,5.91,26.399,0,7.82,0,1.21,1.27,5.08,0
5/17/2025,13:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.443,0,35.98,0,2.092,0,87,0,5.7,0,10.36,3.43,7.9,0,-66.3,5.9,26.65,0,8.55,0,1.21,1.26,5.05,0
5/17/2025,13:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.445,0,35.98,0,2.06,0,87.6,0,5.71,0,10.87,3.6,7.89,0,-65.7,5.9,26.902,0,8.4,0,1.207,1.35,5.43,0
5/17/2025,14:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.473,0,35.99,0,2.018,0,88.9,0,5.78,0,11.45,3.8,7.88,0,-65.3,5.91,27.134,0,8.63,0,1.194,1.44,5.78,0
5/17/2025,14:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,35.99,0,1.977,0,90.7,0,5.88,0,11.62,3.86,7.88,0,-65.2,5.9,27.286,0,8.14,0,1.194,1.44,5.79,0
5/17/2025,14:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.483,0,35.99,0,1.94,0,90.9,0,5.88,0,11.59,3.85,7.88,0,-65.3,5.9,27.365,0,8.18,0,1.199,1.37,5.49,0
5/17/2025,14:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.509,0,36,0,1.896,0,100.6,0,6.46,0,8.42,2.77,7.96,0,-70,5.9,27.808,0,9.99,0,1.202,0.99,3.98,0
5/17/2025,15:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.488,0,35.99,0,1.856,0,99.4,0,6.41,0,9.75,3.22,7.94,0,-68.7,5.9,27.601,0,8.85,0,1.205,1.26,5.04,0
5/17/2025,15:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.52,0,36.01,0,1.815,0,92,0,5.93,0,9.5,3.14,7.9,0,-66.6,5.9,27.652,0,11.76,0,1.205,1.23,4.93,0
5/17/2025,15:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.549,0,36.02,0,1.777,0,87.1,0,5.58,0,9.55,3.15,7.89,0,-66,5.9,27.973,0,6.47,0,1.207,0.88,3.51,0
5/17/2025,15:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.522,0,36.01,0,1.739,0,94.5,0,6.07,0,9.08,3,7.92,0,-67.9,5.91,27.859,0,7.26,0,1.211,0.9,3.59,0
5/17/2025,16:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.52,0,36.01,0,1.7,0,95.3,0,6.13,0,9.47,3.13,7.92,0,-67.5,5.9,27.764,0,5.85,0,1.212,1.17,4.72,0
5/17/2025,16:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.515,0,36,0,1.665,0,96.4,0,6.19,0,9.89,3.27,7.91,0,-67.2,5.9,27.807,0,7.37,0,1.207,1.19,4.76,0
5/17/2025,16:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.566,0,36.04,0,1.621,0,98.1,0,6.29,0,9.6,3.17,7.91,0,-67.3,5.91,27.91,0,10.99,0,1.199,1.61,6.49,0
5/17/2025,16:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.616,0,36.07,0,1.583,0,99.8,0,6.38,0,9.74,3.22,7.92,0,-67.5,5.9,28.045,0,6.16,0,1.193,1.55,6.24,0
5/17/2025,17:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.619,0,36.07,0,1.545,0,98.2,0,6.28,0,9.79,3.24,7.92,0,-67.5,5.9,28.131,0,6.67,0,1.206,1.63,6.54,0
5/17/2025,17:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.696,0,36.12,0,1.513,0,100.9,0,6.42,0,9.21,3.04,7.93,0,-68.5,5.9,28.397,0,6.79,0,1.2,1.44,5.79,0
5/17/2025,17:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.599,0,36.05,0,1.476,0,100.3,0,6.39,0,9.57,3.16,7.93,0,-68.5,5.9,28.372,0,7.09,0,1.194,1.33,5.35,0
5/17/2025,17:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.585,0,36.06,0,1.441,0,97.9,0,6.3,0,9.54,3.15,7.92,0,-67.9,5.9,27.718,0,6.46,0,1.198,1.32,5.32,0
5/17/2025,18:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.548,0,36.03,0,1.418,0,97.8,0,6.3,0,9.55,3.16,7.93,0,-68.4,5.9,27.657,0,6.51,0,1.197,1.47,5.89,0
5/17/2025,18:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.506,0,36.01,0,1.402,0,95.7,0,6.19,0,9.67,3.19,7.92,0,-67.8,5.9,27.407,0,7.49,0,1.203,1.7,6.84,0
5/17/2025,18:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.519,0,36.03,0,1.405,0,93.9,0,6.1,0,9.57,3.16,7.92,0,-67.8,5.89,27.144,0,9.06,0,1.211,1.87,7.52,0
5/17/2025,18:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.707,0,36.18,0,1.422,0,103.8,0,6.77,0,6.22,2.03,8,0,-72.4,5.89,26.799,0,13.85,0,1.206,2.49,10.02,0
5/17/2025,19:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.795,0,36.26,0,1.454,0,108.9,0,7.17,0,4.16,1.33,8.05,0,-75.3,5.9,26.292,0,13.17,0,1.204,3.14,12.64,0
5/17/2025,19:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.719,0,36.2,0,1.476,0,109.2,0,7.21,0,4.55,1.46,8.05,0,-75.4,5.89,26.152,0,11.09,0,1.2,2.97,11.96,0
5/17/2025,19:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.502,0,36.04,0,1.514,0,109.2,0,7.21,0,5.83,1.9,8.04,0,-75,5.89,26.163,0,9.18,0,1.195,3.13,12.58,0
5/17/2025,19:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.18,0,35.8,0,1.556,0,107.5,0,7.1,0,7.56,2.48,8.03,0,-73.9,5.89,26.219,0,104.57,0,1.2,3.14,12.64,0
5/17/2025,20:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.732,0,35.46,0,1.605,0,105.2,0,6.93,0,10.16,3.36,8,0,-72.6,5.89,26.44,0,8.41,0,1.201,2.74,11.01,0
5/17/2025,20:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.537,0,35.31,0,1.663,0,103.2,0,6.79,0,11.44,3.8,7.99,0,-71.8,5.89,26.593,0,9.92,0,1.211,2.77,11.14,0
5/17/2025,20:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.686,0,35.42,0,1.731,0,103.4,0,6.8,0,10.57,3.5,7.99,0,-72,5.89,26.552,0,12.17,0,1.212,2.92,11.76,0
5/17/2025,20:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.772,0,35.49,0,1.793,0,103.2,0,6.8,0,10.29,3.41,8,0,-72.3,5.9,26.481,0,12.2,0,1.204,3.12,12.54,0
5/17/2025,21:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.933,0,35.61,0,1.865,0,102.7,0,6.78,0,8.94,2.95,8,0,-72.3,5.89,26.373,0,10.04,0,1.194,2.92,11.75,0
5/17/2025,21:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.09,0,35.73,0,1.918,0,102.3,0,6.76,0,8.07,2.65,8.01,0,-72.8,5.89,26.261,0,9.16,0,1.194,2.62,10.54,0
5/17/2025,21:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.215,0,35.83,0,1.98,0,101.9,0,6.73,0,7.19,2.36,8.01,0,-73,5.89,26.177,0,8.49,0,1.194,2.57,10.33,0
5/17/2025,21:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.333,0,35.92,0,2.042,0,101.3,0,6.7,0,6.4,2.09,8.01,0,-73.1,5.89,26.097,0,8.31,0,1.192,2.36,9.5,0
5/17/2025,22:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.429,0,35.99,0,2.103,0,99.6,0,6.59,0,6.1,1.99,8.01,0,-73,5.89,26.039,0,6.63,0,1.209,1.9,7.66,0
5/17/2025,22:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.492,0,36.04,0,2.172,0,99.6,0,6.59,0,5.55,1.8,8.02,0,-73.2,5.89,26.004,0,9.85,0,1.204,1.85,7.43,0
5/17/2025,22:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.564,0,36.09,0,2.239,0,96.7,0,6.41,0,5.07,1.64,8.01,0,-72.9,5.88,25.955,0,7.54,0,1.202,1.79,7.22,0
5/17/2025,22:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.624,0,36.14,0,2.304,0,93.2,0,6.18,0,4.74,1.53,8,0,-72.5,5.89,25.837,0,6.44,0,1.201,1.39,5.58,0
5/17/2025,23:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.648,0,36.16,0,2.356,0,60.2,0,4,0,5.13,1.66,7.89,0,-65.4,5.89,25.8,0,5.76,0,1.198,1.11,4.47,0
5/17/2025,23:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.64,0,36.15,0,2.409,0,98.2,0,6.52,0,4.7,1.51,8.03,0,-73.9,5.89,25.792,0,6.25,0,1.199,1.89,7.6,0
5/17/2025,23:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.672,0,36.18,0,2.456,0,98.2,0,6.53,0,4.8,1.55,8.03,0,-74,5.88,25.707,0,5.73,0,1.194,1.93,7.77,0
5/17/2025,23:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.56,0,36.09,0,2.494,0,101.1,0,6.7,0,5.19,1.68,8.03,0,-73.8,5.89,25.913,0,6.57,0,1.198,1.65,6.62,0
5/18/2025,0:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.336,0,35.92,0,2.517,0,99.9,0,6.61,0,6.77,2.21,8.01,0,-73,5.89,26.08,0,6.49,0,1.194,1.8,7.23,0
5/18/2025,0:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.947,0,35.62,0,2.529,0,97.3,0,6.44,0,9.4,3.1,7.99,0,-71.7,5.88,26.22,0,7.52,0,1.196,1.98,7.97,0
5/18/2025,0:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.01,0,35.67,0,2.522,0,98.8,0,6.52,0,9.26,3.06,7.99,0,-71.7,5.88,26.339,0,6.77,0,1.21,1.97,7.92,0
5/18/2025,0:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.46,0,35.99,0,2.503,0,96.3,0,6.28,0,8.97,2.96,7.96,0,-69.9,5.89,26.936,0,7.28,0,1.206,1.68,6.76,0
5/18/2025,1:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.476,0,36,0,2.473,0,95.4,0,6.21,0,9.47,3.13,7.94,0,-69.1,5.88,27.055,0,8.21,0,1.206,1.79,7.2,0
5/18/2025,1:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.582,0,36.06,0,2.441,0,94.6,0,6.11,0,10.28,3.4,7.93,0,-68.1,5.88,27.504,0,9.76,0,1.201,1.79,7.22,0
5/18/2025,1:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.598,0,36.07,0,2.408,0,94.1,0,6.05,0,11.34,3.76,7.91,0,-67.4,5.89,27.728,0,10.47,0,1.202,1.77,7.11,0
5/18/2025,1:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.63,0,36.08,0,2.365,0,94.7,0,6.07,0,12.02,3.99,7.9,0,-66.7,5.88,27.994,0,10.81,0,1.194,1.75,7.04,0
5/18/2025,2:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.615,0,36.07,0,2.322,0,94.7,0,6.05,0,13.49,4.49,7.89,0,-66,5.88,28.137,0,11.57,0,1.196,1.95,7.84,0
5/18/2025,2:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.605,0,36.06,0,2.27,0,94,0,6.01,0,12.81,4.26,7.89,0,-65.7,5.89,28.071,0,12.81,0,1.193,1.94,7.8,0
5/18/2025,2:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.591,0,36.05,0,2.218,0,91.1,0,5.83,0,13.42,4.47,7.88,0,-65.1,5.89,28.087,0,11.61,0,1.198,1.72,6.92,0
5/18/2025,2:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.592,0,36.05,0,2.171,0,92,0,5.88,0,13.34,4.44,7.87,0,-65,5.88,28.07,0,12.08,0,1.209,1.87,7.5,0
5/18/2025,3:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.593,0,36.05,0,2.128,0,90.5,0,5.8,0,13.44,4.47,7.87,0,-64.7,5.88,27.988,0,10.6,0,1.204,1.65,6.63,0
5/18/2025,3:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.587,0,36.05,0,2.084,0,90.1,0,5.78,0,13.45,4.48,7.87,0,-64.8,5.89,27.945,0,10.39,0,1.199,1.75,7.03,0
5/18/2025,3:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.405,0,35.93,0,2.046,0,85.9,0,5.54,0,12.7,4.22,7.88,0,-65.2,5.88,27.559,0,8.22,0,1.195,1.58,6.37,0
5/18/2025,3:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.333,0,35.89,0,2.003,0,84.5,0,5.51,0,12.08,4.01,7.89,0,-65.5,5.88,26.978,0,8.01,0,1.198,1.44,5.8,0
5/18/2025,4:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.262,0,35.85,0,1.96,0,83.2,0,5.45,0,11.65,3.87,7.89,0,-65.7,5.89,26.637,0,6.31,0,1.206,1.22,4.89,0
5/18/2025,4:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.329,0,35.9,0,1.918,0,79.4,0,5.22,0,11.46,3.8,7.88,0,-65,5.88,26.532,0,6.69,0,1.21,0.98,3.92,0
5/18/2025,4:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.449,0,35.98,0,1.874,0,81.5,0,5.31,0,12.73,4.23,7.87,0,-64.4,5.88,27.035,0,5.08,0,1.206,1.24,4.97,0
5/18/2025,4:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.44,0,35.97,0,1.829,0,78.4,0,5.11,0,12.29,4.08,7.86,0,-64,5.88,26.921,0,5.51,0,1.2,1.21,4.87,0
5/18/2025,5:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.515,0,36.02,0,1.784,0,83.6,0,5.41,0,13.05,4.34,7.87,0,-64.6,5.88,27.382,0,7.59,0,1.197,1.24,4.97,0
5/18/2025,5:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.51,0,36.01,0,1.742,0,83.3,0,5.4,0,12.65,4.21,7.87,0,-64.8,5.88,27.319,0,6.48,0,1.198,1.32,5.3,0
5/18/2025,5:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.515,0,36.02,0,1.699,0,80.5,0,5.24,0,12.43,4.13,7.87,0,-64.7,5.88,27.081,0,6.25,0,1.202,1.31,5.27,0
5/18/2025,5:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.515,0,36.02,0,1.657,0,85.5,0,5.55,0,12.69,4.22,7.88,0,-65.3,5.89,27.213,0,6.31,0,1.2,1.34,5.4,0
5/18/2025,6:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,36.01,0,1.617,0,79,0,5.17,0,11.45,3.8,7.88,0,-65.1,5.88,26.721,0,8.17,0,1.206,1.26,5.05,0
5/18/2025,6:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.567,0,36.07,0,1.576,0,80.8,0,5.29,0,11.68,3.88,7.88,0,-65.2,5.88,26.71,0,6.57,0,1.211,1.18,4.73,0
5/18/2025,6:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.536,0,36.05,0,1.539,0,81.8,0,5.35,0,11.41,3.79,7.89,0,-65.7,5.88,26.692,0,6.4,0,1.207,1.09,4.39,0
5/18/2025,6:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.545,0,36.06,0,1.504,0,80.8,0,5.3,0,11.06,3.67,7.89,0,-66,5.87,26.498,0,5.81,0,1.205,1.04,4.16,0
5/18/2025,7:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.535,0,36.06,0,1.472,0,79.1,0,5.21,0,10.84,3.59,7.89,0,-65.8,5.88,26.273,0,6.36,0,1.194,1.04,4.16,0
5/18/2025,7:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.522,0,36.06,0,1.447,0,74.8,0,4.96,0,10.93,3.62,7.89,0,-65.3,5.88,25.949,0,6.85,0,1.204,0.9,3.61,0
5/18/2025,7:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.533,0,36.07,0,1.431,0,74.8,0,4.95,0,10.78,3.57,7.89,0,-65.3,5.88,25.976,0,8.74,0,1.211,0.96,3.85,0
5/18/2025,7:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.58,0,36.1,0,1.426,0,81.8,0,5.42,0,9.92,3.28,7.93,0,-67.7,5.88,25.957,0,12.29,0,1.206,1.21,4.84,0
5/18/2025,8:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.658,0,36.18,0,1.443,0,86.5,0,5.81,0,6.36,2.08,7.99,0,-71.3,5.88,25.143,0,7.94,0,1.194,1.15,4.63,0
5/18/2025,8:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.681,0,36.21,0,1.473,0,88,0,5.95,0,4.81,1.55,8.02,0,-73,5.88,24.665,0,7.4,0,1.198,0.81,3.25,0
5/18/2025,8:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.601,0,36.15,0,1.514,0,90.5,0,6.12,0,4.76,1.53,8.03,0,-73.6,5.87,24.673,0,7.21,0,1.208,1.22,4.89,0
5/18/2025,8:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.498,0,36.07,0,1.555,0,91.2,0,6.17,0,5.26,1.7,8.03,0,-73.7,5.87,24.75,0,7.37,0,1.203,1.28,5.12,0
5/18/2025,9:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.385,0,35.99,0,1.602,0,90.9,0,6.14,0,6.1,1.99,8.02,0,-73.4,5.88,24.844,0,6.88,0,1.199,1.41,5.67,0
5/18/2025,9:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.299,0,35.92,0,1.655,0,90,0,6.07,0,6.71,2.19,8.01,0,-72.6,5.87,24.94,0,7.57,0,1.207,1.47,5.9,0
5/18/2025,9:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.267,0,35.89,0,1.713,0,89.1,0,6.01,0,7.07,2.32,8.01,0,-72.6,5.87,24.976,0,9.1,0,1.199,1.76,7.06,0
5/18/2025,9:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.365,0,35.97,0,1.771,0,90.3,0,6.08,0,6.68,2.18,8.01,0,-72.9,5.88,24.977,0,7.62,0,1.197,1.47,5.89,0
5/18/2025,10:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.367,0,35.97,0,1.829,0,90.9,0,6.12,0,6.24,2.04,8.02,0,-73,5.87,25.043,0,7.97,0,1.195,1.55,6.23,0
5/18/2025,10:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.348,0,35.95,0,1.884,0,91.4,0,6.15,0,6.2,2.02,8.02,0,-73.1,5.87,25.092,0,5.48,0,1.193,1.03,4.14,0
5/18/2025,10:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.333,0,35.94,0,1.935,0,90.5,0,6.09,0,6.38,2.08,8.01,0,-72.8,5.87,25.093,0,4.73,0,1.193,1.19,4.76,0
5/18/2025,10:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.331,0,35.94,0,1.987,0,88.8,0,5.97,0,6.46,2.11,8,0,-72,5.86,25.1,0,6.14,0,1.209,0.95,3.8,0
5/18/2025,11:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.387,0,35.98,0,2.037,0,83.2,0,5.6,0,6.1,1.99,7.99,0,-71.4,5.87,25.084,0,4.33,0,1.209,0.92,3.7,0
5/18/2025,11:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.396,0,35.99,0,2.088,0,66.4,0,4.46,0,6.12,1.99,7.95,0,-68.8,5.87,25.103,0,5.68,0,1.193,0.87,3.48,0
5/18/2025,11:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.399,0,35.99,0,2.134,0,56.7,0,3.81,0,6.51,2.13,7.9,0,-66.1,5.86,25.11,0,4.19,0,1.196,0.78,3.12,0
5/18/2025,11:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.391,0,35.98,0,2.171,0,84.2,0,5.67,0,6.17,2.01,8,0,-71.8,5.87,25.064,0,5.91,0,1.209,1.15,4.61,0
5/18/2025,12:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.357,0,35.96,0,2.204,0,88.2,0,5.93,0,6.29,2.05,8,0,-72.3,5.87,25.117,0,6.24,0,1.199,1.17,4.71,0
5/18/2025,12:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.348,0,35.95,0,2.236,0,88.1,0,5.92,0,6.59,2.15,8,0,-72.2,5.87,25.171,0,5.69,0,1.197,1.18,4.74,0
5/18/2025,12:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.323,0,35.93,0,2.25,0,90.8,0,6.09,0,6.6,2.16,8.01,0,-72.5,5.87,25.257,0,5.13,0,1.207,1.23,4.94,0
5/18/2025,12:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.3,0,35.91,0,2.266,0,88.9,0,5.96,0,6.96,2.28,7.99,0,-71.7,5.86,25.304,0,4.93,0,1.199,1.1,4.42,0
5/18/2025,13:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.339,0,35.94,0,2.264,0,91.7,0,6.13,0,6.8,2.22,8,0,-72.1,5.87,25.469,0,5.36,0,1.198,1.26,5.07,0
