DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
1/31/2025,11:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.032,0,32.06,0,2.472,0,100.6,0,8.31,0,24.6,8.46,8.03,0,-101.6,5.48,15.13,0,5.93,0,1.193,0.65,2.71,0
1/31/2025,12:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.745,0,31.85,0,2.418,0,101.3,0,8.36,0,26.01,8.95,8.04,0,-101.8,5.47,15.232,0,6.05,0,1.198,0.72,2.96,0
1/31/2025,12:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.483,0,31.66,0,2.366,0,101.5,0,8.38,0,27.43,9.43,8.03,0,-101.7,5.47,15.286,0,6.14,0,1.212,0.74,3.04,0
1/31/2025,12:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.416,0,31.61,0,2.295,0,102.4,0,8.45,0,27.52,9.47,8.03,0,-101.7,5.47,15.371,0,6.28,0,1.187,0.71,2.96,0
1/31/2025,12:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.368,0,31.58,0,2.23,0,102.9,0,8.47,0,27.63,9.51,8.04,0,-101.8,5.48,15.462,0,5.36,0,1.21,0.76,3.12,0
1/31/2025,13:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,12.125,0,6.97,0,2.207,0,103.2,0,9.87,0,27.79,9.56,8.03,0,-101.8,5.49,15.514,0,5.29,0,1.201,0.71,2.96,0
1/31/2025,13:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.403,0,31.61,0,2.112,0,103.4,0,8.49,0,27.45,9.44,8.03,0,-101.7,5.47,15.567,0,5.02,0,1.197,0.84,3.45,0
1/31/2025,13:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.071,0,32.1,0,2.053,0,105.2,0,8.57,0,23.26,8,8.04,0,-102.2,5.47,15.862,0,26.28,0,1.21,0.65,2.68,0
1/31/2025,13:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.049,0,32.83,0,1.998,0,109.4,0,8.77,0,16.69,5.73,8.05,0,-102.8,5.48,16.435,0,3.72,0,1.21,0.49,2.06,0
1/31/2025,14:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.124,0,32.14,0,1.942,0,106.3,0,8.62,0,22.17,7.62,8.48,0,-127.7,5.49,16.046,0,3.62,0,1.206,0.65,2.71,0
1/31/2025,14:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.259,0,32.24,0,1.887,0,106.5,0,8.62,0,21.69,7.46,8.39,0,-122.6,5.47,16.088,0,4.03,0,1.198,0.58,2.43,0
1/31/2025,14:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.945,0,32.01,0,1.831,0,105.9,0,8.62,0,23.57,8.11,8.05,0,-102.8,5.47,15.898,0,6.19,0,1.21,0.63,2.62,0
1/31/2025,14:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.794,0,31.9,0,1.779,0,106.5,0,8.65,0,25.12,8.64,8.05,0,-102.5,5.47,16.02,0,3.53,0,1.202,0.65,2.7,0
1/31/2025,15:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,48.854,0,31.94,0,1.725,0,105.9,0,8.63,0,24.63,8.47,8.05,0,-103,5.47,15.842,0,3.6,0,1.205,0.56,2.35,0
1/31/2025,15:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.13,0,32.14,0,1.666,0,106.1,0,8.63,0,22.82,7.85,8.05,0,-102.6,5.47,15.871,0,3.4,0,1.211,0.58,2.41,0
1/31/2025,15:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.121,0,32.14,0,1.607,0,107.2,0,8.68,0,22.75,7.82,8.05,0,-103,5.48,16.124,0,3.42,0,1.207,0.69,2.86,0
1/31/2025,15:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.327,0,32.3,0,1.55,0,108.1,0,8.69,0,21.67,7.45,8.47,0,-127.3,5.48,16.472,0,3.76,0,1.205,0.62,2.56,0
1/31/2025,16:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.372,0,32.33,0,1.487,0,108.7,0,8.72,0,21.56,7.41,8.37,0,-121.6,5.47,16.518,0,3.62,0,1.194,0.66,2.75,0
1/31/2025,16:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,32.239,0,20.18,0,1.44,0,108.9,0,9.4,0,20.78,7.14,8.35,0,-120.6,5.47,16.561,0,4.39,0,1.194,0.61,2.52,0
1/31/2025,16:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.755,0,32.61,0,1.365,0,110.1,0,8.81,0,18.76,6.44,8.36,0,-120.9,5.49,16.594,0,28.9,0,1.212,0.62,2.58,0
1/31/2025,16:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.706,0,32.57,0,1.304,0,109,0,8.75,0,19.27,6.62,8.35,0,-120.5,5.47,16.429,0,4.62,0,1.209,0.56,2.32,0
1/31/2025,17:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.912,0,33.45,0,1.253,0,108.2,0,8.71,0,12.74,4.37,8.07,0,-104.1,5.47,16.02,0,5.53,0,1.154,0.87,3.56,0
1/31/2025,17:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.375,0,33.79,0,1.218,0,107.9,0,8.7,0,10.39,3.56,8.09,0,-104.9,5.47,15.83,0,6.44,0,1.205,0.96,3.96,0
1/31/2025,17:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.556,0,33.92,0,1.204,0,107.1,0,8.66,0,9.52,3.26,8.08,0,-104.7,5.48,15.634,0,5.72,0,1.183,1.11,4.55,0
1/31/2025,17:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.529,0,33.9,0,1.238,0,107,0,8.65,0,9.7,3.32,8.09,0,-104.8,5.46,15.639,0,5.26,0,1.194,1.15,4.72,0
1/31/2025,18:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.392,0,33.8,0,1.289,0,106.7,0,8.63,0,10.2,3.49,8.08,0,-104.6,5.46,15.675,0,5.51,0,1.203,1.09,4.47,0
1/31/2025,18:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.204,0,33.66,0,1.359,0,106.4,0,8.61,0,10.99,3.76,8.09,0,-104.8,5.46,15.692,0,5.41,0,1.208,1.07,4.37,0
1/31/2025,18:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.018,0,33.53,0,1.422,0,106.8,0,8.63,0,11.86,4.06,8.08,0,-104.4,5.47,15.822,0,6.21,0,1.246,1.16,4.76,0
1/31/2025,18:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.743,0,33.33,0,1.496,0,107.3,0,8.64,0,13.23,4.54,8.08,0,-104.3,5.48,16.037,0,5.94,0,1.19,1.07,4.38,0
1/31/2025,19:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.78,0,33.36,0,1.572,0,107.3,0,8.63,0,13.07,4.48,8.08,0,-104.8,5.48,16.086,0,6.01,0,1.204,1.18,4.85,0
1/31/2025,19:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.846,0,33.4,0,1.649,0,106.9,0,8.61,0,12.62,4.33,8.09,0,-104.9,5.47,16.037,0,7.1,0,1.293,1.07,4.4,0
1/31/2025,19:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,28.022,0,17.3,0,1.743,0,106.8,0,9.49,0,12.86,4.41,8.08,0,-104.5,5.47,16.014,0,5.63,0,1.199,1.08,4.43,0
1/31/2025,19:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.771,0,33.35,0,1.789,0,106.8,0,8.59,0,13.02,4.47,8.08,0,-104.4,5.47,16.05,0,5.84,0,1.207,1.13,4.65,0
1/31/2025,20:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.868,0,33.42,0,1.851,0,106.3,0,8.56,0,12.68,4.35,8.08,0,-104.7,5.47,15.96,0,5.46,0,1.204,1.05,4.3,0
1/31/2025,20:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.069,0,33.56,0,1.911,0,105.8,0,8.55,0,11.72,4.02,8.08,0,-104.7,5.48,15.789,0,4.87,0,1.202,1.31,5.33,0
1/31/2025,20:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.187,0,33.65,0,1.972,0,105.4,0,8.53,0,11.13,3.81,8.08,0,-104.6,5.48,15.687,0,5.05,0,1.21,0.99,4.07,0
1/31/2025,20:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.281,0,33.71,0,2.035,0,104.8,0,8.49,0,10.78,3.69,8.08,0,-104.6,5.46,15.612,0,5.53,0,1.2,1.23,5.03,0
1/31/2025,21:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.349,0,33.76,0,2.095,0,104.6,0,8.48,0,10.54,3.61,8.08,0,-104.5,5.47,15.563,0,4.18,0,1.212,0.8,3.31,0
1/31/2025,21:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.369,0,33.78,0,2.156,0,103.7,0,8.41,0,10.32,3.53,8.08,0,-104.2,5.47,15.552,0,3.5,0,1.212,1.06,4.34,0
1/31/2025,21:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.383,0,33.79,0,2.207,0,102.5,0,8.31,0,10.53,3.6,8.07,0,-104,5.46,15.545,0,3.3,0,1.208,0.75,3.09,0
1/31/2025,21:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.398,0,33.8,0,2.263,0,94.2,0,7.64,0,9.65,3.3,8.04,0,-101.9,5.47,15.547,0,3.16,0,1.208,0.65,2.71,0
1/31/2025,22:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.83,0,2.317,0,98.6,0,7.99,0,9.84,3.37,8.05,0,-102.9,5.46,15.544,0,2.93,0,1.196,0.89,3.64,0
1/31/2025,22:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.407,0,33.81,0,2.36,0,103,0,8.35,0,10.13,3.47,8.07,0,-103.9,5.47,15.543,0,4.06,0,1.199,1.12,4.6,0
1/31/2025,22:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.291,0,33.72,0,2.384,0,104.2,0,8.44,0,10.84,3.71,8.08,0,-104.5,5.48,15.601,0,3.69,0,1.196,1.18,4.84,0
1/31/2025,22:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.06,0,33.56,0,2.396,0,104.9,0,8.48,0,11.97,4.1,8.08,0,-104.4,5.46,15.774,0,4.87,0,1.209,1.04,4.28,0
1/31/2025,23:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.808,0,33.37,0,2.386,0,105.5,0,8.5,0,13.07,4.48,8.07,0,-103.9,5.47,15.974,0,5.35,0,1.139,1.11,4.55,0
1/31/2025,23:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,14.641,0,8.54,0,2.412,0,105.5,0,9.89,0,13.24,4.54,8.07,0,-104,5.48,16.03,0,4.47,0,1.206,1.03,4.24,0
1/31/2025,23:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.397,0,33.08,0,2.335,0,106.1,0,8.52,0,16.09,5.52,8.06,0,-103.6,5.46,16.254,0,4.45,0,1.196,0.87,3.57,0
1/31/2025,23:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.148,0,32.9,0,2.296,0,106.5,0,8.54,0,17.55,6.03,8.06,0,-103.2,5.47,16.364,0,4.8,0,1.193,0.84,3.46,0
2/1/2025,0:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.972,0,32.77,0,2.253,0,107,0,8.57,0,18.64,6.4,8.06,0,-103.7,5.46,16.459,0,4.76,0,1.212,0.97,3.98,0
2/1/2025,0:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.722,0,32.59,0,2.213,0,107.4,0,8.6,0,20.02,6.88,8.06,0,-103.6,5.48,16.566,0,5.05,0,1.211,0.86,3.56,0
2/1/2025,0:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.514,0,32.44,0,2.157,0,107.5,0,8.61,0,21.13,7.26,8.06,0,-103.7,5.46,16.635,0,5.43,0,1.032,0.81,3.36,0
2/1/2025,0:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.339,0,32.31,0,2.104,0,107.5,0,8.6,0,22.06,7.58,8.06,0,-103.5,5.46,16.682,0,5.34,0,1.196,0.95,3.91,0
2/1/2025,1:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.195,0,32.2,0,2.054,0,107.2,0,8.58,0,22.99,7.9,8.06,0,-103.4,5.47,16.707,0,5.08,0,1.193,0.85,3.49,0
2/1/2025,1:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.2,0,32.21,0,2.002,0,106.3,0,8.51,0,22.89,7.87,8.06,0,-103.4,5.47,16.691,0,5.46,0,1.195,0.83,3.41,0
2/1/2025,1:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.414,0,32.36,0,1.947,0,105.2,0,8.43,0,21.75,7.48,8.05,0,-102.7,5.47,16.614,0,4.56,0,1.198,0.77,3.18,0
2/1/2025,1:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.815,0,32.65,0,1.897,0,103.1,0,8.27,0,19.02,6.53,8.04,0,-102.2,5.47,16.481,0,4.25,0,1.212,0.81,3.34,0
2/1/2025,2:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.938,0,32.74,0,1.846,0,99.3,0,7.97,0,18.8,6.46,8.04,0,-102,5.46,16.368,0,3.9,0,1.198,0.62,2.56,0
2/1/2025,2:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.646,0,32.53,0,1.791,0,102.4,0,8.21,0,20.6,7.08,8.05,0,-102.7,5.47,16.514,0,3.81,0,1.209,0.93,3.82,0
2/1/2025,2:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.281,0,32.27,0,1.734,0,104.8,0,8.39,0,22.69,7.8,8.05,0,-103.1,5.46,16.667,0,3.99,0,1.209,0.73,3.04,0
2/1/2025,2:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.4,0,32.35,0,1.677,0,104.6,0,8.37,0,21.92,7.54,8.04,0,-102.6,5.47,16.65,0,4.18,0,1.195,0.73,3.02,0
2/1/2025,3:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.476,0,32.41,0,1.622,0,104.6,0,8.38,0,21.59,7.42,8.05,0,-103.2,5.46,16.635,0,3.77,0,1.195,0.8,3.29,0
2/1/2025,3:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.647,0,32.53,0,1.569,0,103.8,0,8.31,0,20.68,7.11,8.05,0,-103,5.47,16.579,0,3.91,0,1.208,0.75,3.1,0
2/1/2025,3:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.829,0,32.67,0,1.511,0,103,0,8.25,0,19.69,6.77,8.05,0,-102.9,5.47,16.518,0,3.73,0,1.202,0.78,3.2,0
2/1/2025,3:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.945,0,32.75,0,1.455,0,102.3,0,8.2,0,19.36,6.65,8.05,0,-102.6,5.46,16.472,0,3.65,0,1.201,0.7,2.91,0
2/1/2025,4:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.137,0,32.89,0,1.393,0,98.8,0,7.94,0,20.28,6.97,8.03,0,-101.5,5.47,16.3,0,3.93,0,1.205,0.74,3.06,0
2/1/2025,4:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.152,0,32.9,0,1.33,0,99.6,0,8,0,19.73,6.78,8.04,0,-102,5.47,16.316,0,4.28,0,1.21,0.69,2.85,0
2/1/2025,4:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.265,0,32.98,0,1.273,0,99.1,0,7.95,0,18.07,6.21,8.03,0,-101.9,5.46,16.324,0,3.72,0,1.212,0.59,2.46,0
2/1/2025,4:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.331,0,33.03,0,1.208,0,99.1,0,7.95,0,17.46,6,8.03,0,-101.7,5.47,16.321,0,5.23,0,1.195,0.67,2.78,0
2/1/2025,5:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.532,0,33.89,0,1.172,0,97.1,0,7.91,0,11.44,3.92,8.06,0,-103.1,5.47,15.298,0,8.03,0,1.193,1.1,4.49,0
2/1/2025,5:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.801,0,34.08,0,1.13,0,96.2,0,7.86,0,10.27,3.52,8.06,0,-103,5.47,15.056,0,7.41,0,1.193,1.46,5.95,0
2/1/2025,5:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.002,0,34.23,0,1.117,0,95.7,0,7.84,0,8.89,3.04,8.06,0,-103,5.47,14.865,0,8.1,0,1.207,1.63,6.64,0
2/1/2025,5:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.966,0,34.2,0,1.141,0,95.7,0,7.84,0,9.05,3.1,8.05,0,-102.7,5.46,14.909,0,7.08,0,1.211,1.19,4.85,0
2/1/2025,6:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.749,0,34.05,0,1.179,0,96.4,0,7.88,0,9.95,3.41,8.05,0,-102.8,5.46,15.063,0,7.4,0,1.201,1.1,4.5,0
2/1/2025,6:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.461,0,33.84,0,1.209,0,96.9,0,7.9,0,11.03,3.78,8.06,0,-103,5.45,15.259,0,7.53,0,1.102,1.33,5.43,0
2/1/2025,6:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.152,0,33.62,0,1.254,0,97.3,0,7.92,0,12.38,4.25,8.05,0,-102.6,5.45,15.451,0,8.53,0,1.204,1.2,4.9,0
2/1/2025,6:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.755,0,33.33,0,1.291,0,97.9,0,7.93,0,14.21,4.88,8.04,0,-102.4,5.46,15.702,0,7.63,0,1.157,1.3,5.32,0
2/1/2025,7:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.306,0,33.01,0,1.357,0,98.3,0,7.95,0,16.2,5.56,8.05,0,-102.6,5.45,15.964,0,7.28,0,1.207,0.82,3.4,0
2/1/2025,7:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.757,0,32.61,0,1.446,0,99,0,7.97,0,18.73,6.44,8.04,0,-102.2,5.46,16.251,0,6.99,0,1.209,1.62,6.59,0
2/1/2025,7:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.447,0,32.38,0,1.535,0,99.1,0,7.97,0,20.16,6.93,8.04,0,-102.2,5.47,16.388,0,6.84,0,1.21,1.25,5.13,0
2/1/2025,7:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.835,0,32.66,0,1.647,0,98.2,0,7.92,0,18.42,6.33,8.04,0,-102.1,5.46,16.174,0,10.22,0,1.135,1.34,5.46,0
2/1/2025,8:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.136,0,32.88,0,1.74,0,97.8,0,7.9,0,16.89,5.8,8.04,0,-102.2,5.46,16.004,0,9.13,0,1.203,0.96,3.93,0
2/1/2025,8:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.3,0,33,0,1.829,0,97.5,0,7.89,0,16.2,5.56,8.05,0,-102.5,5.46,15.907,0,9.59,0,1.211,1.25,5.1,0
2/1/2025,8:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.709,0,33.3,0,1.895,0,97,0,7.87,0,14.46,4.96,8.05,0,-102.6,5.46,15.645,0,9.77,0,1.21,1.12,4.59,0
2/1/2025,8:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,47.923,0,31.26,0,1.962,0,96.5,0,7.98,0,12.69,4.35,8.05,0,-102.5,5.46,15.386,0,9.23,0,1.206,0.47,1.97,0
2/1/2025,9:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.39,0,33.79,0,2.024,0,96.2,0,7.85,0,11.57,3.96,8.06,0,-102.9,5.46,15.208,0,8.6,0,1.209,1.07,4.4,0
2/1/2025,9:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.623,0,33.95,0,2.104,0,96.2,0,7.86,0,10.57,3.62,8.05,0,-102.6,5.46,15.074,0,8.84,0,1.208,1.08,4.44,0
2/1/2025,9:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.001,0,34.23,0,2.184,0,96.4,0,7.9,0,8.58,2.93,8.06,0,-103,5.46,14.88,0,14.02,0,1.198,1.75,7.14,0
2/1/2025,9:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.49,0,34.58,0,2.258,0,96.3,0,7.91,0,6.9,2.35,8.07,0,-103.5,5.47,14.641,0,20.98,0,1.199,2.59,10.51,0
2/1/2025,10:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.679,0,34.72,0,2.335,0,95.6,0,7.87,0,6.37,2.17,8.07,0,-103.6,5.45,14.535,0,13.93,0,1.203,1.73,7.06,0
2/1/2025,10:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.775,0,34.78,0,2.406,0,94.6,0,7.79,0,5.97,2.03,8.06,0,-103.2,5.46,14.494,0,14.87,0,1.212,2.55,10.33,0
2/1/2025,10:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,46.521,0,30.22,0,2.469,0,96,0,8.11,0,6.5,2.22,8.07,0,-103.8,5.45,14.574,0,11.36,0,1.208,1.88,7.66,0
2/1/2025,10:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.498,0,34.58,0,2.5,0,96.3,0,7.91,0,6.93,2.37,8.06,0,-103.1,5.45,14.643,0,41.24,0,1.211,3.78,15.28,0
2/1/2025,11:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,52.331,0,34.47,0,2.541,0,96.6,0,7.93,0,2.31,0.77,8.06,0,-103.2,5.45,14.749,0,12.06,0,1.206,2.12,8.61,0
2/1/2025,11:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.686,0,34,0,2.566,0,97.2,0,7.94,0,10.75,3.68,8.06,0,-102.9,5.45,15.12,0,7.58,0,1.204,1.14,4.65,0
2/1/2025,11:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,51.297,0,33.72,0,2.555,0,96.9,0,7.9,0,12.09,4.14,8.05,0,-102.6,5.46,15.333,0,10.93,0,1.206,1.51,6.17,0
2/1/2025,11:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.639,0,33.25,0,2.526,0,98.6,0,7.94,0,15.03,5.16,8.04,0,-102.1,5.46,16.043,0,12,0,1.199,1.26,5.13,0
2/1/2025,12:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.433,0,33.1,0,2.488,0,98.6,0,7.93,0,16.93,5.81,8.03,0,-101.9,5.45,16.223,0,5.77,0,1.206,0.79,3.25,0
2/1/2025,12:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,50.147,0,32.9,0,2.447,0,98.9,0,7.93,0,18.48,6.35,8.03,0,-101.6,5.46,16.411,0,6.63,0,1.196,1.08,4.43,0
2/1/2025,12:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.948,0,32.75,0,2.401,0,99,0,7.93,0,19.55,6.72,8.03,0,-101.5,5.45,16.492,0,7.37,0,1.195,0.8,3.31,0
2/1/2025,12:45, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.66,0,32.54,0,2.363,0,99.4,0,7.95,0,21.09,7.25,8.02,0,-101.1,5.46,16.651,0,8.19,0,1.193,1.2,4.93,0
2/1/2025,13:00, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,26.116,0,16.02,0,2.34,0,100.2,0,8.82,0,22.66,7.79,8.02,0,-101,5.46,16.84,0,7.88,0,1.198,0.79,3.24,0
2/1/2025,13:15, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.147,0,32.17,0,2.245,0,101.2,0,8.06,0,23.58,8.11,8.02,0,-101.4,5.45,16.962,0,7,0,1.205,0.77,3.18,0
2/1/2025,13:30, ,gtmfmwq_15E101700_011425_050000.bin,Fort Matanzas,GTMNERR,0,49.075,0,32.12,0,2.187,0,101.9,0,8.11,0,23.96,8.24,8.03,0,-101.6,5.46,17.034,0,6.96,0,1.21,0.73,3.04,0
