DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/11/2025,20:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.831,0,36.31,0,2.785,0,97.2,0,6.53,0,3.14,0.94,8.02,0,-75.9,5.75,25.069,0,8.95,0,1.222,2.61,10.65,0
5/11/2025,20:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.783,0,36.28,0,2.796,0,98.7,0,6.62,0,3.45,1.04,8.03,0,-76.3,5.75,25.118,0,10.92,0,1.222,3.17,12.91,0
5/11/2025,20:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.594,0,36.13,0,2.798,0,99.3,0,6.66,0,5.23,1.64,8.01,0,-75,5.76,25.172,0,10.45,0,1.217,2.44,9.94,0
5/11/2025,21:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.519,0,36.08,0,2.798,0,98.9,0,6.63,0,6.36,2.02,7.99,0,-74.2,5.74,25.257,0,7.21,0,1.222,2.12,8.67,0
5/11/2025,21:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.597,0,36.13,0,2.779,0,96.8,0,6.48,0,6.43,2.04,7.98,0,-73.5,5.75,25.359,0,7.86,0,1.216,2.18,8.92,0
5/11/2025,21:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.634,0,36.15,0,2.747,0,92.2,0,6.14,0,8.06,2.59,7.93,0,-70.7,5.74,25.603,0,8.98,0,1.221,1.88,7.69,0
5/11/2025,21:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.645,0,36.16,0,2.705,0,90.5,0,6.01,0,9.11,2.94,7.9,0,-69,5.75,25.76,0,12.45,0,1.226,2.07,8.46,0
5/11/2025,22:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.678,0,36.18,0,2.658,0,89.4,0,5.91,0,11.05,3.59,7.87,0,-67,5.75,25.99,0,15.66,0,1.231,2.16,8.84,0
5/11/2025,22:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.689,0,36.18,0,2.612,0,89.2,0,5.9,0,11.6,3.77,7.86,0,-66.4,5.74,26.019,0,14.96,0,1.225,2.21,9.04,0
5/11/2025,22:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.723,0,36.2,0,2.56,0,88.1,0,5.82,0,12.57,4.09,7.84,0,-65.1,5.75,26.134,0,17.38,0,1.223,2.18,8.9,0
5/11/2025,22:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.725,0,36.21,0,2.502,0,88.6,0,5.85,0,12.7,4.14,7.84,0,-65,5.74,26.129,0,19.17,0,1.22,2.23,9.1,0
5/11/2025,23:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.735,0,36.21,0,2.454,0,87.2,0,5.75,0,13.39,4.37,7.83,0,-64.4,5.75,26.17,0,14.99,0,1.225,2.08,8.53,0
5/11/2025,23:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.737,0,36.21,0,2.401,0,87.3,0,5.76,0,13.46,4.39,7.82,0,-64,5.75,26.163,0,14.92,0,1.227,2.12,8.69,0
5/11/2025,23:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.733,0,36.21,0,2.352,0,86.3,0,5.7,0,13.37,4.36,7.83,0,-64.3,5.74,26.119,0,11.35,0,1.227,1.97,8.05,0
5/11/2025,23:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.735,0,36.22,0,2.301,0,87.2,0,5.78,0,12.58,4.1,7.85,0,-65.7,5.75,25.91,0,11,0,1.228,1.95,8,0
5/12/2025,0:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.746,0,36.23,0,2.251,0,85.9,0,5.68,0,13.1,4.27,7.83,0,-64.7,5.74,25.986,0,12.33,0,1.232,2.1,8.59,0
5/12/2025,0:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.593,0,36.13,0,2.198,0,84.7,0,5.66,0,9.13,2.94,7.89,0,-68,5.75,25.462,0,5.95,0,1.232,1.3,5.39,0
5/12/2025,0:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.684,0,36.19,0,2.147,0,83.5,0,5.54,0,11.21,3.64,7.86,0,-66,5.75,25.753,0,9.52,0,1.224,1.45,5.98,0
5/12/2025,0:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.662,0,36.17,0,2.102,0,82.1,0,5.46,0,10.74,3.48,7.85,0,-65.9,5.74,25.668,0,7.53,0,1.217,1.33,5.49,0
5/12/2025,1:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.603,0,36.13,0,2.056,0,84.9,0,5.65,0,10.28,3.33,7.89,0,-67.9,5.75,25.593,0,7.98,0,1.219,1.24,5.11,0
5/12/2025,1:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.661,0,36.17,0,2.013,0,85.2,0,5.66,0,11.98,3.9,7.86,0,-66.2,5.74,25.798,0,8.63,0,1.229,1.52,6.27,0
5/12/2025,1:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.599,0,36.13,0,1.963,0,84.9,0,5.66,0,10.56,3.42,7.88,0,-67.7,5.75,25.567,0,8.21,0,1.232,1.45,5.96,0
5/12/2025,1:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.614,0,36.14,0,1.917,0,85.7,0,5.71,0,11.18,3.63,7.88,0,-67.3,5.75,25.62,0,8.22,0,1.224,1.44,5.95,0
5/12/2025,2:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.597,0,36.13,0,1.877,0,86.7,0,5.78,0,10.85,3.52,7.88,0,-67.6,5.74,25.581,0,7.89,0,1.222,1.43,5.89,0
5/12/2025,2:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.634,0,36.15,0,1.839,0,85.5,0,5.7,0,11.39,3.7,7.87,0,-66.7,5.75,25.578,0,7.95,0,1.22,1.49,6.12,0
5/12/2025,2:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.616,0,36.14,0,1.803,0,84.3,0,5.63,0,11.15,3.62,7.87,0,-66.9,5.74,25.464,0,8.81,0,1.22,1.38,5.7,0
5/12/2025,2:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.583,0,36.12,0,1.77,0,81.6,0,5.46,0,11.1,3.6,7.86,0,-66.5,5.74,25.346,0,8.5,0,1.223,1.29,5.33,0
5/12/2025,3:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.592,0,36.13,0,1.74,0,85.2,0,5.7,0,9.37,3.02,7.9,0,-68.8,5.75,25.324,0,10.55,0,1.232,1.36,5.62,0
5/12/2025,3:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.551,0,36.1,0,1.719,0,85.8,0,5.75,0,9.36,3.02,7.9,0,-68.5,5.74,25.257,0,9.9,0,1.225,1.26,5.21,0
5/12/2025,3:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.548,0,36.1,0,1.701,0,85.7,0,5.74,0,10.99,3.57,7.9,0,-68.4,5.74,25.293,0,12.28,0,1.218,1.43,5.91,0
5/12/2025,3:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.559,0,36.11,0,1.702,0,85.8,0,5.77,0,8.53,2.74,7.92,0,-69.6,5.74,25.097,0,12.05,0,1.221,1.47,6.07,0
5/12/2025,4:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.492,0,36.07,0,1.717,0,90.3,0,6.11,0,5.97,1.89,7.98,0,-73.4,5.74,24.634,0,9.42,0,1.226,1.99,8.17,0
5/12/2025,4:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.407,0,36.01,0,1.725,0,91.2,0,6.18,0,6.22,1.97,7.98,0,-73.3,5.75,24.629,0,10.52,0,1.229,2,8.19,0
5/12/2025,4:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.339,0,35.95,0,1.747,0,92.2,0,6.25,0,6.4,2.03,7.99,0,-74.1,5.73,24.693,0,9.85,0,1.233,1.93,7.92,0
5/12/2025,4:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.296,0,35.92,0,1.781,0,92.9,0,6.29,0,6.14,1.94,7.99,0,-74.1,5.74,24.686,0,9.87,0,1.225,1.81,7.42,0
5/12/2025,5:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.266,0,35.9,0,1.813,0,92.3,0,6.25,0,6.45,2.05,7.98,0,-73.5,5.74,24.73,0,12.63,0,1.217,2.32,9.48,0
5/12/2025,5:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.342,0,35.96,0,1.865,0,92.4,0,6.26,0,5.49,1.72,8,0,-74.3,5.74,24.652,0,11.24,0,1.219,2.27,9.3,0
5/12/2025,5:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.306,0,35.93,0,1.922,0,91.5,0,6.2,0,5.84,1.84,7.98,0,-73.6,5.74,24.641,0,11.22,0,1.224,2.58,10.53,0
5/12/2025,5:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.367,0,35.98,0,1.982,0,91.8,0,6.22,0,5.62,1.77,7.99,0,-74.2,5.73,24.661,0,9.98,0,1.227,3.14,12.78,0
5/12/2025,6:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.373,0,35.98,0,2.038,0,91.5,0,6.2,0,5.63,1.77,7.99,0,-74.2,5.74,24.623,0,8.06,0,1.232,1.96,8.02,0
5/12/2025,6:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.411,0,36.01,0,2.1,0,91.1,0,6.18,0,5.65,1.78,7.99,0,-74,5.73,24.601,0,7.99,0,1.227,1.96,8.04,0
5/12/2025,6:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.413,0,36.01,0,2.158,0,91.4,0,6.2,0,5.27,1.65,7.99,0,-74.2,5.74,24.549,0,7.19,0,1.217,1.5,6.2,0
5/12/2025,6:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.414,0,36.01,0,2.218,0,91.5,0,6.21,0,4.78,1.49,8,0,-74.6,5.74,24.506,0,6.1,0,1.217,1.75,7.19,0
5/12/2025,7:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.318,0,35.94,0,2.271,0,92,0,6.25,0,4.65,1.45,8,0,-74.8,5.73,24.497,0,9.49,0,1.22,2.2,8.98,0
5/12/2025,7:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.333,0,35.95,0,2.323,0,92.4,0,6.28,0,4.3,1.33,8,0,-74.7,5.74,24.444,0,7.31,0,1.23,1.61,6.63,0
5/12/2025,7:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.349,0,35.97,0,2.357,0,86.2,0,5.86,0,3.98,1.22,7.99,0,-73.9,5.73,24.433,0,7.14,0,1.225,1.09,4.54,0
5/12/2025,7:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.33,0,35.95,0,2.398,0,70.8,0,4.82,0,4.14,1.27,7.92,0,-69.6,5.73,24.441,0,9.73,0,1.219,2.02,8.27,0
5/12/2025,8:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.305,0,35.93,0,2.443,0,74,0,5.03,0,4.43,1.37,7.92,0,-70,5.74,24.452,0,10.44,0,1.228,1.69,6.93,0
5/12/2025,8:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.3,0,35.93,0,2.476,0,84.5,0,5.74,0,5.41,1.7,7.97,0,-72.5,5.73,24.508,0,6.17,0,1.22,1.32,5.44,0
5/12/2025,8:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.288,0,35.92,0,2.494,0,87.1,0,5.91,0,5.51,1.73,7.98,0,-73.1,5.74,24.555,0,4.06,0,1.232,1.31,5.4,0
5/12/2025,8:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.285,0,35.92,0,2.497,0,88.1,0,5.98,0,6.07,1.92,7.97,0,-72.8,5.73,24.593,0,6.08,0,1.217,1.33,5.5,0
5/12/2025,9:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.203,0,35.85,0,2.5,0,90.2,0,6.12,0,6.37,2.02,7.98,0,-73.6,5.73,24.617,0,5.22,0,1.219,1.47,6.07,0
5/12/2025,9:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.152,0,35.82,0,2.476,0,89.9,0,6.1,0,6.58,2.09,7.98,0,-73.2,5.74,24.617,0,6.58,0,1.223,1.95,7.99,0
5/12/2025,9:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.095,0,35.77,0,2.459,0,89.6,0,6.08,0,6.41,2.03,7.97,0,-73,5.73,24.623,0,13.35,0,1.215,2.2,8.99,0
5/12/2025,9:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.085,0,35.77,0,2.415,0,89.1,0,6.05,0,6.96,2.22,7.96,0,-72.4,5.73,24.638,0,5.77,0,1.234,1.4,5.76,0
5/12/2025,10:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.091,0,35.77,0,2.384,0,89,0,6.03,0,7.24,2.31,7.96,0,-72.1,5.73,24.665,0,5.93,0,1.227,1.38,5.69,0
5/12/2025,10:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.162,0,35.82,0,2.332,0,87.1,0,5.89,0,7.95,2.55,7.92,0,-70,5.73,24.76,0,5.83,0,1.22,1.15,4.78,0
5/12/2025,10:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.193,0,35.84,0,2.29,0,86.3,0,5.83,0,8.72,2.81,7.92,0,-69.8,5.74,24.853,0,7.11,0,1.218,1.13,4.68,0
5/12/2025,10:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.187,0,35.84,0,2.243,0,84.7,0,5.72,0,9.23,2.98,7.91,0,-69.1,5.73,24.922,0,6.12,0,1.216,1,4.15,0
5/12/2025,11:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.222,0,35.86,0,2.205,0,84.2,0,5.68,0,9.65,3.12,7.9,0,-68.4,5.73,25.006,0,8.71,0,1.224,1.17,4.87,0
5/12/2025,11:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.059,0,35.74,0,2.164,0,82.7,0,5.58,0,9.4,3.03,7.87,0,-66.9,5.73,24.943,0,5.73,0,1.23,0.9,3.77,0
5/12/2025,11:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.053,0,35.74,0,2.125,0,81.5,0,5.5,0,8.7,2.8,7.88,0,-67.6,5.73,24.954,0,14.66,0,1.223,1.42,5.85,0
5/12/2025,11:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.881,0,35.61,0,2.078,0,76.3,0,5.16,0,8.6,2.77,7.85,0,-65.7,5.74,24.875,0,4.52,0,1.22,0.59,2.53,0
5/12/2025,12:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.223,0,35.86,0,2.025,0,76,0,5.12,0,9.8,3.17,7.85,0,-65.9,5.72,25.08,0,5.38,0,1.218,0.84,3.53,0
5/12/2025,12:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.136,0,35.79,0,1.979,0,80.4,0,5.41,0,9.83,3.18,7.87,0,-67.1,5.73,25.082,0,5.48,0,1.22,1.03,4.27,0
5/12/2025,12:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.987,0,35.69,0,1.932,0,83.3,0,5.63,0,9.02,2.91,7.9,0,-68.4,5.73,24.92,0,4.89,0,1.23,1.03,4.27,0
5/12/2025,12:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.971,0,35.67,0,1.881,0,84.8,0,5.73,0,8.86,2.85,7.91,0,-69,5.73,24.916,0,6.18,0,1.234,1.06,4.41,0
5/12/2025,13:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.02,0,35.71,0,1.836,0,87.2,0,5.89,0,8.94,2.88,7.91,0,-69.1,5.73,24.911,0,5.29,0,1.227,1.18,4.89,0
5/12/2025,13:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.59,0,1.789,0,89.5,0,6.06,0,8.33,2.68,7.93,0,-70.3,5.73,24.837,0,6.4,0,1.221,1.36,5.63,0
5/12/2025,13:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.441,0,35.28,0,1.748,0,88.2,0,5.99,0,9.07,2.92,7.91,0,-69.3,5.73,24.739,0,7.05,0,1.224,1.27,5.25,0
5/12/2025,13:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.424,0,35.27,0,1.7,0,89.2,0,6.06,0,8.81,2.84,7.92,0,-69.6,5.72,24.719,0,7,0,1.219,1.31,5.42,0
5/12/2025,14:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.582,0,35.39,0,1.655,0,90.1,0,6.12,0,8.4,2.7,7.92,0,-70,5.73,24.739,0,7.02,0,1.215,1.34,5.53,0
5/12/2025,14:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.413,0,35.26,0,1.605,0,90.3,0,6.13,0,8.58,2.76,7.92,0,-69.9,5.73,24.745,0,7.32,0,1.219,1.4,5.79,0
5/12/2025,14:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.599,0,35.4,0,1.576,0,90,0,6.11,0,8.2,2.63,7.93,0,-70.6,5.72,24.776,0,8.03,0,1.226,1.41,5.8,0
5/12/2025,14:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.525,0,35.35,0,1.548,0,91,0,6.18,0,8.31,2.67,7.93,0,-70.2,5.73,24.773,0,8.17,0,1.233,1.55,6.39,0
5/12/2025,15:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.617,0,35.42,0,1.534,0,91.7,0,6.22,0,7.96,2.55,7.94,0,-70.9,5.72,24.748,0,9.94,0,1.226,1.68,6.92,0
5/12/2025,15:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.561,0,35.37,0,1.533,0,96.9,0,6.58,0,6.93,2.21,7.97,0,-72.8,5.72,24.723,0,17.4,0,1.214,2.74,11.16,0
5/12/2025,15:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.534,0,35.36,0,1.553,0,98.5,0,6.7,0,7.55,2.42,7.98,0,-73.4,5.73,24.697,0,25.23,0,1.215,3.88,15.74,0
5/12/2025,15:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.348,0,35.21,0,1.571,0,97,0,6.59,0,9.37,3.02,7.95,0,-71.5,5.72,24.804,0,22.91,0,1.228,3.44,13.99,0
5/12/2025,16:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.911,0,34.88,0,1.593,0,95.6,0,6.47,0,13.12,4.28,7.93,0,-70.3,5.73,25.065,0,17.03,0,1.224,2.94,11.98,0
5/12/2025,16:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.497,0,34.57,0,1.64,0,94.3,0,6.38,0,16.41,5.38,7.91,0,-69,5.72,25.219,0,14.7,0,1.216,2.85,11.6,0
5/12/2025,16:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.443,0,34.53,0,1.678,0,95.9,0,6.49,0,16.44,5.39,7.91,0,-69.5,5.73,25.262,0,12.34,0,1.219,2.77,11.31,0
5/12/2025,16:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.624,0,34.67,0,1.737,0,96.6,0,6.53,0,14.89,4.87,7.92,0,-69.9,5.73,25.203,0,13.4,0,1.222,2.74,11.18,0
5/12/2025,17:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.524,0,34.59,0,1.793,0,95.7,0,6.47,0,15.82,5.18,7.92,0,-69.7,5.72,25.225,0,12.94,0,1.218,3,12.21,0
5/12/2025,17:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.561,0,34.62,0,1.868,0,96.7,0,6.54,0,15.27,5,7.92,0,-70.1,5.73,25.197,0,12.4,0,1.215,2.9,11.83,0
5/12/2025,17:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.718,0,34.74,0,1.929,0,97.5,0,6.6,0,14.06,4.59,7.93,0,-70.7,5.72,25.121,0,12.71,0,1.22,3.2,13.03,0
5/12/2025,17:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.976,0,34.93,0,2.006,0,99.1,0,6.71,0,11.89,3.87,7.95,0,-71.8,5.73,25.045,0,14.21,0,1.233,4.22,17.14,0
5/12/2025,18:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.217,0,35.11,0,2.072,0,101,0,6.83,0,9.95,3.22,7.96,0,-72.5,5.73,25.025,0,18.13,0,1.223,3.96,16.09,0
5/12/2025,18:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.454,0,35.29,0,2.139,0,102.3,0,6.91,0,8.27,2.66,7.99,0,-74,5.72,24.992,0,20.59,0,1.214,4.42,17.92,0
5/12/2025,18:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.693,0,35.47,0,2.197,0,102.4,0,6.93,0,6.79,2.16,8,0,-74.9,5.73,24.935,0,31.07,0,1.22,5.48,22.2,0
5/12/2025,18:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.94,0,35.65,0,2.26,0,101.6,0,6.87,0,5.67,1.79,8.01,0,-75.3,5.72,24.852,0,42.94,0,1.229,7.17,29,0
5/12/2025,19:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.283,0,35.91,0,2.336,0,100.2,0,6.78,0,3.86,1.18,8.02,0,-75.7,5.72,24.741,0,19.35,0,1.231,3.33,13.56,0
5/12/2025,19:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.415,0,36.01,0,2.409,0,99.7,0,6.75,0,3.21,0.96,8.03,0,-76.2,5.73,24.679,0,14.28,0,1.219,2.98,12.12,0
5/12/2025,19:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,36.06,0,2.472,0,98.2,0,6.65,0,3.13,0.94,8.02,0,-76,5.72,24.645,0,9.29,0,1.222,2.16,8.83,0
5/12/2025,19:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.488,0,36.07,0,2.529,0,81.4,0,5.51,0,3.49,1.06,7.96,0,-72.1,5.72,24.648,0,10.5,0,1.223,1.55,6.39,0
5/12/2025,20:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.489,0,36.07,0,2.578,0,65.5,0,4.44,0,3.49,1.06,7.91,0,-68.9,5.72,24.652,0,9.67,0,1.226,1.71,7.02,0
5/12/2025,20:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.468,0,36.05,0,2.62,0,75.7,0,5.13,0,3.53,1.07,7.94,0,-70.9,5.72,24.655,0,9.8,0,1.226,1.8,7.38,0
5/12/2025,20:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.402,0,36,0,2.656,0,95.3,0,6.45,0,3.48,1.05,8.01,0,-75.5,5.73,24.67,0,13.93,0,1.226,2.89,11.78,0
5/12/2025,20:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,54.201,0,35.85,0,2.691,0,99.7,0,6.75,0,4.32,1.33,8.02,0,-75.8,5.71,24.749,0,12.38,0,1.226,2.5,10.2,0
5/12/2025,21:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.858,0,35.59,0,2.712,0,99.8,0,6.75,0,5.98,1.89,8,0,-74.4,5.72,24.85,0,13.19,0,1.225,3.93,15.95,0
5/12/2025,21:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.563,0,35.37,0,2.715,0,98.2,0,6.65,0,8.03,2.57,7.98,0,-73.5,5.71,24.899,0,14.19,0,1.225,3.53,14.34,0
5/12/2025,21:30, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.927,0,34.9,0,2.707,0,95,0,6.44,0,12.63,4.12,7.94,0,-71,5.72,24.999,0,13.49,0,1.225,3.12,12.68,0
5/12/2025,21:45, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,52.899,0,34.88,0,2.688,0,92.9,0,6.3,0,12.99,4.24,7.91,0,-69.4,5.72,25.004,0,15.43,0,1.227,2.99,12.18,0
5/12/2025,22:00, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.169,0,35.08,0,2.656,0,91.7,0,6.22,0,10.86,3.52,7.93,0,-70.2,5.72,24.911,0,14.24,0,1.226,2.64,10.76,0
5/12/2025,22:15, ,gtmfmwq_24G103006_050225_050000.bin,Fort Matanzas,GTMNERR,0,53.282,0,35.16,0,2.615,0,90.9,0,6.16,0,11.08,3.6,7.91,0,-69.3,5.72,24.937,0,14.55,0,1.224,2.35,9.6,0
