Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/24/2025,13:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.081,0,30.63,0,2.544,0,91.2,0,6.5,0,64.77,21.41,7.85,0,-74.1,5.99,23.446,0,8.49,0,1.228,1.68,6.49,0
10/24/2025,13:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.422,0,30.88,0,2.491,0,92.3,0,6.57,0,61.74,20.42,7.87,0,-74.9,6,23.507,0,7.75,0,1.23,1.66,6.43,0
10/24/2025,13:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.472,0,30.92,0,2.444,0,92.8,0,6.59,0,60.71,20.08,7.87,0,-75.2,5.99,23.57,0,7.51,0,1.234,1.68,6.51,0
10/24/2025,14:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.023,0,30.59,0,2.397,0,92,0,6.55,0,66.04,21.83,7.85,0,-73.9,5.99,23.558,0,8.46,0,1.234,1.64,6.35,0
10/24/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.864,0,31.2,0,2.353,0,89.3,0,6.32,0,54.45,18.02,7.87,0,-75.5,6,23.718,0,5.75,0,1.222,1.12,4.3,0
10/24/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.387,0,31.58,0,2.308,0,97.1,0,6.85,0,49.96,16.54,7.91,0,-77.6,5.99,23.747,0,7.03,0,1.215,1.71,6.62,0
10/24/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.038,0,31.33,0,2.263,0,97.3,0,6.88,0,53.56,17.72,7.9,0,-77,5.99,23.756,0,8.01,0,1.217,2,7.74,0
10/24/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.37,0,31.57,0,2.219,0,98.8,0,6.98,0,50.54,16.73,7.9,0,-77.2,5.99,23.72,0,7.51,0,1.23,1.9,7.34,0
10/24/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.26,0,31.49,0,2.179,0,98,0,6.93,0,51.71,17.12,7.9,0,-77,5.99,23.714,0,6.96,0,1.224,1.68,6.52,0
10/24/2025,15:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.81,0,31.16,0,2.138,0,96.5,0,6.83,0,56.84,18.8,7.89,0,-76.5,5.99,23.681,0,6.67,0,1.217,2.04,7.91,0
10/24/2025,15:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.554,0,30.97,0,2.102,0,97.1,0,6.88,0,59.64,19.72,7.89,0,-76.1,5.99,23.692,0,5.88,0,1.218,2.31,8.98,0
10/24/2025,16:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.564,0,30.98,0,2.065,0,97.7,0,6.93,0,59.29,19.61,7.89,0,-76.3,6,23.68,0,5.72,0,1.226,2.36,9.15,0
10/24/2025,16:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.904,0,31.23,0,2.029,0,97.6,0,6.9,0,55.81,18.47,7.89,0,-76.7,5.99,23.747,0,6.95,0,1.233,2.05,7.96,0
10/24/2025,16:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.865,0,31.2,0,1.994,0,99.3,0,7.02,0,55.78,18.45,7.91,0,-77.4,5.99,23.822,0,6.44,0,1.231,2.44,9.47,0
10/24/2025,16:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.586,0,31.72,0,1.966,0,100.6,0,7.06,0,49.02,16.23,7.93,0,-78.7,5.99,24.024,0,7.54,0,1.227,1.95,7.54,0
10/24/2025,17:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.791,0,31.87,0,1.938,0,100.4,0,7.01,0,47.72,15.8,7.93,0,-78.7,5.98,24.237,0,7.65,0,1.225,1.92,7.45,0
10/24/2025,17:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.691,0,31.8,0,1.916,0,100.4,0,7.04,0,46.75,15.49,7.94,0,-79.3,5.99,24.006,0,8.15,0,1.225,2.25,8.71,0
10/24/2025,17:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.903,0,31.95,0,1.904,0,102,0,7.15,0,43.87,14.54,7.95,0,-80,5.98,23.991,0,8.9,0,1.226,1.95,7.57,0
10/24/2025,17:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.212,0,32.18,0,1.901,0,102.6,0,7.18,0,40.15,13.31,7.96,0,-80.5,5.98,24.069,0,10.47,0,1.225,2.23,8.66,0
10/24/2025,18:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.834,0,32.63,0,1.911,0,104.5,0,7.26,0,33.44,11.11,7.98,0,-82.1,5.99,24.245,0,10.26,0,1.22,2.29,8.91,0
10/24/2025,18:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.575,0,33.17,0,1.93,0,106.4,0,7.36,0,23.94,7.99,8.02,0,-84.7,5.98,24.386,0,7.67,0,1.22,1.82,7.06,0
10/24/2025,18:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.657,0,33.23,0,1.955,0,106.8,0,7.38,0,22.06,7.37,8.04,0,-85.4,5.99,24.401,0,6.3,0,1.234,1.75,6.79,0
10/24/2025,18:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.639,0,33.22,0,1.987,0,106.9,0,7.39,0,21.65,7.23,8.04,0,-85.7,5.98,24.4,0,5.5,0,1.224,1.73,6.7,0
10/24/2025,19:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.469,0,33.09,0,2.031,0,106,0,7.33,0,23.96,7.99,8.03,0,-85.3,5.98,24.41,0,6.72,0,1.219,1.85,7.18,0
10/24/2025,19:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.662,0,33.24,0,2.078,0,105.9,0,7.33,0,21.54,7.2,8.04,0,-85.7,5.98,24.336,0,5.51,0,1.218,1.82,7.06,0
10/24/2025,19:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.726,0,33.28,0,2.134,0,105.9,0,7.32,0,20.72,6.93,8.04,0,-85.7,5.97,24.35,0,5.5,0,1.215,1.84,7.14,0
10/24/2025,19:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.703,0,33.27,0,2.196,0,105.4,0,7.29,0,21.27,7.11,8.04,0,-85.5,5.98,24.344,0,6.62,0,1.218,1.74,6.72,0
10/24/2025,20:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.685,0,33.26,0,2.249,0,105.4,0,7.3,0,21.29,7.11,8.04,0,-85.6,5.98,24.313,0,4.72,0,1.226,1.74,6.74,0
10/24/2025,20:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.698,0,33.27,0,2.3,0,105,0,7.27,0,21.44,7.16,8.04,0,-85.5,5.98,24.284,0,3.93,0,1.227,1.7,6.57,0
10/24/2025,20:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.768,0,33.32,0,2.349,0,104.8,0,7.26,0,20.6,6.89,8.04,0,-85.5,5.98,24.239,0,3.44,0,1.223,1.68,6.52,0
10/24/2025,20:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.717,0,33.28,0,2.395,0,104.5,0,7.24,0,21.09,7.05,8.04,0,-85.5,5.97,24.25,0,4.71,0,1.215,1.64,6.32,0
10/24/2025,21:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.717,0,33.28,0,2.436,0,103.4,0,7.16,0,21.17,7.07,8.03,0,-85.2,5.98,24.237,0,3.74,0,1.226,1.37,5.28,0
10/24/2025,21:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.714,0,33.28,0,2.482,0,100.5,0,6.97,0,21.13,7.06,8.03,0,-84.8,5.97,24.215,0,4.27,0,1.232,1.39,5.36,0
10/24/2025,21:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.75,0,33.31,0,2.524,0,100.3,0,6.96,0,20.57,6.88,8.03,0,-84.7,5.97,24.162,0,3.41,0,1.221,1.48,5.73,0
10/24/2025,21:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.77,0,33.32,0,2.561,0,97,0,6.73,0,20.55,6.87,8.02,0,-84.2,5.97,24.086,0,3.42,0,1.215,1.01,3.89,0
10/24/2025,22:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.767,0,33.32,0,2.595,0,90.1,0,6.27,0,20.44,6.83,7.99,0,-82.3,5.97,24.047,0,3.47,0,1.224,0.91,3.48,0
10/24/2025,22:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.764,0,33.32,0,2.622,0,82.9,0,5.76,0,21.38,7.14,7.96,0,-80.8,5.98,24.051,0,2.81,0,1.227,1.04,4.01,0
10/24/2025,22:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.744,0,33.3,0,2.64,0,95.9,0,6.66,0,21.57,7.21,8.01,0,-83.6,5.97,24.102,0,2.52,0,1.229,1.05,4.05,0
10/24/2025,22:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.718,0,33.28,0,2.651,0,98.1,0,6.81,0,22.08,7.37,8.01,0,-84,5.97,24.137,0,2.76,0,1.229,0.93,3.58,0
10/24/2025,23:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.671,0,33.25,0,2.654,0,100.2,0,6.95,0,22.84,7.62,8.02,0,-84.6,5.97,24.126,0,3.08,0,1.232,0.97,3.71,0
10/24/2025,23:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.563,0,33.17,0,2.643,0,101.6,0,7.06,0,23.87,7.96,8.03,0,-84.9,5.97,24.144,0,4.68,0,1.222,1.47,5.68,0
10/24/2025,23:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.509,0,33.13,0,2.621,0,101.7,0,7.07,0,24.78,8.26,8.03,0,-84.7,5.97,24.138,0,5.17,0,1.215,1.39,5.35,0
10/24/2025,23:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.447,0,33.08,0,2.594,0,101.1,0,7.02,0,25.79,8.59,8.02,0,-84.4,5.97,24.15,0,4.27,0,1.217,1.19,4.57,0
10/25/2025,0:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.221,0,32.92,0,2.56,0,100.6,0,7.02,0,28.76,9.57,8.01,0,-83.6,5.97,24.012,0,5.72,0,1.23,1.59,6.15,0
10/25/2025,0:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.76,0,32.58,0,2.526,0,99.3,0,6.95,0,35.27,11.71,7.98,0,-81.9,5.97,23.875,0,5.97,0,1.224,1.84,7.14,0
10/25/2025,0:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.415,0,32.33,0,2.49,0,98.5,0,6.91,0,39.34,13.05,7.96,0,-80.9,5.96,23.817,0,6.04,0,1.219,1.61,6.21,0
10/25/2025,0:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.165,0,32.15,0,2.446,0,97.3,0,6.85,0,42.68,14.15,7.95,0,-80.1,5.97,23.702,0,5.78,0,1.216,1.6,6.19,0
10/25/2025,1:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.827,0,31.91,0,2.398,0,96.2,0,6.8,0,46.74,15.48,7.94,0,-79.4,5.96,23.565,0,6.48,0,1.217,1.86,7.2,0
10/25/2025,1:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.651,0,31.78,0,2.352,0,94.3,0,6.67,0,49.14,16.27,7.92,0,-78.4,5.96,23.526,0,5.63,0,1.23,1.47,5.66,0
10/25/2025,1:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.653,0,31.78,0,2.307,0,94.3,0,6.68,0,49.76,16.48,7.92,0,-78.2,5.97,23.476,0,5.22,0,1.227,1.35,5.23,0
10/25/2025,1:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.34,0,32.28,0,2.263,0,93.1,0,6.57,0,41.26,13.68,7.94,0,-79.6,5.96,23.54,0,3.53,0,1.217,1.18,4.54,0
10/25/2025,2:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.314,0,32.26,0,2.215,0,88.9,0,6.27,0,40.94,13.57,7.93,0,-78.6,5.96,23.515,0,5.43,0,1.222,1.21,4.65,0
10/25/2025,2:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.066,0,32.09,0,2.173,0,92,0,6.53,0,44.43,14.72,7.93,0,-78.8,5.96,23.236,0,5.93,0,1.229,1.59,6.14,0
10/25/2025,2:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.916,0,31.98,0,2.13,0,92.1,0,6.55,0,46.29,15.33,7.92,0,-78.4,5.96,23.19,0,5.78,0,1.234,1.58,6.12,0
10/25/2025,2:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.972,0,32.02,0,2.089,0,94,0,6.68,0,46.05,15.26,7.93,0,-79,5.96,23.224,0,5.41,0,1.224,1.47,5.69,0
10/25/2025,3:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.125,0,32.13,0,2.051,0,93.6,0,6.64,0,44.09,14.61,7.94,0,-79.2,5.95,23.265,0,6.05,0,1.216,1.39,5.36,0
10/25/2025,3:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.191,0,32.18,0,2.016,0,93.8,0,6.67,0,43.36,14.37,7.94,0,-79.3,5.96,23.177,0,5.45,0,1.214,1.53,5.92,0
10/25/2025,3:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.293,0,32.25,0,1.983,0,93,0,6.61,0,42.36,14.04,7.94,0,-79.2,5.96,23.142,0,6.12,0,1.226,1.33,5.14,0
10/25/2025,3:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.41,0,32.34,0,1.954,0,93.3,0,6.63,0,41.53,13.77,7.94,0,-79.6,5.95,23.106,0,5.67,0,1.233,1.46,5.63,0
10/25/2025,4:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.7,0,32.55,0,1.927,0,91.8,0,6.52,0,38.11,12.64,7.95,0,-79.7,5.96,23.06,0,5.89,0,1.226,1.39,5.35,0
10/25/2025,4:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.755,0,32.59,0,1.906,0,90.7,0,6.45,0,37.92,12.58,7.94,0,-79.4,5.95,23.036,0,5.47,0,1.215,1.23,4.74,0
10/25/2025,4:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.746,0,32.59,0,1.887,0,88.9,0,6.32,0,39.12,12.98,7.93,0,-78.7,5.96,22.94,0,5.85,0,1.221,1.21,4.67,0
10/25/2025,4:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.839,0,32.66,0,1.869,0,90.4,0,6.42,0,36.39,12.08,7.94,0,-79.5,5.95,22.992,0,6.16,0,1.223,1.31,5.04,0
10/25/2025,5:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.971,0,32.75,0,1.86,0,91.5,0,6.5,0,33.83,11.24,7.95,0,-80.2,5.95,22.987,0,5.57,0,1.218,1.25,4.84,0
10/25/2025,5:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.133,0,32.87,0,1.865,0,91.2,0,6.48,0,31.82,10.58,7.96,0,-80.3,5.96,22.924,0,6.46,0,1.222,1.18,4.54,0
10/25/2025,5:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.672,0,33.27,0,1.872,0,93.3,0,6.62,0,24.34,8.12,7.99,0,-82.5,5.95,22.886,0,6.22,0,1.226,1.22,4.71,0
10/25/2025,5:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.718,0,33.3,0,1.894,0,94.5,0,6.69,0,23,7.67,8,0,-83.2,5.96,22.949,0,5.05,0,1.226,1.28,4.92,0
10/25/2025,6:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.601,0,33.22,0,1.924,0,95.1,0,6.73,0,24.52,8.17,8.01,0,-83.4,5.95,23.05,0,4.99,0,1.226,1.34,5.18,0
10/25/2025,6:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.298,0,32.99,0,1.954,0,95.3,0,6.75,0,28.81,9.59,8,0,-83.1,5.95,23.11,0,5.34,0,1.221,1.48,5.72,0
10/25/2025,6:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.944,0,32.73,0,1.991,0,95.3,0,6.75,0,32.68,10.86,8,0,-82.8,5.95,23.222,0,6.38,0,1.221,1.62,6.28,0
10/25/2025,6:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.675,0,32.53,0,2.039,0,94.6,0,6.7,0,36.08,11.98,7.98,0,-82,5.95,23.244,0,7,0,1.217,1.69,6.55,0
10/25/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.817,0,32.64,0,2.093,0,94.7,0,6.7,0,34.76,11.54,7.99,0,-82.3,5.96,23.253,0,6.2,0,1.219,1.62,6.28,0
10/25/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.748,0,32.59,0,2.157,0,94.4,0,6.68,0,35.09,11.65,7.99,0,-82.1,5.95,23.252,0,6.89,0,1.221,1.53,5.9,0
10/25/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.101,0,32.85,0,2.221,0,94.7,0,6.7,0,30.62,10.18,7.99,0,-82.6,5.96,23.243,0,6.02,0,1.226,1.51,5.84,0
10/25/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.23,0,32.94,0,2.285,0,94.7,0,6.69,0,29.2,9.72,8,0,-82.8,5.96,23.224,0,5.47,0,1.229,1.47,5.7,0
10/25/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.37,0,33.04,0,2.35,0,94.9,0,6.7,0,27.19,9.05,8,0,-83.1,5.95,23.208,0,4.83,0,1.234,1.43,5.53,0
10/25/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.565,0,33.19,0,2.412,0,95.2,0,6.73,0,24.35,8.12,8.01,0,-83.5,5.96,23.134,0,4.01,0,1.224,1.46,5.64,0
10/25/2025,8:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.63,0,33.24,0,2.473,0,95.6,0,6.77,0,23.52,7.85,8.01,0,-83.5,5.95,23.064,0,4.48,0,1.222,1.16,4.47,0
10/25/2025,8:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.68,0,33.27,0,2.537,0,95.1,0,6.73,0,22.95,7.66,8.01,0,-83.3,5.95,23.063,0,3.64,0,1.233,1.25,4.81,0
10/25/2025,9:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.805,0,33.37,0,2.597,0,95.8,0,6.77,0,20.88,6.98,8.01,0,-83.5,5.96,23.025,0,3.92,0,1.223,1.44,5.56,0
10/25/2025,9:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.92,0,33.45,0,2.649,0,95.3,0,6.74,0,19.31,6.46,8.01,0,-83.6,5.95,23.01,0,4.63,0,1.217,1.14,4.4,0
10/25/2025,9:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.992,0,33.5,0,2.695,0,95.3,0,6.74,0,18.19,6.09,8.01,0,-83.5,5.95,23.035,0,3.69,0,1.218,1.08,4.17,0
10/25/2025,9:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.018,0,33.52,0,2.743,0,94.8,0,6.7,0,17.78,5.96,8.01,0,-83.4,5.82,23.067,0,3.55,0,1.233,0.96,3.68,0
10/25/2025,10:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.035,0,33.53,0,2.779,0,92.3,0,6.52,0,18.03,6.04,8,0,-82.9,5.82,23.095,0,5.14,0,1.221,0.78,2.96,0
10/25/2025,10:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.989,0,33.5,0,2.812,0,89.6,0,6.32,0,18.87,6.32,8,0,-82.7,5.83,23.123,0,2.93,0,1.219,0.95,3.63,0
10/25/2025,10:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.965,0,33.48,0,2.844,0,91.7,0,6.47,0,19.65,6.57,8.01,0,-83.4,5.82,23.102,0,2.83,0,1.227,0.9,3.45,0
10/25/2025,10:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.805,0,33.37,0,2.869,0,94.1,0,6.65,0,21.74,7.26,8.01,0,-83.4,5.84,23.078,0,2.94,0,1.223,0.71,2.69,0
10/25/2025,11:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.701,0,33.29,0,2.889,0,95,0,6.71,0,23.74,7.92,8.01,0,-83.5,5.84,23.098,0,3.06,0,1.231,0.92,3.51,0
10/25/2025,11:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.671,0,33.27,0,2.899,0,94.8,0,6.7,0,23.4,7.81,8.01,0,-83.4,5.84,23.114,0,3.33,0,1.233,0.78,2.99,0
10/25/2025,11:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.38,0,33.05,0,2.9,0,94.4,0,6.66,0,27.9,9.29,8,0,-82.9,5.84,23.248,0,4.43,0,1.234,0.99,3.8,0
10/25/2025,11:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.054,0,32.81,0,2.888,0,93.5,0,6.61,0,32.23,10.71,7.98,0,-81.8,5.84,23.241,0,5.18,0,1.229,1.15,4.44,0
10/25/2025,12:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.059,0,32.81,0,2.869,0,94.6,0,6.68,0,31.9,10.6,7.97,0,-81.2,5.85,23.289,0,5.22,0,1.23,1.29,4.99,0
10/25/2025,12:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.682,0,32.54,0,2.841,0,94.4,0,6.68,0,36.86,12.23,7.95,0,-80.2,5.84,23.269,0,5.92,0,1.232,1.23,4.74,0
10/25/2025,12:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.271,0,32.24,0,2.805,0,95,0,6.74,0,41.74,13.84,7.94,0,-79.4,5.84,23.259,0,6.82,0,1.234,1.35,5.2,0
10/25/2025,12:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.912,0,31.97,0,2.765,0,94.5,0,6.71,0,45.91,15.21,7.93,0,-78.7,5.84,23.241,0,6.76,0,1.222,1.33,5.12,0
10/25/2025,13:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.565,0,31.72,0,2.726,0,94.6,0,6.74,0,49.77,16.48,7.92,0,-78,5.84,23.19,0,7.01,0,1.216,1.32,5.09,0
10/25/2025,13:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.326,0,31.55,0,2.677,0,94.9,0,6.76,0,52.37,17.33,7.91,0,-77.5,5.85,23.169,0,7.54,0,1.217,1.45,5.6,0
10/25/2025,13:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.098,0,31.38,0,2.626,0,94.2,0,6.72,0,55.14,18.24,7.9,0,-76.8,5.84,23.169,0,7.36,0,1.232,1.36,5.23,0
10/25/2025,13:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.888,0,31.23,0,2.576,0,94.7,0,6.76,0,57.35,18.97,7.89,0,-76.5,5.84,23.197,0,7.6,0,1.232,1.54,5.95,0
10/25/2025,14:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.75,0,31.12,0,2.529,0,93.6,0,6.68,0,58.98,19.51,7.89,0,-76.1,5.85,23.23,0,7.04,0,1.222,1.4,5.4,0
10/25/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.692,0,31.08,0,2.487,0,94.4,0,6.74,0,58.97,19.51,7.89,0,-76.1,5.84,23.277,0,7.12,0,1.217,1.65,6.37,0
10/25/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.997,0,31.3,0,2.442,0,92.9,0,6.61,0,56.17,18.58,7.89,0,-76.1,5.85,23.36,0,6.65,0,1.219,1.27,4.89,0
10/25/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.29,0,31.51,0,2.397,0,92.1,0,6.53,0,52.31,17.31,7.89,0,-76.5,5.84,23.505,0,6.08,0,1.225,1.3,5.02,0
10/25/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.393,0,31.59,0,2.353,0,89.5,0,6.33,0,50.81,16.82,7.87,0,-75.1,5.84,23.627,0,5.77,0,1.229,1.02,3.92,0
10/25/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.995,0,32.02,0,2.308,0,97.9,0,6.87,0,42.88,14.21,7.94,0,-79.3,5.84,23.869,0,7.18,0,1.22,1.59,6.14,0
