DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
9/18/2025,0:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.436,0,30.09,0,1.931,0,77.3,0,5.19,0,30.75,10.68,7.8,0,-66.3,5.68,27.102,0,6.83,0,1.193,1.34,5.42,0
9/18/2025,0:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.665,0,30.25,0,1.9,0,74.5,0,4.99,0,29.98,10.42,7.79,0,-65.9,5.68,27.159,0,6.45,0,1.194,1.31,5.32,0
9/18/2025,0:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.746,0,30.31,0,1.874,0,75.8,0,5.09,0,28.98,10.08,7.8,0,-66.8,5.68,27.149,0,6.69,0,1.195,1.27,5.16,0
9/18/2025,0:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.683,0,30.26,0,1.857,0,78,0,5.24,0,29.11,10.12,7.81,0,-67.3,5.68,27.132,0,7.09,0,1.191,1.34,5.44,0
9/18/2025,1:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.909,0,30.43,0,1.844,0,79.9,0,5.36,0,26.84,9.35,7.83,0,-68.3,5.67,27.124,0,10.07,0,1.192,1.41,5.73,0
9/18/2025,1:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.585,0,30.92,0,1.843,0,82.8,0,5.55,0,22.39,7.84,7.88,0,-71.6,5.68,26.915,0,7.81,0,1.192,1.16,4.7,0
9/18/2025,1:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.725,0,31.03,0,1.853,0,83,0,5.57,0,21.78,7.64,7.89,0,-72.2,5.68,26.809,0,6.54,0,1.19,1.1,4.46,0
9/18/2025,1:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.589,0,30.93,0,1.884,0,88.1,0,5.92,0,22.03,7.72,7.93,0,-74.4,5.67,26.855,0,5.53,0,1.188,1.16,4.69,0
9/18/2025,2:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.423,0,30.81,0,1.92,0,88.2,0,5.93,0,23.12,8.09,7.93,0,-74.4,5.68,26.876,0,5.73,0,1.188,1.16,4.7,0
9/18/2025,2:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.002,0,30.5,0,1.96,0,88.2,0,5.93,0,26.13,9.11,7.92,0,-73.6,5.68,26.908,0,6.49,0,1.196,1.26,5.13,0
9/18/2025,2:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.413,0,30.07,0,2.01,0,85.5,0,5.76,0,30.51,10.6,7.89,0,-72.1,5.68,26.906,0,7.25,0,1.195,1.41,5.72,0
9/18/2025,2:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.393,0,30.06,0,2.065,0,83.7,0,5.65,0,30.89,10.72,7.89,0,-71.9,5.67,26.896,0,6.44,0,1.196,1.33,5.38,0
9/18/2025,3:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.284,0,29.98,0,2.133,0,84.5,0,5.7,0,31.65,10.98,7.88,0,-71.3,5.67,26.905,0,6.25,0,1.196,1.35,5.49,0
9/18/2025,3:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.629,0,30.23,0,2.201,0,85.7,0,5.77,0,29.31,10.19,7.9,0,-72.4,5.68,26.893,0,5.57,0,1.193,1.21,4.9,0
9/18/2025,3:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.734,0,30.31,0,2.266,0,85.7,0,5.78,0,28.44,9.89,7.9,0,-72.8,5.67,26.877,0,5.56,0,1.192,1.17,4.76,0
9/18/2025,3:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.035,0,30.53,0,2.323,0,87.1,0,5.87,0,26.36,9.19,7.92,0,-73.8,5.67,26.841,0,4.77,0,1.189,1.09,4.43,0
9/18/2025,4:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.174,0,30.63,0,2.376,0,87.1,0,5.86,0,25.19,8.79,7.92,0,-74,5.68,26.813,0,4.51,0,1.188,1.04,4.22,0
9/18/2025,4:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.361,0,30.77,0,2.435,0,87.9,0,5.92,0,23.75,8.31,7.93,0,-74.5,5.67,26.769,0,4.71,0,1.189,1.02,4.14,0
9/18/2025,4:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.486,0,30.86,0,2.494,0,86.4,0,5.82,0,22.45,7.86,7.93,0,-74.7,5.67,26.749,0,5.73,0,1.189,0.98,3.97,0
9/18/2025,4:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.634,0,30.96,0,2.547,0,86.4,0,5.81,0,21.32,7.48,7.93,0,-74.6,5.67,26.731,0,3.98,0,1.188,1.25,5.09,0
9/18/2025,5:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.726,0,31.03,0,2.589,0,81.8,0,5.5,0,19.74,6.95,7.93,0,-74.4,5.68,26.728,0,3.51,0,1.205,0.88,3.58,0
9/18/2025,5:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.735,0,31.04,0,2.624,0,65.6,0,4.41,0,19.25,6.78,7.88,0,-71.5,5.67,26.731,0,4.14,0,1.199,0.7,2.85,0
9/18/2025,5:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.786,0,31.08,0,2.661,0,80.9,0,5.44,0,19.73,6.94,7.95,0,-75.5,5.67,26.723,0,4.44,0,1.191,0.91,3.7,0
9/18/2025,5:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.695,0,31.01,0,2.687,0,84.8,0,5.71,0,20.58,7.23,7.95,0,-75.4,5.68,26.732,0,3.37,0,1.19,1,4.06,0
9/18/2025,6:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.56,0,30.91,0,2.708,0,82.4,0,5.54,0,22.06,7.73,7.94,0,-75,5.67,26.757,0,3.62,0,1.198,1.02,4.16,0
9/18/2025,6:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.402,0,30.79,0,2.717,0,83.7,0,5.63,0,23.41,8.19,7.93,0,-74.5,5.67,26.781,0,3.98,0,1.205,1.09,4.41,0
9/18/2025,6:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.824,0,30.38,0,2.712,0,83.7,0,5.65,0,27.77,9.67,7.9,0,-72.5,5.67,26.762,0,4.84,0,1.198,1.24,5.01,0
9/18/2025,6:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.497,0,30.14,0,2.689,0,82.4,0,5.57,0,30.47,10.58,7.88,0,-71.5,5.67,26.786,0,5.34,0,1.194,1.22,4.95,0
9/18/2025,7:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.63,0,30.24,0,2.659,0,82.9,0,5.6,0,29.28,10.18,7.88,0,-71.4,5.67,26.698,0,6.07,0,1.195,1.39,5.62,0
9/18/2025,7:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.938,0,30.46,0,2.632,0,80.6,0,5.44,0,27.33,9.52,7.86,0,-70.4,5.67,26.715,0,7.14,0,1.205,1.21,4.92,0
9/18/2025,7:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.916,0,30.44,0,2.598,0,78.9,0,5.32,0,27.68,9.64,7.84,0,-68.8,5.68,26.755,0,7.01,0,1.199,1.19,4.84,0
9/18/2025,7:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.757,0,30.33,0,2.569,0,77.4,0,5.22,0,28.69,9.98,7.82,0,-67.6,5.67,26.806,0,6.74,0,1.193,1.12,4.54,0
9/18/2025,8:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.647,0,30.25,0,2.53,0,77,0,5.19,0,29.35,10.2,7.81,0,-67.3,5.67,26.81,0,7.4,0,1.189,1.1,4.45,0
9/18/2025,8:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.476,0,30.12,0,2.483,0,75.9,0,5.13,0,30.34,10.54,7.79,0,-66.1,5.68,26.805,0,8.19,0,1.188,1.17,4.76,0
9/18/2025,8:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.392,0,30.06,0,2.439,0,74,0,5,0,30.89,10.72,7.79,0,-65.7,5.67,26.798,0,7.77,0,1.198,1.13,4.58,0
9/18/2025,8:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.31,0,30,0,2.384,0,72.9,0,4.93,0,31.31,10.87,7.78,0,-65.4,5.67,26.786,0,8.24,0,1.194,1.18,4.79,0
9/18/2025,9:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.239,0,29.95,0,2.336,0,71.8,0,4.85,0,31.83,11.04,7.78,0,-65.3,5.67,26.786,0,7.63,0,1.189,1.18,4.8,0
9/18/2025,9:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.252,0,29.96,0,2.293,0,70.7,0,4.78,0,31.77,11.02,7.78,0,-65.2,5.66,26.819,0,7.61,0,1.195,1.2,4.86,0
9/18/2025,9:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.395,0,30.06,0,2.247,0,74,0,4.99,0,30.7,10.66,7.79,0,-65.8,5.66,26.885,0,6.57,0,1.2,1.22,4.94,0
9/18/2025,9:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.701,0,30.28,0,2.203,0,73.5,0,4.94,0,27.64,9.62,7.82,0,-67.8,5.67,27.03,0,7.53,0,1.195,1.11,4.51,0
9/18/2025,10:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.65,0,30.24,0,2.158,0,69.2,0,4.66,0,28.06,9.77,7.81,0,-67,5.66,27.011,0,5.89,0,1.189,1.09,4.41,0
9/18/2025,10:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.574,0,30.2,0,2.115,0,67.8,0,4.59,0,29.78,10.35,7.76,0,-64.3,5.67,26.665,0,7.31,0,1.199,1.16,4.7,0
9/18/2025,10:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.491,0,30.13,0,2.069,0,72,0,4.86,0,30.26,10.51,7.79,0,-65.6,5.67,26.826,0,6.62,0,1.201,1.14,4.62,0
9/18/2025,10:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.488,0,30.13,0,2.026,0,72.5,0,4.9,0,30.49,10.59,7.78,0,-65.4,5.67,26.79,0,6.44,0,1.192,1.14,4.6,0
9/18/2025,11:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.493,0,30.13,0,1.984,0,73.3,0,4.95,0,30.52,10.6,7.78,0,-65.6,5.66,26.795,0,6.04,0,1.197,1.11,4.51,0
9/18/2025,11:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.552,0,30.18,0,1.941,0,73.2,0,4.94,0,30.16,10.48,7.78,0,-65.3,5.67,26.785,0,5.93,0,1.201,1.07,4.33,0
9/18/2025,11:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.675,0,30.27,0,1.901,0,73.7,0,4.97,0,29.28,10.18,7.79,0,-65.6,5.67,26.859,0,6.18,0,1.19,1,4.07,0
9/18/2025,11:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.762,0,30.32,0,1.861,0,75.4,0,5.07,0,28.63,9.96,7.79,0,-66.2,5.66,27.033,0,5.97,0,1.195,1.02,4.12,0
9/18/2025,12:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.81,0,30.35,0,1.825,0,75.7,0,5.07,0,28.38,9.87,7.78,0,-65.6,5.66,27.206,0,6.2,0,1.197,1.04,4.22,0
9/18/2025,12:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.736,0,30.3,0,1.791,0,77.5,0,5.2,0,28.63,9.96,7.8,0,-66.8,5.67,27.101,0,5.74,0,1.194,1.12,4.54,0
9/18/2025,12:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.82,0,30.36,0,1.762,0,77.3,0,5.18,0,27.67,9.63,7.81,0,-67,5.66,27.14,0,6.26,0,1.189,1.04,4.22,0
9/18/2025,12:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.985,0,30.48,0,1.74,0,78.3,0,5.24,0,26.41,9.21,7.81,0,-67.4,5.66,27.267,0,7.4,0,1.205,1.12,4.54,0
9/18/2025,13:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.298,0,30.7,0,1.727,0,81.5,0,5.43,0,24.14,8.44,7.83,0,-68.6,5.67,27.428,0,8.24,0,1.207,1.09,4.4,0
9/18/2025,13:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.171,0,31.34,0,1.739,0,87.8,0,5.84,0,18.57,6.55,7.9,0,-72.9,5.67,27.27,0,9.54,0,1.195,1.15,4.65,0
9/18/2025,13:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.16,0,31.33,0,1.757,0,90,0,5.99,0,19.23,6.78,7.93,0,-74.4,5.66,27.228,0,8.03,0,1.195,1.29,5.24,0
9/18/2025,13:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.709,0,31.01,0,1.786,0,89.4,0,5.97,0,22.37,7.84,7.91,0,-73.2,5.66,27.219,0,7.82,0,1.203,1.42,5.76,0
9/18/2025,14:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.951,0,30.45,0,1.827,0,88.1,0,5.88,0,27.21,9.48,7.88,0,-71.7,5.67,27.359,0,9.11,0,1.205,1.7,6.89,0
9/18/2025,14:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.876,0,29.67,0,1.869,0,86.4,0,5.77,0,33.7,11.68,7.85,0,-69.6,5.66,27.572,0,9.54,0,1.204,1.79,7.24,0
9/18/2025,14:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.147,0,29.14,0,1.934,0,84.7,0,5.66,0,38.04,13.14,7.81,0,-67.5,5.66,27.741,0,9.96,0,1.2,1.97,7.99,0
9/18/2025,14:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.353,0,29.29,0,1.996,0,85.2,0,5.7,0,37.27,12.89,7.82,0,-68.1,5.67,27.669,0,8.49,0,1.196,2.03,8.22,0
9/18/2025,15:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.96,0,29.73,0,2.065,0,86.9,0,5.8,0,33.86,11.73,7.86,0,-70.3,5.66,27.629,0,7.39,0,1.196,1.83,7.4,0
9/18/2025,15:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.467,0,30.09,0,2.143,0,88.5,0,5.9,0,30.74,10.67,7.88,0,-71.6,5.66,27.582,0,7.33,0,1.191,1.9,7.69,0
9/18/2025,15:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.146,0,30.59,0,2.216,0,91.8,0,6.1,0,26.65,9.29,7.91,0,-73.5,5.67,27.56,0,5.54,0,1.194,1.67,6.77,0
9/18/2025,15:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.621,0,30.93,0,2.289,0,94.2,0,6.24,0,23.35,8.17,7.94,0,-74.9,5.66,27.608,0,4.69,0,1.204,1.69,6.87,0
9/18/2025,16:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.98,0,31.19,0,2.355,0,96,0,6.35,0,20.73,7.28,7.95,0,-75.8,5.66,27.668,0,3.99,0,1.196,1.59,6.44,0
9/18/2025,16:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.199,0,31.35,0,2.428,0,97.3,0,6.43,0,19.15,6.75,7.96,0,-76.4,5.66,27.689,0,3.71,0,1.196,1.54,6.23,0
9/18/2025,16:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.351,0,31.46,0,2.501,0,97.8,0,6.46,0,17.8,6.29,7.97,0,-76.9,5.67,27.715,0,3.65,0,1.205,1.56,6.34,0
9/18/2025,16:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.462,0,31.54,0,2.569,0,97.1,0,6.4,0,16.25,5.76,7.98,0,-77.6,5.66,27.74,0,3.68,0,1.197,1.32,5.34,0
9/18/2025,17:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.54,0,31.6,0,2.627,0,97.9,0,6.45,0,15,5.34,7.98,0,-77.9,5.66,27.737,0,3.51,0,1.189,1.42,5.75,0
9/18/2025,17:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.616,0,31.65,0,2.683,0,98.1,0,6.47,0,13.88,4.96,7.99,0,-78.3,5.67,27.721,0,3.27,0,1.196,1.09,4.44,0
9/18/2025,17:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.692,0,31.71,0,2.739,0,99.2,0,6.54,0,13.3,4.77,8,0,-78.6,5.66,27.711,0,3.42,0,1.204,1.09,4.42,0
9/18/2025,17:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.716,0,31.73,0,2.788,0,98.4,0,6.48,0,12.93,4.64,7.99,0,-78.3,5.66,27.704,0,3.25,0,1.195,0.92,3.74,0
9/18/2025,18:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.651,0,31.68,0,2.826,0,87.8,0,5.79,0,13.63,4.88,7.98,0,-77.4,5.67,27.702,0,2.92,0,1.195,1.06,4.29,0
9/18/2025,18:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.693,0,31.71,0,2.859,0,102.5,0,6.76,0,13.23,4.74,8,0,-78.8,5.66,27.692,0,3.04,0,1.202,1.53,6.21,0
9/18/2025,18:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.668,0,31.69,0,2.879,0,102.4,0,6.75,0,13.34,4.78,8,0,-78.9,5.66,27.697,0,3.07,0,1.196,1.51,6.14,0
9/18/2025,18:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.612,0,31.65,0,2.889,0,102.7,0,6.78,0,14.02,5.01,8,0,-78.7,5.66,27.712,0,3.81,0,1.19,1.67,6.77,0
9/18/2025,19:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,48.121,0,31.29,0,2.887,0,99.2,0,6.55,0,19,6.7,7.96,0,-76.7,5.65,27.73,0,3.9,0,1.197,1.84,7.47,0
9/18/2025,19:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.01,0,30.49,0,2.875,0,90.8,0,6.03,0,27.37,9.53,7.89,0,-72.4,5.66,27.687,0,7.19,0,1.194,2.11,8.54,0
9/18/2025,19:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.679,0,30.25,0,2.845,0,87.8,0,5.84,0,29.17,10.14,7.85,0,-69.9,5.66,27.654,0,7.05,0,1.189,2.02,8.17,0
9/18/2025,19:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.661,0,30.23,0,2.801,0,86.4,0,5.74,0,29.13,10.13,7.84,0,-69,5.66,27.705,0,7.12,0,1.195,1.85,7.48,0
9/18/2025,20:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.606,0,30.19,0,2.771,0,84.5,0,5.61,0,29.3,10.19,7.81,0,-67.3,5.66,27.749,0,7.99,0,1.194,1.78,7.2,0
9/18/2025,20:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.527,0,30.13,0,2.724,0,83.6,0,5.55,0,29.52,10.26,7.79,0,-66.3,5.66,27.779,0,9.99,0,1.193,1.9,7.69,0
9/18/2025,20:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.29,0,29.96,0,2.683,0,83.4,0,5.54,0,30.93,10.74,7.78,0,-65.4,5.66,27.826,0,10.6,0,1.189,1.93,7.82,0
9/18/2025,20:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.071,0,29.8,0,2.634,0,83.3,0,5.54,0,32.13,11.14,7.77,0,-64.7,5.65,27.859,0,11.02,0,1.189,2.05,8.31,0
9/18/2025,21:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.984,0,29.74,0,2.584,0,83,0,5.52,0,32.52,11.27,7.76,0,-64.4,5.66,27.85,0,11.34,0,1.203,1.96,7.92,0
9/18/2025,21:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.949,0,29.71,0,2.532,0,82.1,0,5.47,0,32.74,11.35,7.76,0,-64.2,5.66,27.83,0,11.29,0,1.203,1.95,7.9,0
9/18/2025,21:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.924,0,29.7,0,2.481,0,81.6,0,5.43,0,33.04,11.45,7.76,0,-63.9,5.65,27.785,0,10.34,0,1.199,1.92,7.79,0
9/18/2025,21:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.935,0,29.7,0,2.437,0,80,0,5.33,0,32.97,11.43,7.76,0,-64,5.66,27.785,0,11.56,0,1.192,1.92,7.8,0
9/18/2025,22:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,45.949,0,29.72,0,2.386,0,81.3,0,5.42,0,33.19,11.5,7.76,0,-64,5.66,27.747,0,9.27,0,1.189,1.77,7.16,0
9/18/2025,22:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.061,0,29.8,0,2.34,0,73,0,4.86,0,32.62,11.31,7.76,0,-64.2,5.65,27.689,0,9.15,0,1.201,1.91,7.75,0
9/18/2025,22:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.159,0,29.87,0,2.291,0,76,0,5.07,0,32.08,11.13,7.76,0,-64.2,5.66,27.659,0,8.48,0,1.198,1.91,7.75,0
9/18/2025,22:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.076,0,29.81,0,2.242,0,65.7,0,4.38,0,31.95,11.08,7.72,0,-61.7,5.66,27.652,0,7.78,0,1.196,1.82,7.36,0
9/18/2025,23:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.39,0,30.03,0,2.195,0,73,0,4.85,0,30.81,10.7,7.77,0,-64.5,5.65,27.727,0,7.21,0,1.193,1.61,6.53,0
9/18/2025,23:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.147,0,29.86,0,2.149,0,73.1,0,4.87,0,32.57,11.29,7.76,0,-64.2,5.65,27.666,0,6.69,0,1.189,1.61,6.53,0
9/18/2025,23:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.176,0,29.88,0,2.104,0,73.9,0,4.93,0,32.35,11.22,7.77,0,-65.1,5.66,27.687,0,7.36,0,1.188,1.48,6,0
9/18/2025,23:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.351,0,30.01,0,2.06,0,75.4,0,5.02,0,31.43,10.91,7.78,0,-65.3,5.66,27.754,0,6.88,0,1.188,1.62,6.56,0
9/19/2025,0:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.343,0,30,0,2.018,0,77.8,0,5.17,0,31.91,11.07,7.78,0,-65.6,5.65,27.747,0,6.74,0,1.189,1.51,6.13,0
9/19/2025,0:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.457,0,30.08,0,1.98,0,79,0,5.25,0,31.27,10.85,7.79,0,-65.8,5.65,27.741,0,7.2,0,1.206,1.42,5.76,0
9/19/2025,0:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.831,0,30.36,0,1.94,0,72.2,0,4.8,0,29.37,10.21,7.77,0,-65.1,5.66,27.655,0,6.83,0,1.201,1.27,5.16,0
9/19/2025,0:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.584,0,30.18,0,1.903,0,75.2,0,5.01,0,30.37,10.55,7.78,0,-65.5,5.65,27.572,0,6.55,0,1.199,1.38,5.59,0
9/19/2025,1:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,46.853,0,30.37,0,1.87,0,73.8,0,4.91,0,29.2,10.15,7.79,0,-65.8,5.65,27.608,0,6.82,0,1.206,1.3,5.29,0
9/19/2025,1:15, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.064,0,30.53,0,1.841,0,70.2,0,4.67,0,28.38,9.87,7.77,0,-65.1,5.66,27.583,0,6.58,0,1.199,1.21,4.9,0
9/19/2025,1:30, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.091,0,30.55,0,1.821,0,72.9,0,4.85,0,27.96,9.73,7.79,0,-65.9,5.65,27.565,0,7.1,0,1.191,1.25,5.08,0
9/19/2025,1:45, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.016,0,30.49,0,1.804,0,74.3,0,4.94,0,27.87,9.7,7.8,0,-66.8,5.65,27.561,0,8.86,0,1.189,1.3,5.27,0
9/19/2025,2:00, ,gtmfmwq_15E101700_090825_050000.bin,Fort Matanzas,GTMNERR,0,47.293,0,30.7,0,1.805,0,79.7,0,5.31,0,25.58,8.92,7.84,0,-68.9,5.66,27.411,0,8.18,0,1.203,1.28,5.18,0
