DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
7/29/2025,13:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.036,0,35.56,0,2.517,0,88.2,0,5.45,0,10.08,3.34,7.86,0,-71.9,5.89,30.462,0,5.03,0,1.219,0.72,2.92,0
7/29/2025,13:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.996,0,35.51,0,2.484,0,86.8,0,5.32,0,11.85,3.92,7.83,0,-69.8,5.88,30.91,0,5.48,0,1.231,0.85,3.48,0
7/29/2025,13:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.925,0,35.45,0,2.442,0,89.1,0,5.46,0,12.11,4.01,7.84,0,-70.4,5.88,31.029,0,5.67,0,1.223,0.87,3.56,0
7/29/2025,13:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.958,0,35.47,0,2.41,0,83.7,0,5.11,0,13.55,4.49,7.8,0,-67.8,5.89,31.144,0,6.21,0,1.219,0.89,3.64,0
7/29/2025,14:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.934,0,35.45,0,2.367,0,84.3,0,5.14,0,14.19,4.7,7.79,0,-67.5,5.88,31.35,0,6.95,0,1.219,1.09,4.45,0
7/29/2025,14:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.89,0,35.41,0,2.316,0,85.7,0,5.2,0,15.29,5.07,7.78,0,-66.7,5.89,31.629,0,7.54,0,1.219,1.2,4.88,0
7/29/2025,14:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.857,0,35.37,0,2.269,0,86.5,0,5.23,0,15.69,5.2,7.77,0,-66.5,5.88,31.846,0,7.3,0,1.217,1.27,5.17,0
7/29/2025,14:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.839,0,35.35,0,2.218,0,87.9,0,5.3,0,15.97,5.29,7.77,0,-66.5,5.88,31.978,0,7.32,0,1.22,1.36,5.54,0
7/29/2025,15:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.823,0,35.34,0,2.168,0,89.5,0,5.39,0,16.34,5.41,7.77,0,-66.7,5.89,32.118,0,7.3,0,1.221,1.45,5.91,0
7/29/2025,15:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.817,0,35.33,0,2.12,0,88.6,0,5.33,0,16.13,5.35,7.77,0,-66.6,5.88,32.154,0,6.78,0,1.228,1.57,6.4,0
7/29/2025,15:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.852,0,35.36,0,2.071,0,89.7,0,5.4,0,15.79,5.23,7.79,0,-67.4,5.89,32.131,0,6.5,0,1.215,1.3,5.28,0
7/29/2025,15:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.884,0,35.38,0,2.026,0,92.2,0,5.54,0,13.97,4.63,7.82,0,-69.6,5.88,32.197,0,7.09,0,1.222,1.24,5.05,0
7/29/2025,16:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.963,0,35.44,0,1.984,0,88.8,0,5.34,0,11.19,3.71,7.86,0,-72.1,5.88,32.225,0,7.72,0,1.219,0.67,2.74,0
7/29/2025,16:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.958,0,35.44,0,1.944,0,96.6,0,5.82,0,11.96,3.96,7.84,0,-70.7,5.89,32.05,0,5.97,0,1.224,0.94,3.83,0
7/29/2025,16:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.912,0,35.4,0,1.9,0,95.1,0,5.72,0,12.95,4.29,7.83,0,-69.9,5.88,32.228,0,5.45,0,1.227,1.01,4.11,0
7/29/2025,16:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.841,0,35.35,0,1.864,0,92.8,0,5.58,0,15.06,4.99,7.8,0,-68.1,5.88,32.198,0,5.85,0,1.23,1.59,6.47,0
7/29/2025,17:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.846,0,35.35,0,1.815,0,93.9,0,5.65,0,15.17,5.03,7.8,0,-68.3,5.88,32.164,0,5.45,0,1.231,1.45,5.9,0
7/29/2025,17:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.824,0,35.34,0,1.775,0,93.9,0,5.65,0,15.19,5.03,7.8,0,-68.4,5.88,32.174,0,5.7,0,1.224,1.56,6.34,0
7/29/2025,17:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.846,0,35.35,0,1.734,0,91.7,0,5.52,0,15.27,5.06,7.79,0,-67.9,5.89,32.119,0,5.71,0,1.221,1.58,6.44,0
7/29/2025,17:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.944,0,35.42,0,1.706,0,95.8,0,5.75,0,13.38,4.43,7.83,0,-70.1,5.87,32.262,0,6.08,0,1.221,1.4,5.71,0
7/29/2025,18:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.851,0,35.36,0,1.677,0,92.5,0,5.58,0,14.81,4.91,7.8,0,-68.2,5.88,31.992,0,5.98,0,1.215,1.58,6.42,0
7/29/2025,18:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.05,0,35.5,0,1.655,0,97.1,0,5.83,0,12.6,4.17,7.84,0,-70.8,5.87,32.291,0,6.05,0,1.22,1.21,4.95,0
7/29/2025,18:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.996,0,35.46,0,1.629,0,96.7,0,5.81,0,12.47,4.13,7.84,0,-70.9,5.88,32.235,0,6.16,0,1.225,1.28,5.21,0
7/29/2025,18:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.955,0,35.44,0,1.612,0,96,0,5.78,0,12.26,4.06,7.84,0,-71,5.88,32.091,0,6.55,0,1.227,1.25,5.08,0
7/29/2025,19:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.04,0,35.5,0,1.618,0,95.1,0,5.73,0,12.04,3.99,7.84,0,-70.6,5.88,31.992,0,6.57,0,1.232,1.23,5.01,0
7/29/2025,19:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.035,0,35.51,0,1.61,0,96.7,0,5.86,0,10.89,3.61,7.86,0,-71.9,5.88,31.616,0,7.49,0,1.233,1.3,5.29,0
7/29/2025,19:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.073,0,35.59,0,1.621,0,97.1,0,6.01,0,8.55,2.83,7.9,0,-74,5.87,30.295,0,5.78,0,1.223,1.16,4.71,0
7/29/2025,19:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.235,0,35.76,0,1.65,0,95.6,0,6.04,0,6.73,2.22,7.92,0,-75.2,5.88,29.003,0,5.96,0,1.22,1.19,4.85,0
7/29/2025,20:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.151,0,35.71,0,1.698,0,96.7,0,6.15,0,7.04,2.33,7.93,0,-75.7,5.88,28.567,0,5.08,0,1.221,1.11,4.52,0
7/29/2025,20:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.051,0,35.63,0,1.724,0,97.5,0,6.2,0,7.65,2.53,7.93,0,-75.8,5.86,28.587,0,4.81,0,1.228,1.06,4.31,0
7/29/2025,20:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.85,0,35.48,0,1.763,0,98.3,0,6.24,0,8.84,2.93,7.93,0,-75.7,5.87,28.777,0,4.7,0,1.223,1.1,4.47,0
7/29/2025,20:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.704,0,35.36,0,1.813,0,97.4,0,6.17,0,9.97,3.3,7.92,0,-75.3,5.86,28.974,0,5.05,0,1.221,1.16,4.74,0
7/29/2025,21:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.594,0,35.27,0,1.852,0,96.2,0,6.08,0,10.91,3.61,7.92,0,-74.9,5.86,29.133,0,5.53,0,1.217,1.19,4.83,0
7/29/2025,21:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.537,0,35.23,0,1.906,0,95.9,0,6.05,0,11.29,3.74,7.91,0,-74.8,5.86,29.199,0,5.13,0,1.217,1.16,4.73,0
7/29/2025,21:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.692,0,35.35,0,1.968,0,94.9,0,6,0,10.01,3.31,7.92,0,-74.9,5.86,28.971,0,5.23,0,1.219,1.06,4.32,0
7/29/2025,21:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.885,0,35.51,0,2.03,0,95,0,6.04,0,8.6,2.85,7.92,0,-75,5.86,28.682,0,4.69,0,1.22,0.99,4.03,0
7/29/2025,22:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.953,0,35.56,0,2.091,0,94.2,0,5.99,0,8.21,2.72,7.92,0,-75.1,5.86,28.578,0,4.16,0,1.219,1.06,4.31,0
7/29/2025,22:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.022,0,35.61,0,2.156,0,92.7,0,5.91,0,7.79,2.58,7.92,0,-74.9,5.86,28.46,0,4.18,0,1.227,0.91,3.72,0
7/29/2025,22:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.128,0,35.7,0,2.211,0,90.4,0,5.77,0,7.05,2.33,7.92,0,-74.8,5.87,28.312,0,3.68,0,1.233,0.81,3.3,0
7/29/2025,22:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.206,0,35.76,0,2.266,0,81.4,0,5.2,0,6.85,2.26,7.88,0,-72.6,5.86,28.237,0,3.68,0,1.234,0.45,1.83,0
7/29/2025,23:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.221,0,35.77,0,2.313,0,63.6,0,4.06,0,7.21,2.38,7.84,0,-70.3,5.86,28.233,0,4.47,0,1.228,0.39,1.59,0
7/29/2025,23:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.77,0,2.369,0,56.7,0,3.63,0,7.14,2.36,7.82,0,-68.6,5.85,28.237,0,3.47,0,1.221,0.43,1.76,0
7/29/2025,23:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.233,0,35.78,0,2.418,0,84.6,0,5.41,0,6.52,2.16,7.9,0,-73.7,5.86,28.231,0,2.86,0,1.223,0.66,2.7,0
7/29/2025,23:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.227,0,35.77,0,2.45,0,90.6,0,5.79,0,6.47,2.14,7.92,0,-75.2,5.86,28.231,0,3.45,0,1.232,0.74,3.01,0
7/30/2025,0:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.171,0,35.73,0,2.476,0,91.9,0,5.87,0,6.62,2.19,7.93,0,-75.4,5.85,28.27,0,3.95,0,1.234,0.78,3.2,0
7/30/2025,0:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.057,0,35.64,0,2.494,0,91.2,0,5.81,0,7.77,2.57,7.92,0,-75,5.86,28.409,0,3.82,0,1.232,0.87,3.54,0
7/30/2025,0:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.842,0,35.47,0,2.506,0,90.8,0,5.77,0,9.47,3.14,7.91,0,-74.6,5.85,28.679,0,4.59,0,1.229,0.87,3.55,0
7/30/2025,0:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.667,0,35.33,0,2.512,0,90.2,0,5.71,0,10.47,3.47,7.91,0,-74.4,5.85,28.96,0,4.56,0,1.224,0.82,3.35,0
7/30/2025,1:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.801,0,35.42,0,2.496,0,90.5,0,5.69,0,10.87,3.6,7.9,0,-73.7,5.86,29.342,0,5.23,0,1.217,0.81,3.3,0
7/30/2025,1:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.921,0,35.49,0,2.471,0,89.3,0,5.55,0,10.9,3.61,7.88,0,-72.6,5.85,30.01,0,5.48,0,1.217,0.85,3.47,0
7/30/2025,1:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.925,0,35.47,0,2.436,0,88.4,0,5.45,0,12.07,4,7.85,0,-71.2,5.86,30.547,0,6.25,0,1.218,0.84,3.43,0
7/30/2025,1:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.914,0,35.46,0,2.392,0,87,0,5.35,0,12.5,4.14,7.84,0,-70.4,5.85,30.744,0,6.46,0,1.217,0.8,3.27,0
7/30/2025,2:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.925,0,35.46,0,2.351,0,87,0,5.34,0,13.05,4.33,7.83,0,-70.1,5.85,30.837,0,6.7,0,1.218,0.81,3.31,0
7/30/2025,2:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.926,0,35.45,0,2.31,0,86.3,0,5.28,0,13.57,4.5,7.83,0,-69.7,5.86,31.046,0,7.39,0,1.215,0.81,3.31,0
7/30/2025,2:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.897,0,35.42,0,2.275,0,86.2,0,5.25,0,14.38,4.76,7.81,0,-68.9,5.85,31.346,0,7.67,0,1.219,0.84,3.42,0
7/30/2025,2:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.881,0,35.4,0,2.223,0,85.2,0,5.18,0,15.03,4.98,7.8,0,-68.3,5.86,31.512,0,7.99,0,1.222,0.87,3.55,0
7/30/2025,3:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.869,0,35.39,0,2.179,0,82.3,0,5,0,15.04,4.98,7.8,0,-68,5.85,31.514,0,7.2,0,1.227,0.84,3.43,0
7/30/2025,3:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.859,0,35.39,0,2.132,0,82.3,0,5,0,15.46,5.13,7.79,0,-67.5,5.86,31.476,0,7.17,0,1.216,0.85,3.46,0
7/30/2025,3:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.873,0,35.41,0,2.088,0,77.4,0,4.72,0,15.31,5.07,7.78,0,-67.2,5.87,31.276,0,6.84,0,1.22,0.77,3.16,0
7/30/2025,3:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.894,0,35.45,0,2.045,0,78.5,0,4.85,0,13.82,4.58,7.8,0,-68.2,5.86,30.477,0,7.06,0,1.223,0.75,3.06,0
7/30/2025,4:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.903,0,35.46,0,2.003,0,78.8,0,4.88,0,13.64,4.52,7.81,0,-68.4,5.87,30.281,0,6.74,0,1.216,0.66,2.68,0
7/30/2025,4:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.89,0,35.46,0,1.957,0,63.8,0,3.96,0,13.95,4.62,7.76,0,-65.3,5.86,30.255,0,5.46,0,1.233,0.4,1.63,0
7/30/2025,4:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.42,0,1.916,0,74,0,4.57,0,13.87,4.6,7.78,0,-66.9,5.86,30.418,0,4.63,0,1.221,0.62,2.51,0
7/30/2025,4:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.856,0,35.42,0,1.873,0,72.8,0,4.5,0,13.85,4.59,7.79,0,-67.4,5.87,30.419,0,4.83,0,1.22,0.64,2.62,0
7/30/2025,5:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.849,0,35.41,0,1.829,0,80.5,0,4.95,0,14.91,4.94,7.79,0,-67.4,5.86,30.756,0,5.54,0,1.23,0.73,2.98,0
7/30/2025,5:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.865,0,35.42,0,1.787,0,79.9,0,4.91,0,14.85,4.92,7.79,0,-67.6,5.86,30.807,0,5.71,0,1.233,0.73,2.96,0
7/30/2025,5:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.868,0,35.42,0,1.746,0,78.5,0,4.82,0,15.06,4.99,7.79,0,-67.4,5.85,30.792,0,5.94,0,1.233,0.7,2.86,0
7/30/2025,5:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.863,0,35.43,0,1.71,0,76,0,4.69,0,14.21,4.71,7.79,0,-67.4,5.86,30.503,0,5.83,0,1.224,0.66,2.71,0
7/30/2025,6:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.901,0,35.47,0,1.672,0,71.1,0,4.42,0,13.78,4.57,7.78,0,-66.7,5.86,30.139,0,7,0,1.218,0.59,2.4,0
7/30/2025,6:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.944,0,35.51,0,1.635,0,70.8,0,4.41,0,13.3,4.41,7.78,0,-67,5.85,29.936,0,5.81,0,1.215,0.57,2.33,0
7/30/2025,6:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.915,0,35.48,0,1.604,0,75.8,0,4.7,0,13.8,4.57,7.79,0,-67.6,5.86,30.177,0,6.83,0,1.231,0.58,2.39,0
7/30/2025,6:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.897,0,35.47,0,1.571,0,76.1,0,4.74,0,13.33,4.42,7.8,0,-68.1,5.85,29.917,0,5.21,0,1.231,0.54,2.23,0
7/30/2025,7:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.901,0,35.5,0,1.546,0,69.1,0,4.34,0,12.82,4.25,7.78,0,-66.9,5.86,29.361,0,5.1,0,1.229,0.43,1.76,0
7/30/2025,7:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.873,0,35.48,0,1.525,0,68.6,0,4.32,0,12.6,4.17,7.78,0,-66.7,5.86,29.252,0,5.49,0,1.225,0.43,1.77,0
7/30/2025,7:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.854,0,35.46,0,1.512,0,68.7,0,4.33,0,12.54,4.15,7.78,0,-66.9,5.85,29.244,0,6.04,0,1.22,0.5,2.05,0
7/30/2025,7:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.148,0,35.7,0,1.512,0,76,0,4.81,0,9.47,3.13,7.84,0,-70.1,5.86,28.862,0,6.27,0,1.217,0.48,1.98,0
7/30/2025,8:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.245,0,35.79,0,1.525,0,79.5,0,5.1,0,7.75,2.56,7.87,0,-72,5.85,28.032,0,5.62,0,1.221,0.57,2.34,0
7/30/2025,8:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.111,0,35.7,0,1.553,0,81.3,0,5.23,0,8.26,2.73,7.88,0,-72.5,5.85,27.828,0,5.18,0,1.223,0.6,2.47,0
7/30/2025,8:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.013,0,35.63,0,1.603,0,83.2,0,5.36,0,8.69,2.88,7.89,0,-73.4,5.86,27.87,0,4.78,0,1.22,0.63,2.59,0
7/30/2025,8:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.75,0,35.42,0,1.652,0,84.2,0,5.39,0,10.41,3.45,7.89,0,-73,5.84,28.187,0,5.22,0,1.219,0.64,2.6,0
7/30/2025,9:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.469,0,35.2,0,1.701,0,84.6,0,5.4,0,12.27,4.07,7.88,0,-72.9,5.85,28.542,0,5.33,0,1.221,0.72,2.92,0
7/30/2025,9:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.066,0,34.89,0,1.762,0,82.8,0,5.27,0,14.85,4.92,7.87,0,-72.1,5.84,28.828,0,6.1,0,1.221,0.75,3.08,0
7/30/2025,9:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.928,0,34.79,0,1.827,0,81.8,0,5.2,0,16,5.3,7.86,0,-71.7,5.85,28.894,0,5.82,0,1.215,0.77,3.14,0
7/30/2025,9:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.2,0,35,0,1.892,0,83.2,0,5.3,0,14.1,4.67,7.88,0,-72.4,5.85,28.7,0,5.31,0,1.223,0.71,2.9,0
7/30/2025,10:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.45,0,35.19,0,1.956,0,84.6,0,5.4,0,12.06,3.99,7.88,0,-72.9,5.84,28.501,0,4.94,0,1.233,0.69,2.84,0
7/30/2025,10:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.657,0,35.35,0,2.024,0,84.8,0,5.42,0,10.73,3.55,7.89,0,-73.4,5.85,28.338,0,5.18,0,1.233,0.73,2.97,0
7/30/2025,10:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.784,0,35.45,0,2.085,0,84.9,0,5.44,0,9.77,3.24,7.9,0,-73.6,5.84,28.226,0,3.34,0,1.22,0.63,2.57,0
7/30/2025,10:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.95,0,35.57,0,2.155,0,86.7,0,5.56,0,8.55,2.83,7.91,0,-74.1,5.85,28.101,0,3.85,0,1.216,0.74,3.02,0
7/30/2025,11:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.031,0,35.63,0,2.215,0,86.8,0,5.56,0,7.85,2.6,7.91,0,-74.1,5.85,28.079,0,2.85,0,1.226,0.74,3.02,0
7/30/2025,11:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.135,0,35.71,0,2.277,0,83.1,0,5.33,0,7.17,2.37,7.9,0,-73.8,5.85,28.021,0,3.1,0,1.217,0.42,1.73,0
7/30/2025,11:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.259,0,35.81,0,2.338,0,83.5,0,5.37,0,6.34,2.1,7.9,0,-73.8,5.85,27.881,0,2.85,0,1.224,0.54,2.19,0
7/30/2025,11:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.286,0,35.83,0,2.394,0,75.2,0,4.84,0,6.47,2.14,7.87,0,-71.7,5.84,27.819,0,3.25,0,1.23,0.29,1.18,0
7/30/2025,12:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.288,0,35.83,0,2.444,0,71.2,0,4.58,0,6.29,2.08,7.86,0,-71.3,5.85,27.773,0,2.38,0,1.231,0.45,1.86,0
7/30/2025,12:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.286,0,35.83,0,2.484,0,85.6,0,5.51,0,5.8,1.92,7.91,0,-74.3,5.85,27.755,0,2.9,0,1.228,0.58,2.35,0
7/30/2025,12:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.264,0,35.81,0,2.516,0,90.5,0,5.82,0,6.11,2.02,7.92,0,-75.2,5.84,27.878,0,3.99,0,1.231,0.96,3.92,0
7/30/2025,12:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,54.081,0,35.67,0,2.546,0,87.7,0,5.62,0,7.75,2.56,7.91,0,-74.3,5.85,28.085,0,4.04,0,1.234,0.92,3.73,0
7/30/2025,13:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.89,0,35.52,0,2.564,0,85.7,0,5.48,0,9.08,3,7.9,0,-73.8,5.84,28.238,0,3.62,0,1.232,0.88,3.61,0
7/30/2025,13:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.801,0,35.45,0,2.562,0,83,0,5.31,0,9.83,3.25,7.89,0,-72.9,5.85,28.349,0,4.32,0,1.233,0.85,3.47,0
7/30/2025,13:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.548,0,35.24,0,2.551,0,86.1,0,5.45,0,11.66,3.86,7.88,0,-72.5,5.85,29.021,0,4.85,0,1.225,1.09,4.43,0
7/30/2025,13:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.895,0,35.47,0,2.521,0,83.7,0,5.21,0,11.51,3.81,7.83,0,-70.1,5.84,29.969,0,5.41,0,1.23,0.88,3.61,0
7/30/2025,14:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.763,0,35.37,0,2.487,0,85.1,0,5.29,0,12.75,4.22,7.84,0,-70.1,5.85,30.119,0,8.04,0,1.215,0.91,3.73,0
7/30/2025,14:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.917,0,35.47,0,2.447,0,81.8,0,5.06,0,12.92,4.28,7.81,0,-68.6,5.84,30.454,0,6.65,0,1.222,0.91,3.71,0
7/30/2025,14:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.949,0,35.49,0,2.407,0,80.6,0,4.97,0,13.51,4.48,7.8,0,-67.9,5.85,30.632,0,6.74,0,1.231,0.91,3.71,0
7/30/2025,14:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.949,0,35.48,0,2.364,0,81.5,0,5,0,14.11,4.67,7.79,0,-67.4,5.85,30.92,0,7.26,0,1.223,0.93,3.8,0
