DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/29/2025,12:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.93,0,35.56,0,2.258,0,82.2,0,5.27,0,11.98,3.9,7.82,0,-65.9,6.03,28.092,0,7.24,0,1.227,0.87,3.37,0
5/29/2025,12:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.49,0,2.197,0,82.7,0,5.29,0,12.37,4.03,7.81,0,-65.2,6.03,28.279,0,7.33,0,1.223,0.91,3.5,0
5/29/2025,13:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.794,0,35.45,0,2.142,0,83,0,5.3,0,12.91,4.21,7.8,0,-64.8,6.04,28.427,0,7.21,0,1.217,0.92,3.55,0
5/29/2025,13:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.756,0,35.42,0,2.089,0,84.1,0,5.36,0,12.53,4.08,7.8,0,-64.8,6.02,28.525,0,6.68,0,1.221,2.12,8.43,0
5/29/2025,13:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.89,0,35.51,0,2.036,0,86.4,0,5.49,0,12,3.91,7.83,0,-66.3,6.03,28.65,0,7.17,0,1.223,0.9,3.48,0
5/29/2025,13:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.384,0,35.86,0,1.98,0,101.7,0,6.39,0,7.5,2.4,7.93,0,-72.6,6.03,29.205,0,8.48,0,1.224,0.55,2.06,0
5/29/2025,14:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.509,0,35.95,0,1.925,0,100.7,0,6.34,0,7.6,2.43,7.93,0,-72.7,6,29.14,0,128.27,0,1.22,0.42,1.54,0
5/29/2025,14:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.134,0,35.68,0,1.875,0,92,0,5.81,0,9.83,3.18,7.87,0,-69,6.03,28.956,0,6.02,0,1.215,0.74,2.83,0
5/29/2025,14:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.11,0,35.67,0,1.821,0,93,0,5.88,0,10.41,3.37,7.87,0,-68.8,6.03,28.891,0,6.15,0,1.221,0.89,3.42,0
5/29/2025,14:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.933,0,35.54,0,1.767,0,91,0,5.77,0,11.38,3.7,7.84,0,-67.1,6.05,28.789,0,5.4,0,1.232,1.16,4.54,0
5/29/2025,15:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.024,0,35.61,0,1.711,0,90.7,0,5.75,0,11.08,3.6,7.85,0,-67.5,6.04,28.788,0,7.55,0,1.232,1,3.89,0
5/29/2025,15:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.277,0,35.8,0,1.654,0,88.4,0,5.61,0,10.93,3.55,7.85,0,-67.5,6.03,28.725,0,6.2,0,1.224,1.14,4.44,0
5/29/2025,15:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.213,0,35.73,0,1.605,0,96.2,0,6.05,0,10.15,3.29,7.88,0,-69.3,6.04,29.193,0,5.96,0,1.215,1.07,4.16,0
5/29/2025,15:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.238,0,35.75,0,1.548,0,96.6,0,6.08,0,10.05,3.25,7.88,0,-69.6,6.03,29.202,0,6.02,0,1.217,1.06,4.12,0
5/29/2025,16:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.078,0,35.65,0,1.494,0,92.8,0,5.88,0,10.59,3.43,7.86,0,-68.3,6.04,28.762,0,5.87,0,1.232,1.24,4.83,0
5/29/2025,16:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.174,0,35.71,0,1.47,0,95.1,0,6.01,0,10.09,3.27,7.88,0,-69.3,6.04,28.971,0,6.73,0,1.23,1.13,4.41,0
5/29/2025,16:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.74,0,1.419,0,97.3,0,6.13,0,9.06,2.92,7.9,0,-70.7,6.04,29.154,0,7.07,0,1.226,1,3.89,0
5/29/2025,16:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.272,0,35.78,0,1.379,0,96.8,0,6.09,0,9.09,2.93,7.9,0,-70.7,6.05,29.228,0,8.27,0,1.226,1.04,4.02,0
5/29/2025,17:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.76,0,1.349,0,100.1,0,6.36,0,7.62,2.44,7.95,0,-73.4,6.04,28.595,0,9.18,0,1.23,1.09,4.25,0
5/29/2025,17:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.338,0,35.87,0,1.33,0,104.6,0,6.72,0,5.36,1.68,8,0,-76.5,6.04,27.908,0,5.97,0,1.219,0.95,3.65,0
5/29/2025,17:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.334,0,35.87,0,1.355,0,105.3,0,6.77,0,5.63,1.77,8,0,-76.6,6.04,27.806,0,5.22,0,1.225,0.92,3.54,0
5/29/2025,17:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.236,0,35.79,0,1.37,0,104.9,0,6.74,0,5.87,1.85,8,0,-76.6,6.03,27.864,0,6.41,0,1.232,0.92,3.54,0
5/29/2025,18:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.14,0,35.72,0,1.425,0,105.2,0,6.75,0,6.6,2.1,7.99,0,-75.7,6.04,27.957,0,6.51,0,1.233,0.92,3.54,0
5/29/2025,18:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.143,0,35.71,0,1.483,0,105.3,0,6.74,0,7.95,2.55,7.98,0,-75.3,6.03,28.169,0,5.97,0,1.223,1.04,4.02,0
5/29/2025,18:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.02,0,35.61,0,1.546,0,102.5,0,6.51,0,10.57,3.43,7.94,0,-73.1,6.03,28.665,0,7.67,0,1.222,1.36,5.32,0
5/29/2025,18:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.884,0,35.5,0,1.617,0,101.3,0,6.43,0,11.17,3.63,7.93,0,-72.7,6.02,28.745,0,7.48,0,1.217,1.18,4.58,0
5/29/2025,19:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.026,0,35.62,0,1.707,0,102.5,0,6.54,0,9.68,3.13,7.96,0,-74,6.03,28.407,0,6.35,0,1.218,1.14,4.46,0
5/29/2025,19:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.051,0,35.64,0,1.787,0,102,0,6.5,0,9.58,3.09,7.95,0,-73.6,6.03,28.48,0,6.34,0,1.232,1.19,4.64,0
5/29/2025,19:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.082,0,35.66,0,1.871,0,101.6,0,6.48,0,9.04,2.91,7.96,0,-73.9,6.02,28.328,0,5.75,0,1.223,1.16,4.53,0
5/29/2025,19:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.092,0,35.67,0,1.952,0,101.3,0,6.48,0,7.88,2.53,7.96,0,-74.2,6.03,28.225,0,6.67,0,1.218,1.18,4.59,0
5/29/2025,20:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.162,0,35.74,0,2.023,0,102.2,0,6.57,0,7.06,2.25,7.98,0,-75.3,6.02,27.837,0,8.69,0,1.218,1.08,4.21,0
5/29/2025,20:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.163,0,35.75,0,2.109,0,102.3,0,6.61,0,5.45,1.71,8,0,-76.4,6.02,27.543,0,4.25,0,1.22,0.98,3.78,0
5/29/2025,20:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.181,0,35.77,0,2.185,0,101.4,0,6.57,0,4.7,1.46,8.01,0,-77,6.03,27.389,0,4.27,0,1.229,0.9,3.45,0
5/29/2025,20:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.234,0,35.81,0,2.278,0,101,0,6.55,0,3.94,1.21,8.02,0,-77.6,6.02,27.296,0,4.44,0,1.234,0.82,3.13,0
5/29/2025,21:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.336,0,35.89,0,2.349,0,100.2,0,6.5,0,2.77,0.81,8.03,0,-78.3,6.02,27.276,0,4.67,0,1.228,0.7,2.65,0
5/29/2025,21:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.378,0,35.92,0,2.432,0,99.5,0,6.46,0,2.57,0.75,8.02,0,-77.9,6.02,27.235,0,4,0,1.218,0.58,2.19,0
5/29/2025,21:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.404,0,35.94,0,2.515,0,97.5,0,6.33,0,2.71,0.8,8.02,0,-77.7,6.01,27.198,0,3.05,0,1.219,0.49,1.79,0
5/29/2025,21:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.429,0,35.96,0,2.578,0,89.7,0,5.83,0,2.92,0.87,8,0,-76.3,6.02,27.156,0,3.28,0,1.215,0.34,1.2,0
5/29/2025,22:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.438,0,35.97,0,2.64,0,95.2,0,6.19,0,2.72,0.8,8.02,0,-77.5,6.01,27.129,0,3.08,0,1.224,0.4,1.43,0
5/29/2025,22:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.43,0,35.96,0,2.684,0,97.7,0,6.35,0,2.7,0.79,8.02,0,-77.8,6.02,27.132,0,3.18,0,1.226,0.33,1.17,0
5/29/2025,22:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.414,0,35.95,0,2.72,0,97.9,0,6.36,0,2.71,0.79,8.02,0,-77.9,6.01,27.149,0,4.05,0,1.23,0.48,1.76,0
5/29/2025,22:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.376,0,35.92,0,2.742,0,96.8,0,6.29,0,2.95,0.88,8.02,0,-77.7,6.01,27.194,0,5.37,0,1.219,0.43,1.58,0
5/29/2025,23:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.274,0,35.84,0,2.759,0,96.9,0,6.28,0,3.78,1.15,8.01,0,-77.2,6.01,27.359,0,4.51,0,1.217,0.58,2.18,0
5/29/2025,23:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.098,0,35.69,0,2.776,0,97.9,0,6.28,0,9.2,2.97,7.96,0,-74,6,28.017,0,4.1,0,1.215,0.88,3.37,0
5/29/2025,23:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.085,0,35.67,0,2.777,0,97,0,6.2,0,9.83,3.18,7.94,0,-73,6.01,28.267,0,4.68,0,1.217,0.91,3.53,0
5/29/2025,23:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.151,0,35.71,0,2.759,0,95.3,0,6.08,0,9.36,3.02,7.93,0,-72.3,6,28.326,0,5.24,0,1.215,0.88,3.38,0
5/30/2025,0:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.045,0,35.63,0,2.717,0,93.6,0,5.96,0,9.97,3.22,7.91,0,-71,6,28.534,0,5.94,0,1.226,0.92,3.55,0
5/30/2025,0:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.894,0,35.51,0,2.665,0,92.5,0,5.87,0,11.17,3.63,7.88,0,-69.6,6.01,28.711,0,8.05,0,1.233,1,3.87,0
5/30/2025,0:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.749,0,35.4,0,2.615,0,91.3,0,5.79,0,12.77,4.16,7.86,0,-68.4,6,28.813,0,11.33,0,1.228,1.13,4.42,0
5/30/2025,0:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.609,0,35.29,0,2.568,0,90.5,0,5.74,0,13.45,4.39,7.84,0,-67.2,6.01,28.9,0,12.86,0,1.217,1.28,5.02,0
5/30/2025,1:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.49,0,35.2,0,2.517,0,89.7,0,5.68,0,14.25,4.66,7.82,0,-66,6,28.983,0,12.6,0,1.222,1.35,5.3,0
5/30/2025,1:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.454,0,35.18,0,2.451,0,89.1,0,5.64,0,14.67,4.8,7.82,0,-65.6,6,28.973,0,11.81,0,1.234,1.31,5.11,0
5/30/2025,1:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.424,0,35.15,0,2.39,0,88,0,5.58,0,14.92,4.88,7.81,0,-65.1,6.01,28.974,0,11.73,0,1.23,1.35,5.28,0
5/30/2025,1:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.386,0,35.13,0,2.327,0,87.5,0,5.54,0,15.2,4.98,7.8,0,-64.6,6,28.979,0,10.9,0,1.224,1.3,5.1,0
5/30/2025,2:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.405,0,35.14,0,2.266,0,85.8,0,5.44,0,15.48,5.07,7.8,0,-64.3,6.01,28.945,0,10.21,0,1.221,1.3,5.09,0
5/30/2025,2:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.435,0,35.17,0,2.209,0,85.9,0,5.46,0,15.11,4.94,7.8,0,-64.6,6,28.842,0,9.84,0,1.217,1.3,5.1,0
5/30/2025,2:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.635,0,35.32,0,2.155,0,82.6,0,5.27,0,13.89,4.54,7.81,0,-65.4,6,28.554,0,8.92,0,1.215,1.04,4.03,0
5/30/2025,2:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.686,0,35.37,0,2.099,0,84.1,0,5.38,0,12.99,4.23,7.83,0,-66.5,6.01,28.318,0,7.06,0,1.222,0.98,3.8,0
5/30/2025,3:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.698,0,35.38,0,2.04,0,80.7,0,5.16,0,13.41,4.37,7.82,0,-65.8,6,28.315,0,6.5,0,1.226,0.77,2.95,0
5/30/2025,3:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.703,0,35.38,0,1.984,0,79.6,0,5.1,0,13.07,4.26,7.82,0,-65.6,6.01,28.296,0,5.65,0,1.228,0.77,2.96,0
5/30/2025,3:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.712,0,35.39,0,1.928,0,80.9,0,5.18,0,13.18,4.3,7.83,0,-66.2,6,28.251,0,6.91,0,1.23,0.82,3.16,0
5/30/2025,3:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.633,0,35.33,0,1.872,0,82.9,0,5.3,0,13.81,4.51,7.82,0,-65.9,6,28.356,0,6.61,0,1.226,1.04,4.03,0
5/30/2025,4:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.613,0,35.31,0,1.819,0,83.6,0,5.34,0,14.27,4.66,7.82,0,-65.8,6.01,28.382,0,6.47,0,1.221,1.01,3.91,0
5/30/2025,4:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.631,0,35.33,0,1.766,0,83.8,0,5.36,0,13.98,4.57,7.82,0,-66,6,28.321,0,6.13,0,1.223,0.95,3.69,0
5/30/2025,4:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.616,0,35.32,0,1.715,0,82.8,0,5.3,0,13.91,4.54,7.82,0,-65.6,6,28.313,0,6.45,0,1.228,0.98,3.79,0
5/30/2025,4:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.642,0,35.35,0,1.664,0,81.2,0,5.22,0,13.79,4.5,7.82,0,-65.6,6,27.953,0,6.1,0,1.228,0.92,3.56,0
5/30/2025,5:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.693,0,35.4,0,1.609,0,77.8,0,5.03,0,13.21,4.31,7.81,0,-65.2,6,27.624,0,6.57,0,1.231,0.76,2.9,0
5/30/2025,5:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.707,0,35.41,0,1.562,0,77.8,0,5.04,0,12.83,4.18,7.82,0,-65.7,6.01,27.501,0,6.59,0,1.23,0.69,2.64,0
5/30/2025,5:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.704,0,35.42,0,1.513,0,74.6,0,4.86,0,12.82,4.18,7.81,0,-65,6,27.169,0,6.2,0,1.232,0.59,2.23,0
5/30/2025,5:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.753,0,35.45,0,1.468,0,76.2,0,4.96,0,11.95,3.89,7.83,0,-66.2,6,27.227,0,6.8,0,1.234,0.64,2.43,0
5/30/2025,6:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.759,0,35.45,0,1.431,0,79.7,0,5.18,0,11.5,3.74,7.85,0,-67.3,5.99,27.384,0,8.91,0,1.222,0.7,2.66,0
5/30/2025,6:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.846,0,35.53,0,1.402,0,80.4,0,5.26,0,10.13,3.28,7.87,0,-68.4,5.99,26.949,0,8.32,0,1.215,0.57,2.15,0
5/30/2025,6:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.979,0,35.65,0,1.385,0,82.3,0,5.43,0,8.88,2.86,7.9,0,-70,5.99,26.327,0,6.84,0,1.215,0.54,2,0
5/30/2025,6:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.154,0,35.78,0,1.397,0,86.1,0,5.7,0,7.1,2.26,7.94,0,-72.7,5.99,26.029,0,5.23,0,1.228,0.48,1.77,0
5/30/2025,7:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.172,0,35.8,0,1.422,0,87.9,0,5.82,0,6.37,2.02,7.95,0,-73.5,5.99,26.066,0,4.94,0,1.222,0.49,1.8,0
5/30/2025,7:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.186,0,35.8,0,1.462,0,89.7,0,5.93,0,6.13,1.94,7.97,0,-74.2,5.98,26.14,0,4.55,0,1.22,0.6,2.24,0
5/30/2025,7:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.21,0,35.82,0,1.51,0,90.8,0,6,0,5.86,1.85,7.98,0,-74.8,5.98,26.216,0,4.75,0,1.216,0.6,2.25,0
5/30/2025,7:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.162,0,35.78,0,1.574,0,90.1,0,5.94,0,6.02,1.9,7.97,0,-74.4,5.99,26.325,0,5.69,0,1.221,0.69,2.62,0
5/30/2025,8:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.097,0,35.73,0,1.634,0,89.5,0,5.89,0,6.99,2.23,7.96,0,-74,5.97,26.48,0,6,0,1.229,0.74,2.82,0
5/30/2025,8:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.192,0,35.8,0,1.7,0,90.2,0,5.94,0,5.7,1.8,7.97,0,-74.5,5.98,26.372,0,4.83,0,1.224,0.65,2.45,0
5/30/2025,8:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.189,0,35.8,0,1.776,0,90.5,0,5.96,0,5.9,1.86,7.97,0,-74.5,5.98,26.38,0,5.31,0,1.221,0.7,2.64,0
5/30/2025,8:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.154,0,35.77,0,1.844,0,90.6,0,5.96,0,6.3,2,7.97,0,-74.3,5.87,26.439,0,4.95,0,1.219,0.73,2.77,0
5/30/2025,9:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.167,0,35.78,0,1.904,0,90.9,0,5.98,0,5.86,1.85,7.97,0,-74.5,5.97,26.452,0,4.47,0,1.218,0.65,2.48,0
5/30/2025,9:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.167,0,35.78,0,1.964,0,91,0,5.99,0,6.14,1.94,7.97,0,-74.4,5.96,26.459,0,4.19,0,1.22,0.6,2.26,0
5/30/2025,9:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.162,0,35.78,0,2.036,0,90.8,0,5.97,0,6.15,1.95,7.97,0,-74.3,5.97,26.501,0,3.76,0,1.234,0.6,2.27,0
5/30/2025,9:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.171,0,35.78,0,2.107,0,90.9,0,5.98,0,6.01,1.9,7.97,0,-74.4,5.97,26.511,0,3.86,0,1.23,0.52,1.94,0
5/30/2025,10:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.22,0,35.82,0,2.174,0,91.7,0,6.03,0,5.71,1.8,7.97,0,-74.6,5.97,26.488,0,3.28,0,1.228,0.5,1.85,0
5/30/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.262,0,35.85,0,2.234,0,92.2,0,6.06,0,5.2,1.63,7.98,0,-74.9,5.98,26.484,0,3.2,0,1.221,0.39,1.42,0
5/30/2025,10:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.348,0,35.92,0,2.284,0,87.3,0,5.75,0,4.83,1.51,7.96,0,-73.9,5.97,26.38,0,3.09,0,1.221,0.41,1.48,0
5/30/2025,10:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.318,0,35.9,0,2.328,0,92,0,6.05,0,4.72,1.47,7.97,0,-74.7,5.98,26.425,0,9.03,0,1.225,0.58,2.19,0
5/30/2025,11:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.281,0,35.87,0,2.371,0,91.2,0,5.99,0,5.19,1.63,7.97,0,-74.7,5.98,26.465,0,3.16,0,1.216,0.49,1.82,0
5/30/2025,11:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.238,0,35.83,0,2.396,0,94.1,0,6.17,0,5.44,1.71,7.97,0,-74.8,5.98,26.7,0,3.04,0,1.228,0.62,2.32,0
5/30/2025,11:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.168,0,35.78,0,2.415,0,91.4,0,5.99,0,6.63,2.11,7.97,0,-74.3,5.98,26.718,0,3.87,0,1.219,0.64,2.4,0
5/30/2025,11:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.095,0,35.71,0,2.416,0,93.3,0,6.09,0,6.67,2.12,7.96,0,-74.1,5.98,27.013,0,4.25,0,1.221,0.88,3.38,0
5/30/2025,12:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.09,0,35.71,0,2.406,0,93.6,0,6.1,0,6.99,2.23,7.96,0,-73.9,5.98,27.07,0,4.27,0,1.233,0.93,3.6,0
5/30/2025,12:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.094,0,35.71,0,2.368,0,92.9,0,6.05,0,6.97,2.22,7.95,0,-73.2,5.98,27.079,0,4.57,0,1.234,0.85,3.28,0
5/30/2025,12:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.998,0,35.63,0,2.332,0,89.1,0,5.79,0,8.49,2.73,7.91,0,-70.9,5.98,27.278,0,5.29,0,1.231,0.86,3.32,0
5/30/2025,12:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.892,0,35.55,0,2.292,0,87.3,0,5.65,0,10.27,3.32,7.88,0,-69.3,5.98,27.546,0,5.98,0,1.234,0.91,3.5,0
5/30/2025,13:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.808,0,35.48,0,2.246,0,85.9,0,5.55,0,11.26,3.66,7.86,0,-68.1,5.97,27.726,0,6.47,0,1.222,0.93,3.58,0
5/30/2025,13:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.726,0,35.41,0,2.203,0,86.1,0,5.53,0,12.28,4,7.84,0,-67.1,5.98,27.969,0,7.37,0,1.219,1,3.87,0
5/30/2025,13:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.637,0,35.34,0,2.151,0,87.1,0,5.58,0,12.7,4.14,7.83,0,-66.5,5.98,28.206,0,7.31,0,1.22,1.06,4.14,0
5/30/2025,13:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.59,0,35.3,0,2.1,0,88.2,0,5.64,0,13.37,4.36,7.83,0,-66.2,5.98,28.386,0,7.45,0,1.232,1.09,4.26,0
5/30/2025,14:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.59,0,35.29,0,2.05,0,89.1,0,5.68,0,13.05,4.26,7.83,0,-66.2,5.99,28.482,0,7.52,0,1.222,1.27,4.99,0
5/30/2025,14:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.593,0,35.29,0,1.995,0,90.3,0,5.76,0,13.06,4.26,7.83,0,-66.4,5.98,28.546,0,7.24,0,1.223,1.31,5.14,0
5/30/2025,14:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.725,0,35.39,0,1.953,0,93,0,5.92,0,12.2,3.97,7.86,0,-68.2,5.99,28.641,0,8.01,0,1.219,1.19,4.63,0
