DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/17/2025,16:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.5,0,33.17,0,1.805,0,103.5,0,8.1,0,18.45,6.22,8.01,0,-70.8,5.79,17.599,0,5.24,0,1.227,0.73,2.86,0
2/17/2025,16:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.403,0,33.1,0,1.762,0,100.9,0,7.88,0,19.29,6.5,8,0,-70,5.8,17.664,0,5.14,0,1.218,0.85,3.35,0
2/17/2025,16:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.386,0,33.09,0,1.715,0,100.2,0,7.82,0,19.22,6.47,7.99,0,-69.9,5.79,17.684,0,5.72,0,1.219,0.86,3.4,0
2/17/2025,17:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.411,0,33.1,0,1.673,0,100.4,0,7.86,0,18.95,6.39,7.99,0,-69.9,5.79,17.614,0,4.16,0,1.224,0.91,3.61,0
2/17/2025,17:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.433,0,33.12,0,1.631,0,100.4,0,7.86,0,18.81,6.34,7.99,0,-69.9,5.79,17.592,0,4.79,0,1.228,0.86,3.42,0
2/17/2025,17:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.439,0,33.12,0,1.591,0,100.7,0,7.88,0,18.74,6.31,8,0,-70.1,5.79,17.557,0,4.46,0,1.231,0.93,3.68,0
2/17/2025,17:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.595,0,33.24,0,1.553,0,104.3,0,8.15,0,18.02,6.07,8.02,0,-71.2,5.8,17.631,0,5.17,0,1.234,0.8,3.17,0
2/17/2025,18:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.551,0,33.21,0,1.519,0,102.9,0,8.06,0,18.37,6.19,8.01,0,-70.7,5.79,17.535,0,5.12,0,1.223,0.92,3.66,0
2/17/2025,18:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.579,0,33.23,0,1.491,0,104.3,0,8.17,0,18.07,6.09,8.02,0,-71.3,5.79,17.545,0,4.87,0,1.218,0.98,3.87,0
2/17/2025,18:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.598,0,33.24,0,1.469,0,105.1,0,8.23,0,17.92,6.04,8.02,0,-71.6,5.79,17.522,0,4.94,0,1.218,1.01,4.03,0
2/17/2025,18:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.691,0,33.31,0,1.467,0,105.9,0,8.29,0,17.23,5.81,8.03,0,-71.8,5.79,17.512,0,6.76,0,1.224,1.13,4.5,0
2/17/2025,19:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.919,0,33.47,0,1.477,0,105.8,0,8.32,0,15.7,5.29,8.04,0,-72.7,5.8,17.187,0,10.38,0,1.228,1.64,6.54,0
2/17/2025,19:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.303,0,33.75,0,1.504,0,107,0,8.49,0,13.44,4.53,8.07,0,-74.1,5.78,16.663,0,10.01,0,1.224,2.06,8.24,0
2/17/2025,19:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.417,0,33.83,0,1.539,0,106.6,0,8.48,0,12.66,4.27,8.07,0,-74.3,5.79,16.49,0,11.95,0,1.222,2.64,10.58,0
2/17/2025,19:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.446,0,33.85,0,1.58,0,106,0,8.45,0,12.35,4.17,8.07,0,-74.3,5.78,16.399,0,10.95,0,1.215,2.15,8.6,0
2/17/2025,20:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.361,0,33.79,0,1.617,0,105.6,0,8.42,0,12.65,4.27,8.07,0,-74.1,5.79,16.427,0,11.57,0,1.222,2.58,10.32,0
2/17/2025,20:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.24,0,33.7,0,1.669,0,105.3,0,8.38,0,13.34,4.5,8.07,0,-74,5.79,16.53,0,15.23,0,1.232,2.93,11.77,0
2/17/2025,20:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.226,0,33.69,0,1.724,0,104.9,0,8.36,0,13.41,4.52,8.07,0,-73.9,5.78,16.51,0,15.91,0,1.231,2.78,11.16,0
2/17/2025,20:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.26,0,33.71,0,1.784,0,104.8,0,8.35,0,13.45,4.54,8.07,0,-74,5.79,16.458,0,12.03,0,1.232,2.68,10.73,0
2/17/2025,21:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.277,0,33.73,0,1.844,0,104.8,0,8.36,0,13.23,4.46,8.07,0,-73.9,5.78,16.438,0,10.98,0,1.22,2.51,10.04,0
2/17/2025,21:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.279,0,33.73,0,1.899,0,104.6,0,8.34,0,13.31,4.49,8.07,0,-73.9,5.78,16.426,0,10.34,0,1.215,2.58,10.34,0
2/17/2025,21:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.286,0,33.73,0,1.949,0,104.6,0,8.34,0,13.34,4.5,8.07,0,-73.9,5.79,16.414,0,9.21,0,1.231,2.41,9.65,0
2/17/2025,21:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.314,0,33.75,0,2.003,0,104.3,0,8.32,0,13.16,4.44,8.07,0,-73.8,5.78,16.385,0,9.14,0,1.223,2.36,9.46,0
2/17/2025,22:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.331,0,33.76,0,2.056,0,104,0,8.3,0,13.21,4.46,8.07,0,-73.8,5.79,16.346,0,8.23,0,1.214,2.21,8.85,0
2/17/2025,22:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.336,0,33.77,0,2.114,0,103.5,0,8.26,0,13.36,4.51,8.07,0,-73.9,5.78,16.335,0,6.1,0,1.223,2.13,8.51,0
2/17/2025,22:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.37,0,33.79,0,2.167,0,103.9,0,8.3,0,12.97,4.38,8.07,0,-73.8,5.78,16.27,0,7,0,1.223,4.7,18.88,0
2/17/2025,22:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.392,0,33.81,0,2.224,0,103.5,0,8.29,0,12.85,4.34,8.07,0,-73.8,5.79,16.167,0,5.99,0,1.219,2.78,11.15,0
2/17/2025,23:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.387,0,33.8,0,2.279,0,102.8,0,8.24,0,13,4.39,8.06,0,-73.7,5.78,16.154,0,4.97,0,1.222,2.47,9.88,0
2/17/2025,23:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.371,0,33.79,0,2.328,0,100,0,8.01,0,12.52,4.23,8.05,0,-72.7,5.78,16.144,0,4.18,0,1.222,1.14,4.55,0
2/17/2025,23:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.387,0,33.8,0,2.377,0,102.8,0,8.24,0,13.22,4.46,8.06,0,-73.7,5.77,16.155,0,5.4,0,1.219,3.05,12.22,0
2/17/2025,23:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.386,0,33.8,0,2.414,0,103.3,0,8.27,0,13.07,4.41,8.07,0,-73.9,5.78,16.172,0,6.93,0,1.215,2.4,9.61,0
2/18/2025,0:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.372,0,33.79,0,2.448,0,103.1,0,8.26,0,13.24,4.47,8.07,0,-73.8,5.79,16.168,0,7.31,0,1.221,1.76,7.04,0
2/18/2025,0:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.367,0,33.79,0,2.477,0,103.3,0,8.27,0,13.13,4.43,8.07,0,-73.9,5.77,16.195,0,7.27,0,1.225,2.41,9.63,0
2/18/2025,0:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.299,0,33.74,0,2.49,0,103.3,0,8.26,0,13.61,4.59,8.07,0,-73.8,5.78,16.288,0,6.82,0,1.229,2.34,9.36,0
2/18/2025,0:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.214,0,33.68,0,2.484,0,103.3,0,8.25,0,13.86,4.67,8.06,0,-73.7,5.77,16.343,0,10.43,0,1.232,2.89,11.6,0
2/18/2025,1:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.074,0,33.58,0,2.472,0,102.9,0,8.2,0,15.11,5.09,8.05,0,-72.9,5.78,16.537,0,8.73,0,1.227,1.68,6.71,0
2/18/2025,1:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.939,0,33.48,0,2.446,0,102.4,0,8.12,0,16.03,5.4,8.04,0,-72.4,5.78,16.757,0,8.77,0,1.219,1.78,7.11,0
2/18/2025,1:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.843,0,33.41,0,2.407,0,102.1,0,8.08,0,16.65,5.61,8.03,0,-72.1,5.77,16.856,0,8.92,0,1.218,1.5,5.97,0
2/18/2025,1:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.684,0,33.3,0,2.37,0,101.4,0,8.02,0,17.34,5.84,8.02,0,-71.5,5.78,16.984,0,11.23,0,1.226,1.52,6.08,0
2/18/2025,2:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.529,0,33.19,0,2.333,0,100.9,0,7.97,0,18.65,6.28,8.01,0,-70.9,5.77,17.078,0,9.88,0,1.222,1.28,5.1,0
2/18/2025,2:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.397,0,33.09,0,2.29,0,100.6,0,7.94,0,19.84,6.68,8.01,0,-70.6,5.78,17.162,0,8.28,0,1.222,1.23,4.88,0
2/18/2025,2:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.325,0,33.04,0,2.244,0,100.3,0,7.91,0,20.24,6.82,8,0,-70.3,5.79,17.213,0,8.24,0,1.22,1.1,4.36,0
2/18/2025,2:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.293,0,33.01,0,2.189,0,99.9,0,7.88,0,20.76,6.99,8,0,-70,5.77,17.229,0,7.47,0,1.219,1.13,4.49,0
2/18/2025,3:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.285,0,33.01,0,2.14,0,99.8,0,7.87,0,20.86,7.03,8,0,-70.1,5.78,17.22,0,6.95,0,1.216,1.17,4.65,0
2/18/2025,3:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.367,0,33.07,0,2.093,0,98.8,0,7.81,0,20.34,6.85,8,0,-70,5.77,17.078,0,6.87,0,1.215,1.15,4.57,0
2/18/2025,3:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.483,0,33.15,0,2.053,0,98,0,7.78,0,20.03,6.75,8,0,-70,5.78,16.879,0,6.23,0,1.218,1.14,4.53,0
2/18/2025,3:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.615,0,33.24,0,2.009,0,97.5,0,7.77,0,19.06,6.42,8,0,-70,5.78,16.631,0,5.13,0,1.227,1.1,4.37,0
2/18/2025,4:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.704,0,33.3,0,1.966,0,96.2,0,7.71,0,18.07,6.09,8,0,-70.2,5.77,16.302,0,5.04,0,1.231,0.96,3.79,0
2/18/2025,4:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.671,0,33.28,0,1.926,0,96.3,0,7.7,0,18.75,6.32,8,0,-70,5.78,16.436,0,3.88,0,1.222,0.92,3.63,0
2/18/2025,4:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.689,0,33.29,0,1.886,0,95.8,0,7.68,0,18.79,6.33,8.01,0,-70.3,5.76,16.263,0,4.96,0,1.222,0.88,3.48,0
2/18/2025,4:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.521,0,33.17,0,1.848,0,97.6,0,7.77,0,19.91,6.71,8,0,-70,5.77,16.672,0,4.24,0,1.224,0.88,3.47,0
2/18/2025,5:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.63,0,33.25,0,1.808,0,95.9,0,7.67,0,19.52,6.58,8,0,-69.9,5.78,16.402,0,4.37,0,1.222,0.83,3.3,0
2/18/2025,5:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.594,0,33.23,0,1.77,0,96.7,0,7.72,0,19.42,6.54,8,0,-70,5.77,16.496,0,5,0,1.223,0.85,3.37,0
2/18/2025,5:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.637,0,33.26,0,1.73,0,96.2,0,7.7,0,19.06,6.42,8,0,-70.2,5.77,16.361,0,4.76,0,1.228,0.86,3.4,0
2/18/2025,5:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.637,0,33.26,0,1.694,0,96.2,0,7.7,0,19.12,6.44,8,0,-70.2,5.76,16.368,0,4.32,0,1.23,0.8,3.14,0
2/18/2025,6:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.603,0,33.23,0,1.66,0,96.5,0,7.74,0,19.43,6.55,8,0,-70.2,5.77,16.311,0,4.41,0,1.232,0.77,3.03,0
2/18/2025,6:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.69,0,33.29,0,1.626,0,95.2,0,7.65,0,18.97,6.39,8,0,-69.9,5.78,16.132,0,4.93,0,1.224,0.79,3.13,0
2/18/2025,6:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.66,0,33.27,0,1.596,0,96.4,0,7.76,0,19.03,6.41,8.01,0,-70.4,5.77,16.087,0,3.86,0,1.218,0.83,3.26,0
2/18/2025,6:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.686,0,33.29,0,1.57,0,95.3,0,7.69,0,19.11,6.44,8,0,-70.1,5.77,15.976,0,4.08,0,1.223,0.82,3.25,0
2/18/2025,7:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.723,0,33.31,0,1.553,0,94.8,0,7.66,0,18.89,6.36,8,0,-70,5.76,15.874,0,4.46,0,1.224,0.73,2.9,0
2/18/2025,7:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.781,0,33.35,0,1.541,0,94.8,0,7.66,0,18.28,6.16,8.01,0,-70.4,5.77,15.857,0,4.64,0,1.227,0.65,2.54,0
2/18/2025,7:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.789,0,33.36,0,1.543,0,94.9,0,7.67,0,18.16,6.12,8.01,0,-70.4,5.77,15.829,0,5.76,0,1.228,0.68,2.69,0
2/18/2025,7:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.934,0,33.46,0,1.563,0,94.9,0,7.7,0,16.98,5.72,8.02,0,-70.8,5.76,15.636,0,6.28,0,1.23,0.79,3.13,0
2/18/2025,8:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.287,0,33.71,0,1.589,0,96.2,0,7.82,0,13.96,4.71,8.05,0,-72.6,5.77,15.416,0,6,0,1.23,1.07,4.25,0
2/18/2025,8:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.467,0,33.85,0,1.618,0,96.9,0,7.88,0,12.43,4.19,8.07,0,-73.6,5.76,15.397,0,5.61,0,1.233,1.15,4.57,0
2/18/2025,8:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.516,0,33.88,0,1.656,0,98,0,7.95,0,11.68,3.94,8.08,0,-74.2,5.76,15.487,0,5.35,0,1.223,1.1,4.37,0
2/18/2025,8:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.489,0,33.87,0,1.696,0,98.3,0,7.97,0,11.82,3.99,8.08,0,-74.5,5.77,15.556,0,6.52,0,1.221,1.27,5.04,0
2/18/2025,9:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.378,0,33.78,0,1.745,0,98,0,7.95,0,12.56,4.24,8.07,0,-74.1,5.76,15.577,0,7.68,0,1.223,1.23,4.91,0
2/18/2025,9:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.386,0,33.79,0,1.801,0,97.9,0,7.93,0,12.98,4.38,8.07,0,-74.1,5.76,15.569,0,7.07,0,1.225,1.18,4.7,0
2/18/2025,9:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.443,0,33.83,0,1.851,0,98.4,0,7.97,0,13.39,4.52,8.08,0,-74.4,5.76,15.605,0,6.06,0,1.226,1.18,4.71,0
2/18/2025,9:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.461,0,33.85,0,1.905,0,98.4,0,7.97,0,12.23,4.13,8.08,0,-74.3,5.76,15.626,0,6.03,0,1.223,1,3.95,0
2/18/2025,10:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.489,0,33.87,0,1.956,0,99,0,8,0,11.83,3.99,8.08,0,-74.5,5.77,15.661,0,5.41,0,1.222,1.08,4.3,0
2/18/2025,10:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.492,0,33.87,0,2.003,0,99.2,0,8.01,0,11.7,3.95,8.08,0,-74.5,5.76,15.679,0,5.12,0,1.22,1.07,4.24,0
2/18/2025,10:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.426,0,33.82,0,2.051,0,99.1,0,8.01,0,12.35,4.17,8.08,0,-74.3,5.76,15.705,0,4.6,0,1.214,1.06,4.2,0
2/18/2025,10:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.438,0,33.83,0,2.096,0,99.2,0,8.01,0,12.21,4.12,8.08,0,-74.5,5.75,15.721,0,4.76,0,1.219,1.04,4.14,0
2/18/2025,11:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.433,0,33.83,0,2.14,0,99.2,0,8.01,0,12.16,4.1,8.08,0,-74.3,5.76,15.747,0,4.28,0,1.232,0.84,3.34,0
2/18/2025,11:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.435,0,33.83,0,2.184,0,97.2,0,7.84,0,11.62,3.92,8.06,0,-73.6,5.77,15.773,0,3.48,0,1.23,0.67,2.65,0
2/18/2025,11:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.434,0,33.83,0,2.227,0,98.2,0,7.92,0,12.15,4.1,8.07,0,-74,5.76,15.792,0,4.31,0,1.219,0.81,3.21,0
2/18/2025,11:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.445,0,33.84,0,2.272,0,99.7,0,8.04,0,12.23,4.13,8.08,0,-74.4,5.76,15.795,0,4.05,0,1.214,1.04,4.13,0
2/18/2025,12:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.442,0,33.84,0,2.302,0,100.3,0,8.08,0,12.01,4.05,8.08,0,-74.5,5.75,15.873,0,3.63,0,1.23,1.12,4.46,0
2/18/2025,12:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.423,0,33.82,0,2.325,0,100.5,0,8.09,0,12.15,4.1,8.08,0,-74.5,5.76,15.873,0,4.35,0,1.219,1,3.99,0
2/18/2025,12:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.41,0,33.81,0,2.339,0,99.8,0,8.04,0,12.37,4.17,8.08,0,-74.4,5.77,15.826,0,4.16,0,1.218,1.08,4.27,0
2/18/2025,12:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.374,0,33.79,0,2.348,0,100.4,0,8.08,0,12.66,4.27,8.08,0,-74.4,5.75,15.881,0,4.38,0,1.217,1.08,4.3,0
2/18/2025,13:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.344,0,33.77,0,2.337,0,100.3,0,8.08,0,12.89,4.35,8.07,0,-74.2,5.76,15.919,0,4.38,0,1.226,1.05,4.16,0
2/18/2025,13:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.188,0,33.66,0,2.309,0,99.9,0,8.03,0,14.46,4.88,8.05,0,-73,5.75,16.067,0,4.87,0,1.224,0.96,3.81,0
2/18/2025,13:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.015,0,33.53,0,2.286,0,98.8,0,7.93,0,15.89,5.36,8.04,0,-72,5.76,16.13,0,5,0,1.22,0.88,3.48,0
2/18/2025,13:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.902,0,33.45,0,2.253,0,98,0,7.86,0,16.88,5.69,8.02,0,-71.3,5.77,16.204,0,6.21,0,1.221,0.96,3.8,0
2/18/2025,14:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.749,0,33.34,0,2.225,0,96.9,0,7.77,0,18.06,6.08,8.01,0,-70.5,5.75,16.304,0,6.5,0,1.222,0.91,3.6,0
2/18/2025,14:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.649,0,33.27,0,2.187,0,97.4,0,7.78,0,18.72,6.31,8,0,-70.2,5.76,16.479,0,5.66,0,1.223,0.89,3.53,0
2/18/2025,14:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.542,0,33.19,0,2.153,0,97.9,0,7.8,0,19.71,6.64,8,0,-69.9,5.75,16.643,0,5.17,0,1.222,0.81,3.2,0
2/18/2025,14:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.487,0,33.15,0,2.108,0,98.5,0,7.83,0,19.98,6.73,8,0,-69.9,5.76,16.756,0,4.99,0,1.226,0.8,3.18,0
2/18/2025,15:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.496,0,33.16,0,2.068,0,99.4,0,7.88,0,19.86,6.69,8,0,-70.2,5.76,16.854,0,4.78,0,1.228,0.81,3.21,0
2/18/2025,15:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.441,0,33.12,0,2.026,0,99.5,0,7.89,0,20.35,6.85,8,0,-69.9,5.75,16.918,0,4.66,0,1.222,0.82,3.26,0
2/18/2025,15:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.452,0,33.13,0,1.981,0,100.2,0,7.93,0,20.27,6.83,8,0,-70.1,5.76,16.981,0,4.46,0,1.223,0.84,3.31,0
2/18/2025,15:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.519,0,33.18,0,1.941,0,101.4,0,8.01,0,19.91,6.71,8.01,0,-70.6,5.75,17.074,0,4.27,0,1.225,0.76,3,0
2/18/2025,16:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.597,0,33.24,0,1.901,0,102.6,0,8.09,0,18.88,6.36,8.01,0,-71,5.75,17.177,0,4.35,0,1.225,0.8,3.16,0
2/18/2025,16:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.734,0,33.34,0,1.861,0,104.5,0,8.21,0,17.79,5.99,8.03,0,-71.7,5.76,17.32,0,3.87,0,1.226,0.72,2.83,0
2/18/2025,16:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.161,0,33.66,0,1.819,0,109.3,0,8.51,0,14.79,4.99,8.06,0,-73.9,5.75,17.676,0,5.47,0,1.22,0.54,2.11,0
2/18/2025,16:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.999,0,33.54,0,1.779,0,107.8,0,8.41,0,16.09,5.42,8.05,0,-73.2,5.76,17.612,0,4.51,0,1.218,0.57,2.24,0
2/18/2025,17:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.693,0,33.31,0,1.739,0,103.3,0,8.13,0,18.49,6.23,8.02,0,-71.4,5.75,17.217,0,3.79,0,1.234,0.72,2.85,0
2/18/2025,17:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.636,0,33.27,0,1.697,0,103.7,0,8.16,0,18.78,6.33,8.02,0,-71.2,5.76,17.201,0,3.5,0,1.234,0.83,3.29,0
2/18/2025,17:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.699,0,33.31,0,1.658,0,104.2,0,8.2,0,18.46,6.22,8.02,0,-71.5,5.76,17.242,0,3.7,0,1.222,0.78,3.06,0
2/18/2025,17:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.695,0,33.31,0,1.622,0,103.6,0,8.17,0,18.41,6.2,8.02,0,-71.5,5.75,17.14,0,3.59,0,1.215,0.77,3.05,0
2/18/2025,18:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.663,0,33.28,0,1.591,0,102.7,0,8.11,0,18.75,6.32,8.02,0,-71,5.76,17.064,0,3.8,0,1.221,0.76,3.01,0
2/18/2025,18:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.937,0,33.49,0,1.562,0,106.5,0,8.31,0,16.88,5.69,8.04,0,-72.6,5.75,17.627,0,5.12,0,1.229,0.71,2.81,0
