Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/20/2025,17:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.563,0,33.15,0,2.37,0,98.1,0,6.7,0,15.63,5.59,8.04,0,-78.8,5.62,25.146,0,9.68,0,1.187,2.27,9.13,0
10/20/2025,17:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.42,0,33.04,0,2.438,0,97.8,0,6.68,0,16.77,5.98,8.03,0,-78.5,5.64,25.151,0,10.51,0,1.196,2.81,11.3,0
10/20/2025,18:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.498,0,33.1,0,2.499,0,98.7,0,6.75,0,15.92,5.69,8.03,0,-78.8,5.62,25.113,0,8.6,0,1.194,2.14,8.64,0
10/20/2025,18:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.495,0,33.1,0,2.56,0,98,0,6.7,0,16.06,5.73,8.03,0,-78.5,5.61,25.118,0,6.84,0,1.189,2.29,9.22,0
10/20/2025,18:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.503,0,33.1,0,2.612,0,97.6,0,6.67,0,15.79,5.64,8.03,0,-78.5,5.63,25.09,0,6.6,0,1.188,2.38,9.59,0
10/20/2025,18:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.478,0,33.09,0,2.664,0,97,0,6.64,0,15.72,5.62,8.03,0,-78.4,5.62,25.053,0,6.35,0,1.2,1.77,7.14,0
10/20/2025,19:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.489,0,33.09,0,2.704,0,95.6,0,6.54,0,15.6,5.58,8.02,0,-78,5.62,25.039,0,6.48,0,1.206,1.33,5.37,0
10/20/2025,19:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.493,0,33.1,0,2.743,0,86.8,0,5.94,0,15.29,5.47,7.99,0,-76.1,5.63,25.019,0,6.29,0,1.2,1.4,5.65,0
10/20/2025,19:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.472,0,33.08,0,2.779,0,89.4,0,6.12,0,15.95,5.7,8.01,0,-77,5.62,25.012,0,3.37,0,1.19,0.82,3.32,0
10/20/2025,19:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.473,0,33.08,0,2.812,0,85.9,0,5.88,0,16.05,5.73,8,0,-76.9,5.61,25.013,0,5.26,0,1.198,1.29,5.21,0
10/20/2025,20:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.492,0,33.1,0,2.837,0,91.2,0,6.24,0,16.3,5.82,8.02,0,-77.6,5.63,25.056,0,4.76,0,1.194,1.16,4.7,0
10/20/2025,20:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.472,0,33.08,0,2.854,0,95.8,0,6.56,0,16.53,5.9,8.03,0,-78.2,5.61,25.025,0,4.58,0,1.194,0.85,3.45,0
10/20/2025,20:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.457,0,33.07,0,2.862,0,97,0,6.64,0,16.69,5.95,8.03,0,-78.4,5.62,25.006,0,5.94,0,1.199,2.04,8.23,0
10/20/2025,20:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.44,0,33.06,0,2.863,0,96.7,0,6.62,0,16.96,6.05,8.03,0,-78.4,5.63,25.003,0,7.17,0,1.196,2,8.07,0
10/20/2025,21:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.293,0,32.95,0,2.855,0,96.5,0,6.62,0,18.2,6.48,8.02,0,-78.1,5.61,24.996,0,7.5,0,1.194,1.76,7.08,0
10/20/2025,21:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.959,0,32.71,0,2.833,0,95.1,0,6.53,0,20.62,7.33,8.01,0,-77.2,5.62,24.972,0,7.21,0,1.202,2.03,8.19,0
10/20/2025,21:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.134,0,32.11,0,2.803,0,92.9,0,6.42,0,25.89,9.17,7.97,0,-74.8,5.62,24.82,0,8.38,0,1.195,1.92,7.74,0
10/20/2025,21:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.55,0,31.68,0,2.766,0,91.5,0,6.33,0,29.46,10.41,7.94,0,-73.2,5.61,24.797,0,8.13,0,1.191,1.83,7.37,0
10/20/2025,22:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.186,0,31.41,0,2.724,0,91.2,0,6.33,0,31.81,11.23,7.93,0,-72.3,5.61,24.773,0,8.53,0,1.188,1.83,7.39,0
10/20/2025,22:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.819,0,31.15,0,2.683,0,90.8,0,6.31,0,34.09,12.03,7.92,0,-71.5,5.62,24.743,0,8.47,0,1.197,1.79,7.22,0
10/20/2025,22:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.545,0,30.95,0,2.64,0,90.1,0,6.27,0,35.78,12.62,7.9,0,-70.8,5.62,24.701,0,8.39,0,1.195,1.68,6.77,0
10/20/2025,22:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.295,0,30.77,0,2.591,0,89.6,0,6.25,0,37.42,13.19,7.89,0,-70.2,5.61,24.672,0,8.61,0,1.19,1.69,6.82,0
10/20/2025,23:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.192,0,30.69,0,2.542,0,88.9,0,6.2,0,37.84,13.34,7.89,0,-69.8,5.62,24.66,0,9.39,0,1.199,1.84,7.4,0
10/20/2025,23:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.35,0,30.81,0,2.487,0,87.8,0,6.13,0,37.44,13.2,7.89,0,-69.9,5.62,24.638,0,8.76,0,1.2,1.55,6.26,0
10/20/2025,23:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.496,0,30.91,0,2.435,0,79.8,0,5.56,0,36.35,12.82,7.87,0,-69,5.6,24.622,0,5.45,0,1.203,1.18,4.76,0
10/20/2025,23:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.624,0,31.01,0,2.384,0,81.1,0,5.66,0,36.09,12.73,7.89,0,-69.9,5.61,24.593,0,6.63,0,1.199,1.31,5.3,0
10/21/2025,0:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.518,0,30.93,0,2.334,0,76.8,0,5.36,0,37.19,13.11,7.88,0,-69.2,5.62,24.562,0,4.49,0,1.198,1.33,5.36,0
10/21/2025,0:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.619,0,31,0,2.285,0,82.6,0,5.76,0,36.11,12.73,7.88,0,-69.1,5.6,24.579,0,7.86,0,1.196,1.45,5.85,0
10/21/2025,0:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.653,0,31.03,0,2.239,0,84.7,0,5.91,0,35.66,12.58,7.89,0,-70,5.61,24.553,0,8.12,0,1.195,1.36,5.5,0
10/21/2025,0:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.389,0,30.84,0,2.191,0,85.9,0,6,0,37.37,13.17,7.88,0,-69.5,5.61,24.563,0,7.03,0,1.193,1.34,5.4,0
10/21/2025,1:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.586,0,30.98,0,2.146,0,85.3,0,5.96,0,35.99,12.69,7.89,0,-69.9,5.61,24.562,0,7.23,0,1.203,1.52,6.13,0
10/21/2025,1:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.515,0,30.93,0,2.102,0,85.6,0,5.99,0,36.54,12.89,7.89,0,-70,5.6,24.493,0,6.86,0,1.196,1.58,6.38,0
10/21/2025,1:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.86,0,31.18,0,2.061,0,85.5,0,5.97,0,34.14,12.05,7.89,0,-70.2,5.6,24.555,0,7.18,0,1.193,1.7,6.86,0
10/21/2025,1:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.268,0,31.48,0,2.025,0,82.5,0,5.75,0,31.79,11.23,7.89,0,-69.8,5.62,24.477,0,6.73,0,1.189,1.43,5.77,0
10/21/2025,2:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.461,0,31.62,0,1.987,0,82.9,0,5.77,0,30.68,10.84,7.91,0,-70.9,5.6,24.47,0,7.21,0,1.188,1.52,6.13,0
10/21/2025,2:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.331,0,31.53,0,1.956,0,81.4,0,5.68,0,33.29,11.75,7.89,0,-70,5.61,24.361,0,7.78,0,1.194,1.37,5.51,0
10/21/2025,2:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.515,0,31.66,0,1.926,0,81.1,0,5.66,0,31.95,11.28,7.9,0,-70.6,5.62,24.374,0,7.4,0,1.19,1.38,5.58,0
10/21/2025,2:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.564,0,31.7,0,1.901,0,83.3,0,5.81,0,30.63,10.82,7.92,0,-71.4,5.6,24.384,0,6.34,0,1.188,1.36,5.48,0
10/21/2025,3:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.788,0,31.86,0,1.886,0,83.6,0,5.82,0,28.92,10.22,7.92,0,-71.8,5.6,24.39,0,7.43,0,1.188,1.46,5.89,0
10/21/2025,3:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.235,0,32.19,0,1.88,0,83.5,0,5.81,0,25.38,8.99,7.93,0,-72.6,5.62,24.344,0,9.52,0,1.196,1.61,6.47,0
10/21/2025,3:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.002,0,32.76,0,1.893,0,84.4,0,5.87,0,19.8,7.04,7.97,0,-74.6,5.6,24.213,0,12.07,0,1.2,1.71,6.89,0
10/21/2025,3:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.201,0,32.9,0,1.915,0,85.4,0,5.94,0,18.68,6.65,7.99,0,-75.6,5.6,24.112,0,8.7,0,1.194,1.6,6.44,0
10/21/2025,4:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.066,0,32.8,0,1.956,0,89.2,0,6.2,0,19.65,6.99,8.01,0,-76.9,5.6,24.231,0,8.41,0,1.196,1.65,6.63,0
10/21/2025,4:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.761,0,32.58,0,1.996,0,89.6,0,6.23,0,22.11,7.85,8,0,-76.7,5.61,24.296,0,9.6,0,1.206,1.91,7.69,0
10/21/2025,4:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.49,0,32.38,0,2.042,0,88.3,0,6.15,0,24.31,8.61,7.99,0,-75.9,5.6,24.271,0,9.24,0,1.204,1.74,7.01,0
10/21/2025,4:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.566,0,32.43,0,2.101,0,88.5,0,6.16,0,23.82,8.44,7.99,0,-76.1,5.6,24.267,0,8.99,0,1.202,1.77,7.13,0
10/21/2025,5:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.494,0,32.38,0,2.173,0,87.7,0,6.11,0,24.45,8.66,7.99,0,-75.8,5.61,24.255,0,8.95,0,1.194,1.75,7.06,0
10/21/2025,5:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.705,0,32.54,0,2.254,0,88.3,0,6.15,0,22.83,8.1,8,0,-76.4,5.6,24.26,0,7.4,0,1.195,1.7,6.87,0
10/21/2025,5:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.929,0,32.7,0,2.335,0,88.5,0,6.16,0,20.96,7.45,8.01,0,-76.9,5.6,24.243,0,7.33,0,1.192,1.6,6.46,0
10/21/2025,5:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.126,0,32.85,0,2.406,0,89.3,0,6.2,0,19.26,6.85,8.02,0,-77.4,5.6,24.205,0,7.14,0,1.188,1.64,6.61,0
10/21/2025,6:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.224,0,32.92,0,2.471,0,89.3,0,6.21,0,18.44,6.57,8.02,0,-77.6,5.6,24.202,0,6.77,0,1.198,1.74,7,0
10/21/2025,6:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.342,0,33.01,0,2.534,0,91.1,0,6.33,0,17.25,6.15,8.02,0,-78,5.6,24.203,0,6.01,0,1.195,1.65,6.66,0
10/21/2025,6:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.623,0,33.21,0,2.592,0,92.8,0,6.43,0,14.63,5.24,8.04,0,-78.6,5.6,24.246,0,5.74,0,1.189,1.66,6.71,0
10/21/2025,6:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.715,0,33.28,0,2.656,0,92.7,0,6.42,0,13.87,4.97,8.03,0,-78.6,5.61,24.269,0,5.46,0,1.192,1.5,6.06,0
10/21/2025,7:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.774,0,33.32,0,2.71,0,91,0,6.3,0,13.18,4.73,8.03,0,-78.4,5.6,24.286,0,5.74,0,1.206,1.92,7.74,0
10/21/2025,7:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.822,0,33.36,0,2.759,0,89.1,0,6.17,0,12.89,4.63,8.02,0,-77.9,5.6,24.293,0,5.17,0,1.195,2.75,11.09,0
10/21/2025,7:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.902,0,33.41,0,2.807,0,88.1,0,6.1,0,11.88,4.28,8.03,0,-78,5.6,24.3,0,6.52,0,1.199,1.51,6.08,0
10/21/2025,7:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.956,0,33.45,0,2.851,0,85.1,0,5.88,0,11.44,4.12,8.02,0,-77.6,5.6,24.306,0,6.32,0,1.199,1.29,5.22,0
10/21/2025,8:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.998,0,33.49,0,2.893,0,77.6,0,5.36,0,10.84,3.91,7.98,0,-75.4,5.6,24.312,0,8.22,0,1.189,1.38,5.57,0
10/21/2025,8:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.996,0,33.48,0,2.923,0,87.1,0,6.02,0,11.45,4.13,8.03,0,-78.3,5.6,24.311,0,4.23,0,1.193,1.09,4.39,0
10/21/2025,8:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,51.009,0,33.49,0,2.945,0,93.4,0,6.45,0,11.32,4.08,8.04,0,-79,5.59,24.315,0,4.67,0,1.207,1.41,5.68,0
10/21/2025,8:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.817,0,33.35,0,2.963,0,93.6,0,6.48,0,13.31,4.78,8.04,0,-78.9,5.6,24.287,0,5.31,0,1.189,1.39,5.61,0
10/21/2025,9:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.622,0,33.21,0,2.969,0,93,0,6.45,0,15.04,5.38,8.03,0,-78.5,5.6,24.244,0,6.17,0,1.196,1.93,7.79,0
10/21/2025,9:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.859,0,32.65,0,2.966,0,89.3,0,6.21,0,20.99,7.45,8,0,-76.7,5.6,24.243,0,13.81,0,1.206,1.95,7.87,0
10/21/2025,9:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.631,0,32.48,0,2.952,0,88.3,0,6.14,0,23.35,8.28,7.99,0,-75.9,5.6,24.268,0,6.22,0,1.195,1.39,5.61,0
10/21/2025,9:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.199,0,32.16,0,2.92,0,87.2,0,6.07,0,26.02,9.21,7.96,0,-74.1,5.59,24.301,0,7.39,0,1.188,1.54,6.21,0
10/21/2025,10:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.612,0,31.73,0,2.875,0,85.5,0,5.97,0,29.91,10.57,7.93,0,-72.3,5.6,24.306,0,7.43,0,1.203,1.41,5.7,0
10/21/2025,10:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.305,0,31.51,0,2.833,0,84.9,0,5.94,0,31.78,11.22,7.92,0,-71.6,5.59,24.305,0,7.89,0,1.204,1.39,5.62,0
10/21/2025,10:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.876,0,31.2,0,2.794,0,84.3,0,5.91,0,34.5,12.17,7.9,0,-70.5,5.59,24.301,0,8.42,0,1.207,1.41,5.68,0
10/21/2025,10:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.426,0,30.87,0,2.753,0,83.7,0,5.87,0,37.63,13.27,7.88,0,-69.3,5.6,24.302,0,7.78,0,1.195,1.32,5.34,0
10/21/2025,11:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.173,0,30.68,0,2.702,0,83.4,0,5.86,0,39.16,13.8,7.87,0,-68.7,5.59,24.322,0,7.82,0,1.187,1.41,5.7,0
10/21/2025,11:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.016,0,30.57,0,2.646,0,83.3,0,5.85,0,40.33,14.21,7.86,0,-68.3,5.59,24.342,0,8.2,0,1.199,1.47,5.92,0
10/21/2025,11:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,46.898,0,30.48,0,2.589,0,82.9,0,5.82,0,41.1,14.47,7.86,0,-67.9,5.6,24.361,0,8.08,0,1.199,1.53,6.18,0
10/21/2025,11:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.305,0,30.78,0,2.535,0,83,0,5.81,0,38.44,13.55,7.87,0,-69,5.59,24.409,0,8.59,0,1.203,1.51,6.08,0
10/21/2025,12:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.409,0,30.85,0,2.481,0,84.3,0,5.9,0,37.78,13.31,7.88,0,-69.4,5.59,24.5,0,7.73,0,1.205,1.51,6.08,0
10/21/2025,12:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,46.95,0,30.52,0,2.429,0,81.8,0,5.73,0,40.93,14.42,7.86,0,-68.1,5.59,24.49,0,6.63,0,1.206,1.46,5.9,0
10/21/2025,12:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.234,0,30.72,0,2.377,0,77,0,5.38,0,38.68,13.63,7.83,0,-66.3,5.6,24.634,0,4.75,0,1.194,0.9,3.63,0
10/21/2025,12:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.896,0,31.21,0,2.326,0,81.7,0,5.69,0,34.28,12.1,7.89,0,-69.8,5.59,24.649,0,6.77,0,1.188,1.31,5.28,0
10/21/2025,13:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.776,0,31.12,0,2.276,0,84.1,0,5.86,0,35.32,12.46,7.89,0,-69.7,5.59,24.621,0,7.5,0,1.201,1.32,5.31,0
10/21/2025,13:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.485,0,30.91,0,2.228,0,83.8,0,5.85,0,37.17,13.1,7.87,0,-68.9,5.6,24.616,0,7.83,0,1.202,1.14,4.6,0
10/21/2025,13:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.555,0,30.96,0,2.181,0,83.1,0,5.8,0,36.95,13.03,7.88,0,-69.2,5.59,24.584,0,6.58,0,1.204,1.21,4.88,0
10/21/2025,13:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.566,0,30.97,0,2.134,0,85,0,5.93,0,36.91,13.01,7.88,0,-69.6,5.59,24.593,0,6.69,0,1.206,1.49,6.01,0
10/21/2025,14:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,47.936,0,31.23,0,2.092,0,85.2,0,5.92,0,34.41,12.14,7.89,0,-69.8,5.59,24.712,0,7.23,0,1.206,1.57,6.35,0
10/21/2025,14:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.15,0,31.39,0,2.051,0,86.8,0,6.02,0,32.79,11.58,7.9,0,-70.3,5.59,24.835,0,7.03,0,1.206,1.39,5.61,0
10/21/2025,14:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.473,0,31.62,0,2.014,0,90.3,0,6.22,0,31.52,11.13,7.91,0,-71.4,5.59,25.135,0,7.03,0,1.196,1.39,5.61,0
10/21/2025,14:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.687,0,31.77,0,1.978,0,90,0,6.19,0,30.51,10.78,7.91,0,-71.4,5.59,25.209,0,7.22,0,1.193,1.42,5.73,0
10/21/2025,15:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.548,0,31.67,0,1.945,0,91.3,0,6.3,0,30.1,10.64,7.93,0,-72.3,5.6,25.073,0,6.24,0,1.199,1.66,6.68,0
10/21/2025,15:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.688,0,31.77,0,1.916,0,92,0,6.33,0,29.1,10.29,7.93,0,-72.7,5.59,25.101,0,6.84,0,1.202,1.5,6.06,0
10/21/2025,15:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,48.955,0,31.96,0,1.89,0,95.1,0,6.51,0,26.37,9.33,7.94,0,-73.3,5.59,25.325,0,6.65,0,1.195,1.7,6.87,0
10/21/2025,15:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.291,0,32.21,0,1.872,0,93.2,0,6.39,0,24.35,8.63,7.94,0,-73.3,5.6,25.222,0,8.07,0,1.198,1.57,6.33,0
10/21/2025,16:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.197,0,32.87,0,1.864,0,100.9,0,6.86,0,17.07,6.09,8,0,-76.9,5.59,25.509,0,10.09,0,1.189,2.17,8.75,0
10/21/2025,16:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.581,0,33.15,0,1.868,0,105.7,0,7.15,0,14.21,5.09,8.03,0,-78.8,5.59,25.717,0,10.56,0,1.191,2.06,8.3,0
10/21/2025,16:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.434,0,33.04,0,1.887,0,105.4,0,7.14,0,15.29,5.47,8.03,0,-78.8,5.6,25.679,0,10.03,0,1.192,2.16,8.7,0
10/21/2025,16:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.281,0,32.93,0,1.919,0,106.7,0,7.22,0,16.55,5.91,8.04,0,-79.2,5.58,25.698,0,7.44,0,1.196,2.38,9.61,0
10/21/2025,17:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.029,0,32.74,0,1.959,0,105.4,0,7.15,0,18.44,6.57,8.03,0,-78.8,5.59,25.642,0,8.91,0,1.198,2.54,10.24,0
10/21/2025,17:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.578,0,32.41,0,2.004,0,104.3,0,7.08,0,22.04,7.82,8.02,0,-78,5.59,25.701,0,10.29,0,1.199,2.85,11.49,0
10/21/2025,17:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.531,0,32.38,0,2.062,0,104.2,0,7.07,0,22.59,8.01,8.02,0,-78,5.59,25.716,0,9.12,0,1.2,2.72,10.97,0
10/21/2025,17:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.443,0,32.31,0,2.125,0,103.5,0,7.03,0,23.44,8.31,8.01,0,-77.6,5.59,25.718,0,9.52,0,1.202,2.79,11.25,0
10/21/2025,18:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.56,0,32.4,0,2.21,0,103.4,0,7.02,0,22.59,8.01,8.02,0,-77.8,5.59,25.689,0,9.3,0,1.2,2.72,10.97,0
10/21/2025,18:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.735,0,32.53,0,2.287,0,103.8,0,7.05,0,21.38,7.59,8.02,0,-78.3,5.59,25.653,0,7.35,0,1.204,2.81,11.32,0
10/21/2025,18:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,49.994,0,32.72,0,2.358,0,104.1,0,7.07,0,19.33,6.88,8.03,0,-78.8,5.59,25.597,0,7.52,0,1.203,2.12,8.56,0
10/21/2025,18:45, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.201,0,32.87,0,2.422,0,103.9,0,7.05,0,17.59,6.27,8.04,0,-79.3,5.59,25.566,0,6.92,0,1.203,2.29,9.25,0
10/21/2025,19:00, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.345,0,32.98,0,2.479,0,103.2,0,7.01,0,16.41,5.86,8.05,0,-79.6,5.59,25.538,0,5.94,0,1.203,2.27,9.16,0
10/21/2025,19:15, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.483,0,33.08,0,2.531,0,102.1,0,6.93,0,15.24,5.45,8.05,0,-79.6,5.59,25.509,0,6.09,0,1.205,1.93,7.77,0
10/21/2025,19:30, ,gtmfmwq_15E101700_100725_071500.bin,Fort Matanzas,GTMNERR,0,50.571,0,33.14,0,2.58,0,100.4,0,6.81,0,14.18,5.08,8.05,0,-79.5,5.59,25.49,0,5.02,0,1.196,2.19,8.84,0
