DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
7/16/2025,1:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.218,0,35.04,0,2.624,0,94.9,0,6.15,0,6.83,2.57,7.94,0,-70.8,4.96,27.669,0,5.31,0,1.198,1.1,4.63,0
7/16/2025,1:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.783,0,34.71,0,2.584,0,93.4,0,6.03,0,8.42,3.11,7.91,0,-69.1,4.96,27.931,0,4.9,0,1.204,1.09,4.57,0
7/16/2025,2:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.525,0,34.52,0,2.537,0,92.8,0,5.99,0,9.15,3.36,7.89,0,-68.3,4.96,28.033,0,5.57,0,1.199,1.13,4.76,0
7/16/2025,2:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.347,0,34.38,0,2.503,0,91.9,0,5.93,0,9.85,3.6,7.88,0,-67.6,4.96,28.097,0,5.37,0,1.196,1.16,4.9,0
7/16/2025,2:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.171,0,34.25,0,2.451,0,91.3,0,5.89,0,10.45,3.8,7.87,0,-66.7,4.97,28.171,0,5.73,0,1.202,1.27,5.31,0
7/16/2025,2:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.93,0,34.07,0,2.401,0,89.9,0,5.8,0,11.31,4.09,7.86,0,-65.9,4.97,28.264,0,5.85,0,1.209,1.17,4.92,0
7/16/2025,3:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.848,0,34.01,0,2.344,0,89,0,5.74,0,11.54,4.17,7.85,0,-65.4,4.97,28.29,0,5.98,0,1.211,1.2,5.04,0
7/16/2025,3:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.78,0,33.96,0,2.289,0,87.5,0,5.64,0,11.76,4.24,7.84,0,-64.9,4.97,28.301,0,5.99,0,1.211,1.2,5.04,0
7/16/2025,3:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.009,0,34.13,0,2.235,0,83.7,0,5.41,0,11.09,4.02,7.84,0,-65,4.98,28.113,0,5.58,0,1.207,1.16,4.87,0
7/16/2025,3:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.448,0,34.47,0,2.183,0,86.2,0,5.59,0,9.64,3.52,7.87,0,-67,4.97,27.784,0,7.16,0,1.194,1.04,4.36,0
7/16/2025,4:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.527,0,34.53,0,2.132,0,84.8,0,5.5,0,9.53,3.49,7.87,0,-66.9,4.97,27.687,0,4.27,0,1.195,0.87,3.69,0
7/16/2025,4:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.471,0,34.49,0,2.08,0,76.7,0,4.97,0,9.66,3.53,7.84,0,-64.7,4.98,27.768,0,4.5,0,1.198,0.72,3.06,0
7/16/2025,4:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.632,0,34.61,0,2.028,0,77.1,0,5.01,0,9.4,3.44,7.85,0,-65.6,4.97,27.633,0,3.95,0,1.199,0.55,2.34,0
7/16/2025,4:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.042,0,34.16,0,1.979,0,82.7,0,5.36,0,11.33,4.1,7.85,0,-65.3,4.97,27.963,0,4.54,0,1.198,0.95,4.03,0
7/16/2025,5:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.311,0,34.37,0,1.927,0,80.5,0,5.22,0,10.25,3.73,7.85,0,-65.3,4.97,27.822,0,4.58,0,1.193,0.87,3.68,0
7/16/2025,5:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.269,0,34.33,0,1.881,0,84.7,0,5.49,0,10.42,3.79,7.86,0,-66,4.98,27.863,0,4.66,0,1.206,0.99,4.18,0
7/16/2025,5:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.504,0,34.51,0,1.834,0,81.7,0,5.3,0,9.71,3.55,7.86,0,-66.2,4.98,27.724,0,5.03,0,1.202,0.88,3.74,0
7/16/2025,5:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.665,0,34.64,0,1.788,0,79.5,0,5.17,0,9.48,3.47,7.86,0,-65.9,4.98,27.515,0,4.77,0,1.202,0.86,3.65,0
7/16/2025,6:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.656,0,34.63,0,1.744,0,79.7,0,5.19,0,9.45,3.46,7.86,0,-66.3,4.97,27.473,0,4.66,0,1.209,0.86,3.63,0
7/16/2025,6:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.778,0,34.73,0,1.701,0,80.7,0,5.26,0,9.11,3.34,7.87,0,-66.4,4.98,27.344,0,4.68,0,1.192,0.78,3.31,0
7/16/2025,6:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.004,0,34.9,0,1.658,0,76.2,0,4.98,0,8.82,3.25,7.86,0,-65.8,4.98,27.129,0,4.56,0,1.207,0.69,2.93,0
7/16/2025,6:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.162,0,35.02,0,1.623,0,75,0,4.91,0,8.28,3.06,7.86,0,-65.8,4.94,26.979,0,4.72,0,NaN,0.62,2.66,0
7/16/2025,7:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.223,0,35.07,0,1.585,0,75.4,0,4.94,0,8.16,3.02,7.86,0,-66.1,4.85,26.924,0,5.26,0,NaN,0.66,2.83,0
7/16/2025,7:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.284,0,35.11,0,1.563,0,74.9,0,4.91,0,7.75,2.88,7.86,0,-66.2,4.84,26.88,0,5.93,0,NaN,0.66,2.82,0
7/16/2025,7:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.552,0,35.32,0,1.543,0,81.4,0,5.36,0,5.83,2.24,7.91,0,-68.9,4.76,26.574,0,6.27,0,NaN,0.75,3.17,0
7/16/2025,7:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.806,0,35.52,0,1.533,0,83.2,0,5.51,0,4.98,1.95,7.93,0,-70.1,4.72,26.108,0,7.18,0,NaN,0.78,3.3,0
7/16/2025,8:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.866,0,35.57,0,1.55,0,86.3,0,5.73,0,4.54,1.8,7.95,0,-71.5,4.72,26.007,0,6.18,0,NaN,0.86,3.65,0
7/16/2025,8:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.788,0,35.51,0,1.584,0,88.6,0,5.87,0,4.6,1.82,7.96,0,-71.9,4.7,26.106,0,6.38,0,NaN,0.95,3.99,0
7/16/2025,8:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.672,0,35.42,0,1.629,0,90,0,5.96,0,4.8,1.89,7.97,0,-72.3,4.68,26.235,0,6.47,0,NaN,1.03,4.34,0
7/16/2025,8:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.425,0,35.23,0,1.674,0,89.7,0,5.92,0,5.68,2.18,7.96,0,-71.8,4.67,26.445,0,6.82,0,NaN,1.03,4.36,0
7/16/2025,9:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.988,0,34.9,0,1.722,0,88.7,0,5.84,0,7.27,2.72,7.95,0,-71.4,4.7,26.732,0,7.7,0,NaN,1.14,4.8,0
7/16/2025,9:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.82,0,34.77,0,1.791,0,87.9,0,5.78,0,7.85,2.92,7.94,0,-70.9,4.73,26.817,0,7.66,0,NaN,1.22,5.1,0
7/16/2025,9:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.94,0,34.86,0,1.854,0,88.3,0,5.81,0,7.39,2.76,7.94,0,-71.1,4.65,26.782,0,7.51,0,NaN,1.17,4.91,0
7/16/2025,9:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.886,0,34.82,0,1.928,0,88.3,0,5.81,0,7.63,2.85,7.94,0,-71,4.55,26.824,0,6.99,0,NaN,1.14,4.79,0
7/16/2025,10:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.886,0,34.82,0,1.994,0,88.1,0,5.79,0,7.81,2.91,7.94,0,-70.6,4.68,26.819,0,6.32,0,NaN,1.09,4.6,0
7/16/2025,10:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.117,0,35,0,2.053,0,89.2,0,5.88,0,6.76,2.55,7.95,0,-71.3,4.65,26.673,0,6.21,0,NaN,1.07,4.52,0
7/16/2025,10:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.315,0,35.15,0,2.128,0,89.9,0,5.93,0,5.97,2.28,7.96,0,-71.8,4.65,26.56,0,5.56,0,NaN,1.04,4.36,0
7/16/2025,10:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.508,0,35.29,0,2.196,0,90.9,0,5.99,0,5.04,1.97,7.97,0,-72.5,4.74,26.494,0,23.89,0,1.642,1.07,4.48,0
7/16/2025,11:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.725,0,35.45,0,2.256,0,92.9,0,6.13,0,3.69,1.51,7.97,0,-72.6,4.6,26.433,0,7.17,0,NaN,1.08,4.53,0
7/16/2025,11:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.987,0,35.65,0,2.329,0,98.4,0,6.49,0,2.99,1.27,8,0,-74.5,4.69,26.323,0,11.49,0,1.637,2.3,9.57,0
7/16/2025,11:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.096,0,35.73,0,2.398,0,97.7,0,6.45,0,2.78,1.2,7.99,0,-73.9,4.69,26.263,0,12.47,0,1.643,2.42,10.06,0
7/16/2025,11:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.169,0,35.79,0,2.463,0,90.3,0,5.96,0,2.71,1.18,7.96,0,-72.1,4.65,26.221,0,10.67,0,1.646,2.31,9.6,0
7/16/2025,12:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.187,0,35.8,0,2.517,0,69.1,0,4.56,0,3.16,1.33,7.9,0,-68.6,4.67,26.201,0,9.31,0,1.652,1.58,6.61,0
7/16/2025,12:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.83,0,2.566,0,86.8,0,5.74,0,2.55,1.12,7.97,0,-72.3,4.62,26.152,0,9.26,0,1.641,1.85,7.7,0
7/16/2025,12:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.194,0,35.81,0,2.598,0,93.8,0,6.2,0,2.4,1.07,7.99,0,-73.5,4.69,26.199,0,-0.01,0,1.656,2.25,9.37,0
7/16/2025,12:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.953,0,35.62,0,2.615,0,98.3,0,6.48,0,3.26,1.36,7.99,0,-74.1,4.7,26.411,0,0.37,0,1.658,1.95,8.14,0
7/16/2025,13:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.723,0,35.45,0,2.634,0,95.5,0,6.29,0,3.74,1.53,7.98,0,-73.3,4.73,26.468,0,37.13,0,1.652,1.52,6.38,0
7/16/2025,13:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.427,0,35.22,0,2.646,0,92.4,0,6.07,0,5.36,2.08,7.96,0,-72.2,4.75,26.717,0,9.85,0,1.655,1.44,6.03,0
7/16/2025,13:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.996,0,34.89,0,2.637,0,91,0,5.96,0,7.18,2.69,7.94,0,-70.9,4.75,27.094,0,6.37,0,1.628,1.39,5.8,0
7/16/2025,13:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.179,0,35.03,0,2.614,0,91.5,0,5.98,0,6.63,2.51,7.94,0,-71,4.76,27.138,0,6.21,0,1.633,1.3,5.44,0
7/16/2025,14:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,22.488,0,13.51,0,2.625,0,91.1,0,6.69,0,6.55,2.48,7.92,0,-69.9,4.8,27.357,0,5.71,0,1.481,1.14,4.78,0
7/16/2025,14:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.948,0,34.84,0,2.538,0,90,0,5.83,0,-0.67,0.03,7.9,0,-68.4,4.76,27.699,0,7.75,0,1.65,1.09,4.57,0
7/16/2025,14:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.769,0,34.7,0,2.502,0,90.1,0,5.83,0,8.49,3.14,7.88,0,-67.7,4.79,27.866,0,6.13,0,1.65,1.15,4.84,0
7/16/2025,14:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.657,0,34.61,0,2.457,0,92.4,0,5.96,0,8.43,3.12,7.88,0,-67.5,4.7,28.054,0,5.41,0,NaN,1.02,4.29,0
7/16/2025,15:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.469,0,34.47,0,2.411,0,93.3,0,6.01,0,9.56,3.5,7.88,0,-67.4,4.84,28.228,0,5.22,0,1.609,1.09,4.59,0
7/16/2025,15:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.355,0,34.38,0,2.359,0,94.4,0,6.06,0,9.92,3.62,7.88,0,-67.2,4.81,28.371,0,4.88,0,1.633,1.13,4.75,0
7/16/2025,15:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.284,0,34.33,0,2.306,0,94.9,0,6.09,0,10.16,3.7,7.87,0,-67.1,4.81,28.461,0,5.05,0,1.627,1.08,4.54,0
7/16/2025,15:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.2,0,34.26,0,2.255,0,94.5,0,6.06,0,10.51,3.82,7.86,0,-66.3,4.84,28.536,0,4.77,0,1.65,1.89,7.87,0
7/16/2025,16:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.24,0,34.29,0,2.207,0,95.5,0,6.11,0,10.42,3.79,7.87,0,-66.8,4.84,28.641,0,4.7,0,1.655,1.2,5.04,0
7/16/2025,16:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.255,0,34.3,0,2.157,0,93.8,0,6,0,10.23,3.72,7.87,0,-66.7,4.84,28.678,0,4.81,0,1.657,1.13,4.77,0
7/16/2025,16:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,14.534,0,8.39,0,2.147,0,103.4,0,7.62,0,6.93,2.61,7.93,0,-70.9,4.84,28.809,0,5.92,0,1.416,0.95,4.03,0
7/16/2025,16:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.586,0,34.54,0,2.065,0,87.9,0,5.6,0,9.08,3.33,7.87,0,-67,4.84,28.81,0,0.42,0,1.631,0.64,2.75,0
7/16/2025,17:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.751,0,34.65,0,2.018,0,96.1,0,6.09,0,8.97,3.3,7.89,0,-68.2,4.84,29.104,0,3.77,0,1.605,0.8,3.37,0
7/16/2025,17:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,47.348,0,30.7,0,1.973,0,99.9,0,6.49,0,9.3,3.41,7.9,0,-68.9,4.84,28.922,0,4.19,0,1.474,0.72,3.07,0
7/16/2025,17:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.456,0,34.44,0,1.921,0,99.1,0,6.32,0,3.14,1.32,7.89,0,-68.2,4.84,28.798,0,21.96,0,1.65,1.38,5.79,0
7/16/2025,17:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.584,0,34.53,0,1.877,0,101.4,0,6.45,0,9.44,3.46,7.9,0,-68.9,4.84,28.927,0,4.86,0,1.627,1.38,5.79,0
7/16/2025,18:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.66,0,34.59,0,1.834,0,102.2,0,6.5,0,9.09,3.34,7.91,0,-69.5,4.84,28.926,0,4.58,0,1.625,1.37,5.73,0
7/16/2025,18:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.229,0,34.27,0,1.795,0,102.7,0,6.54,0,8.66,3.19,7.92,0,-69.8,4.84,28.986,0,4.7,0,1.599,0.36,1.6,0
7/16/2025,18:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.923,0,34.78,0,1.757,0,101.7,0,6.44,0,8.4,3.1,7.92,0,-69.8,4.84,29.117,0,4.94,0,1.539,1.41,5.92,0
7/16/2025,18:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.077,0,34.89,0,1.718,0,103.3,0,6.53,0,-1.53,-0.26,7.93,0,-70.8,4.84,29.14,0,6.35,0,1.653,1.44,6.03,0
7/16/2025,19:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.151,0,34.94,0,1.681,0,102.6,0,6.49,0,7.79,2.9,7.93,0,-70.4,4.84,29.195,0,5.67,0,1.621,1.43,6,0
7/16/2025,19:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.317,0,35.07,0,1.646,0,105.9,0,6.68,0,6.97,2.62,7.95,0,-71.6,4.85,29.244,0,6.17,0,1.651,1.49,6.23,0
7/16/2025,19:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.345,0,35.08,0,1.618,0,103.4,0,6.52,0,-0.9,-0.05,7.94,0,-71.2,4.86,29.301,0,6.68,0,1.657,1.36,5.71,0
7/16/2025,19:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,10.859,0,6.12,0,1.626,0,102,0,7.59,0,7.29,2.73,7.93,0,-70.7,4.85,28.969,0,6.53,0,1.528,1.57,6.57,0
7/16/2025,20:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.803,0,35.46,0,1.586,0,103.3,0,6.6,0,5.13,2,7.97,0,-73,4.86,28.318,0,8.21,0,1.606,1.61,6.72,0
7/16/2025,20:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.967,0,35.6,0,1.591,0,103.3,0,6.68,0,4.04,1.63,7.99,0,-74.3,4.86,27.54,0,7.99,0,1.628,1.77,7.4,0
7/16/2025,20:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.901,0,35.56,0,1.607,0,103.2,0,6.69,0,4.49,1.78,8,0,-74.5,4.85,27.425,0,8.49,0,1.636,1.95,8.13,0
7/16/2025,20:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.64,0,35.36,0,1.647,0,103.9,0,6.73,0,5.16,2.01,7.99,0,-74.3,4.86,27.548,0,0.12,0,1.653,1.81,7.57,0
7/16/2025,21:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.401,0,35.18,0,1.685,0,103.8,0,6.72,0,5.97,2.28,7.99,0,-74,4.85,27.662,0,7.63,0,1.617,2.03,8.47,0
7/16/2025,21:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.026,0,34.89,0,1.734,0,103.3,0,6.68,0,7.23,2.71,7.98,0,-73.4,4.86,27.835,0,8.88,0,1.583,0.32,1.42,0
7/16/2025,21:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,51.924,0,34.07,0,1.784,0,102.1,0,6.61,0,4.21,1.68,7.97,0,-72.7,4.84,28.036,0,9.71,0,1.646,2.13,8.87,0
7/16/2025,21:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.57,0,34.55,0,1.843,0,101.6,0,6.55,0,-1.38,-0.21,7.97,0,-72.7,4.87,28.083,0,8.95,0,1.654,2,8.35,0
7/16/2025,22:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.612,0,34.58,0,1.911,0,101.3,0,6.54,0,8.78,3.23,7.96,0,-72.5,4.86,28.056,0,9.24,0,1.657,2.06,8.6,0
7/16/2025,22:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.802,0,34.73,0,1.977,0,101.1,0,6.54,0,-0.83,-0.02,7.97,0,-73.1,4.86,27.891,0,8.86,0,1.661,2,8.33,0
7/16/2025,22:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.033,0,34.9,0,2.039,0,100.3,0,6.5,0,7.11,2.67,7.97,0,-73,4.86,27.709,0,7.76,0,1.655,1.95,8.14,0
7/16/2025,22:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.251,0,35.07,0,2.1,0,99.7,0,6.47,0,6.47,2.45,7.98,0,-73.6,4.87,27.527,0,6.89,0,1.659,1.79,7.45,0
7/16/2025,23:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.432,0,35.21,0,2.163,0,99.2,0,6.45,0,5.62,2.16,7.99,0,-73.9,4.87,27.361,0,7.16,0,1.622,1.78,7.43,0
7/16/2025,23:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,11.532,0,6.54,0,2.274,0,97.4,0,7.45,0,4.78,1.88,7.99,0,-73.7,4.87,27.21,0,6.98,0,1.594,1.81,7.54,0
7/16/2025,23:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.885,0,35.55,0,2.291,0,96.4,0,6.28,0,-0.91,-0.05,7.99,0,-74.2,4.84,27.127,0,11.5,0,1.653,1.93,8.03,0
7/16/2025,23:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.026,0,35.66,0,2.349,0,94.8,0,6.18,0,-1.3,-0.18,8,0,-74.8,4.78,27.066,0,11.75,0,1.661,2,8.34,0
7/17/2025,0:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.117,0,35.73,0,2.403,0,88.6,0,5.78,0,3.54,1.46,7.98,0,-73.4,4.84,27.01,0,6.88,0,1.658,1.29,5.43,0
7/17/2025,0:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.18,0,35.78,0,2.457,0,87.1,0,5.69,0,3.16,1.33,7.99,0,-73.8,4.75,26.962,0,5.55,0,1.66,1.14,4.78,0
7/17/2025,0:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.211,0,35.8,0,2.505,0,52.2,0,3.41,0,4.03,1.62,7.87,0,-66.8,4.73,26.965,0,5.65,0,1.659,0.84,3.57,0
7/17/2025,0:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.198,0,35.79,0,2.539,0,92.5,0,6.03,0,-1.42,-0.22,8,0,-74.8,4.72,26.962,0,6.1,0,1.661,1.66,6.95,0
7/17/2025,1:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,54.121,0,35.73,0,2.563,0,92.9,0,6.06,0,2.88,1.24,7.99,0,-74.1,4.66,27.013,0,6.77,0,NaN,1.71,7.14,0
7/17/2025,1:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.728,0,35.44,0,2.582,0,94.1,0,6.13,0,4.62,1.83,7.98,0,-73.5,4.68,27.179,0,5.36,0,1.632,1.53,6.38,0
7/17/2025,1:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.391,0,35.18,0,2.585,0,96.1,0,6.25,0,6.01,2.3,7.97,0,-72.9,4.69,27.394,0,5.81,0,1.633,1.48,6.19,0
7/17/2025,1:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.944,0,34.84,0,2.578,0,95.1,0,6.16,0,7.86,2.92,7.95,0,-71.9,4.7,27.7,0,5.93,0,1.632,1.51,6.31,0
7/17/2025,2:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.915,0,34.81,0,2.554,0,95.5,0,6.18,0,8.08,3,7.96,0,-72.1,4.66,27.816,0,7.41,0,1.645,1.48,6.2,0
7/17/2025,2:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,53.247,0,35.06,0,2.518,0,94.6,0,6.1,0,7.18,2.69,7.94,0,-71.3,4.63,27.918,0,0.12,0,1.661,1.23,5.16,0
7/17/2025,2:30, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,50.766,0,33.21,0,2.482,0,95.1,0,6.16,0,7.62,2.84,7.93,0,-70.6,4.67,28.292,0,7.27,0,1.624,0.9,3.82,0
7/17/2025,2:45, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,50.618,0,33.1,0,2.444,0,94.8,0,6.13,0,8.19,3.03,7.92,0,-69.9,4.62,28.418,0,6.18,0,1.579,0.84,3.57,0
7/17/2025,3:00, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.994,0,34.85,0,2.393,0,94.2,0,6.03,0,8.6,3.17,7.92,0,-70,4.64,28.465,0,6.51,0,1.646,1.11,4.67,0
7/17/2025,3:15, ,gtmfmwq_15E101700_070925_050000.bin,Fort Matanzas,GTMNERR,0,52.847,0,34.74,0,2.346,0,94,0,6.02,0,9.01,3.31,7.91,0,-69.4,4.61,28.497,0,6.32,0,1.659,1.13,4.76,0
