DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
7/4/2025,1:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.088,0,35.79,0,2.079,0,74.3,0,5.12,0,6.73,2.14,7.91,0,-69.9,5.78,23.792,0,3.44,0,1.23,1.74,7.07,0
7/4/2025,1:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.101,0,35.8,0,2.12,0,67.2,0,4.62,0,6.98,2.23,7.89,0,-69,5.77,23.785,0,2.78,0,1.228,0.98,3.99,0
7/4/2025,2:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.113,0,35.8,0,2.163,0,42.8,0,2.95,0,7.63,2.44,7.85,0,-66.5,5.78,23.786,0,3.02,0,1.229,0.86,3.52,0
7/4/2025,2:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.136,0,35.82,0,2.202,0,66.1,0,4.55,0,6.53,2.07,7.9,0,-69.3,5.77,23.756,0,4.49,0,1.231,3.73,15.11,0
7/4/2025,2:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.136,0,35.82,0,2.248,0,75,0,5.16,0,6.37,2.02,7.92,0,-70.5,5.78,23.751,0,3.2,0,1.232,1.85,7.52,0
7/4/2025,2:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.132,0,35.82,0,2.285,0,74.8,0,5.15,0,6.42,2.04,7.92,0,-70.4,5.78,23.754,0,3.38,0,1.234,2.03,8.26,0
7/4/2025,3:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.089,0,35.79,0,2.312,0,72,0,4.95,0,6.98,2.23,7.91,0,-70.2,5.77,23.79,0,4.06,0,1.234,1.76,7.15,0
7/4/2025,3:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.024,0,35.74,0,2.335,0,74.6,0,5.13,0,7.43,2.38,7.91,0,-70.1,5.78,23.843,0,4.36,0,1.224,2.01,8.15,0
7/4/2025,3:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.942,0,35.67,0,2.342,0,76.1,0,5.23,0,7.78,2.49,7.91,0,-70.2,5.77,23.914,0,4.14,0,1.218,1.99,8.09,0
7/4/2025,3:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.914,0,35.65,0,2.342,0,77,0,5.28,0,8.3,2.67,7.91,0,-70.1,5.77,24.016,0,4.25,0,1.219,2.07,8.4,0
7/4/2025,4:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.883,0,35.62,0,2.335,0,77,0,5.24,0,8.92,2.87,7.9,0,-69.2,5.78,24.437,0,4.75,0,1.22,1.77,7.19,0
7/4/2025,4:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.78,0,35.53,0,2.315,0,76.5,0,5.15,0,10.38,3.36,7.87,0,-67.8,5.77,25.193,0,6.4,0,1.223,1.48,6.03,0
7/4/2025,4:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.634,0,35.4,0,2.296,0,76,0,5.06,0,12.17,3.96,7.85,0,-66.6,5.78,25.871,0,5.93,0,1.226,1.42,5.76,0
7/4/2025,4:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.594,0,35.37,0,2.267,0,75.8,0,5.04,0,12.5,4.07,7.84,0,-66.3,5.77,25.937,0,5.13,0,1.217,1.18,4.8,0
7/4/2025,5:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.593,0,35.36,0,2.231,0,76.2,0,5.06,0,12.53,4.08,7.84,0,-66.2,5.78,26.095,0,5.83,0,1.221,1.14,4.64,0
7/4/2025,5:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.586,0,35.36,0,2.198,0,76,0,5.03,0,13.02,4.25,7.83,0,-65.8,5.78,26.247,0,5.7,0,1.228,1.08,4.41,0
7/4/2025,5:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.563,0,35.33,0,2.164,0,76.2,0,5.02,0,13.6,4.44,7.83,0,-65.3,5.77,26.574,0,5.53,0,1.232,0.94,3.82,0
7/4/2025,5:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.517,0,35.29,0,2.127,0,75.3,0,4.95,0,13.99,4.57,7.82,0,-65,5.78,26.723,0,5.16,0,1.226,0.88,3.6,0
7/4/2025,6:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.521,0,35.29,0,2.084,0,74.2,0,4.86,0,14.49,4.74,7.81,0,-64.6,5.77,26.824,0,6.6,0,1.222,0.92,3.74,0
7/4/2025,6:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.516,0,35.29,0,2.046,0,71.8,0,4.7,0,14.55,4.76,7.81,0,-64.4,5.78,26.888,0,5.55,0,1.223,0.73,3,0
7/4/2025,6:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.514,0,35.28,0,2.011,0,68.2,0,4.47,0,14.63,4.79,7.8,0,-63.9,5.78,26.929,0,5.7,0,1.222,0.78,3.2,0
7/4/2025,6:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.505,0,35.29,0,1.973,0,71.8,0,4.74,0,13.76,4.49,7.81,0,-64.4,5.78,26.393,0,4.84,0,1.217,0.77,3.16,0
7/4/2025,7:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.647,0,35.41,0,1.94,0,71.1,0,4.73,0,12.6,4.11,7.81,0,-64.3,5.78,25.956,0,4.85,0,1.217,0.77,3.14,0
7/4/2025,7:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.676,0,35.43,0,1.904,0,67.8,0,4.51,0,12.49,4.07,7.81,0,-64.2,5.77,25.881,0,4.14,0,1.223,0.71,2.9,0
7/4/2025,7:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.622,0,35.39,0,1.865,0,53.7,0,3.56,0,13.02,4.25,7.75,0,-60.5,5.77,26.118,0,6.23,0,1.228,0.65,2.65,0
7/4/2025,7:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.603,0,35.37,0,1.825,0,57.8,0,3.83,0,13.67,4.46,7.76,0,-61.3,5.78,26.169,0,3.63,0,1.231,0.48,1.99,0
7/4/2025,8:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.62,0,35.38,0,1.787,0,58.5,0,3.87,0,13.67,4.46,7.76,0,-61.4,5.77,26.215,0,3.51,0,1.232,0.94,3.83,0
7/4/2025,8:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.594,0,35.36,0,1.753,0,68.1,0,4.5,0,13.42,4.38,7.79,0,-63.2,5.78,26.339,0,3.96,0,1.228,0.55,2.26,0
7/4/2025,8:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.559,0,35.33,0,1.715,0,67.7,0,4.47,0,13.45,4.39,7.79,0,-62.9,5.77,26.392,0,4.31,0,1.23,0.58,2.39,0
7/4/2025,8:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.559,0,35.33,0,1.678,0,66.6,0,4.41,0,13.48,4.4,7.78,0,-62.6,5.77,26.271,0,4.65,0,1.223,0.59,2.42,0
7/4/2025,9:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.563,0,35.34,0,1.641,0,68.7,0,4.54,0,13.24,4.32,7.79,0,-63.2,5.78,26.282,0,4.48,0,1.223,0.61,2.48,0
7/4/2025,9:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.654,0,35.41,0,1.604,0,67.4,0,4.47,0,12.77,4.16,7.79,0,-63,5.77,26.043,0,4.06,0,1.223,0.59,2.43,0
7/4/2025,9:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.65,0,35.4,0,1.574,0,74.7,0,4.93,0,12.65,4.12,7.8,0,-63.7,5.78,26.461,0,4.48,0,1.229,0.71,2.9,0
7/4/2025,9:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.605,0,35.38,0,1.555,0,69,0,4.58,0,12.24,3.98,7.79,0,-63.2,5.77,26.017,0,4.86,0,1.229,0.59,2.42,0
7/4/2025,10:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.726,0,35.47,0,1.538,0,71.1,0,4.73,0,11.8,3.84,7.79,0,-63.3,5.77,25.872,0,6.46,0,1.227,0.74,3.04,0
7/4/2025,10:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.741,0,35.48,0,1.534,0,70.5,0,4.7,0,11.68,3.8,7.8,0,-63.5,5.77,25.781,0,4.4,0,1.227,0.74,3.03,0
7/4/2025,10:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.764,0,35.5,0,1.542,0,68.3,0,4.57,0,11.35,3.69,7.79,0,-63,5.77,25.586,0,5.07,0,1.224,0.78,3.19,0
7/4/2025,10:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.953,0,35.66,0,1.555,0,75.4,0,5.08,0,9.34,3.01,7.83,0,-65.6,5.78,25.115,0,5.59,0,1.226,1.09,4.46,0
7/4/2025,11:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.209,0,35.86,0,1.577,0,83.8,0,5.7,0,6.7,2.13,7.9,0,-69.3,5.77,24.458,0,6.35,0,1.227,1.52,6.19,0
7/4/2025,11:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.262,0,35.91,0,1.612,0,87,0,5.95,0,5.62,1.77,7.91,0,-70.3,5.77,24.117,0,6.28,0,1.222,1.59,6.45,0
7/4/2025,11:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.208,0,35.87,0,1.655,0,89.4,0,6.1,0,5.84,1.84,7.92,0,-70.8,5.77,24.238,0,5.68,0,1.218,1.62,6.57,0
7/4/2025,11:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.944,0,35.67,0,1.703,0,90.3,0,6.16,0,6.87,2.19,7.92,0,-70.4,5.77,24.346,0,5.79,0,1.216,1.87,7.61,0
7/4/2025,12:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.768,0,35.53,0,1.755,0,90,0,6.13,0,8.09,2.6,7.91,0,-70.2,5.77,24.515,0,6.05,0,1.227,1.93,7.84,0
7/4/2025,12:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.76,0,35.52,0,1.818,0,90.2,0,6.13,0,8.17,2.62,7.91,0,-70.2,5.77,24.653,0,5.54,0,1.224,2.03,8.24,0
7/4/2025,12:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.744,0,35.51,0,1.873,0,89.8,0,6.1,0,8.36,2.69,7.91,0,-69.9,5.77,24.658,0,6.2,0,1.224,1.95,7.94,0
7/4/2025,12:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.797,0,35.55,0,1.939,0,89.9,0,6.11,0,8.13,2.61,7.91,0,-70,5.77,24.581,0,5.6,0,1.222,1.9,7.73,0
7/4/2025,13:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.918,0,35.65,0,2,0,88.4,0,6.02,0,7.41,2.37,7.91,0,-69.9,5.76,24.445,0,4.85,0,1.227,1.74,7.09,0
7/4/2025,13:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.973,0,35.68,0,2.059,0,90.6,0,6.15,0,6.91,2.2,7.91,0,-70,5.77,24.594,0,5.15,0,1.23,1.57,6.39,0
7/4/2025,13:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.054,0,35.75,0,2.117,0,85.2,0,5.8,0,6.6,2.1,7.91,0,-70.1,5.76,24.41,0,4.28,0,1.233,1.54,6.27,0
7/4/2025,13:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.082,0,35.77,0,2.181,0,86.3,0,5.87,0,6.61,2.1,7.91,0,-70.1,5.76,24.478,0,3.77,0,1.232,1.37,5.57,0
7/4/2025,14:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.102,0,35.78,0,2.235,0,72.8,0,4.95,0,7.12,2.27,7.89,0,-68.9,5.77,24.511,0,4.18,0,1.216,0.94,3.83,0
7/4/2025,14:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.126,0,35.8,0,2.302,0,59.5,0,4.04,0,7.32,2.34,7.85,0,-66.8,5.76,24.544,0,5.82,0,1.219,0.74,3.02,0
7/4/2025,14:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.131,0,35.8,0,2.357,0,62,0,4.21,0,7.3,2.33,7.85,0,-66.5,5.76,24.648,0,4.21,0,1.233,0.96,3.92,0
7/4/2025,14:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.125,0,35.79,0,2.407,0,70.5,0,4.78,0,6.79,2.16,7.87,0,-67.6,5.76,24.678,0,3.48,0,1.232,0.89,3.65,0
7/4/2025,15:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.125,0,35.8,0,2.461,0,91.3,0,6.21,0,6.15,1.95,7.92,0,-70.8,5.76,24.533,0,3.18,0,1.214,1.85,7.51,0
7/4/2025,15:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.142,0,35.81,0,2.502,0,93.5,0,6.34,0,6.04,1.91,7.93,0,-71.1,5.77,24.697,0,3.34,0,1.218,1.92,7.81,0
7/4/2025,15:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.076,0,35.76,0,2.536,0,93.5,0,6.34,0,6.65,2.11,7.92,0,-70.8,5.76,24.7,0,3.67,0,1.226,1.95,7.91,0
7/4/2025,15:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.969,0,35.68,0,2.57,0,92.3,0,6.26,0,7.25,2.32,7.92,0,-70.6,5.77,24.617,0,3.58,0,1.219,2.07,8.4,0
7/4/2025,16:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.981,0,35.69,0,2.583,0,90.5,0,6.14,0,7.22,2.3,7.91,0,-70.1,5.76,24.625,0,4.14,0,1.223,2.18,8.87,0
7/4/2025,16:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.955,0,35.65,0,2.592,0,95.6,0,6.39,0,7.61,2.44,7.89,0,-69.2,5.76,25.557,0,4.38,0,1.221,2.15,8.72,0
7/4/2025,16:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.883,0,35.57,0,2.596,0,90,0,5.94,0,9.43,3.04,7.84,0,-66,5.77,26.346,0,4.53,0,1.22,1.97,8,0
7/4/2025,16:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.809,0,35.5,0,2.6,0,86.4,0,5.65,0,10.97,3.56,7.81,0,-64.2,5.76,26.869,0,7.9,0,1.22,1.69,6.87,0
7/4/2025,17:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.767,0,35.46,0,2.584,0,88.4,0,5.75,0,11.48,3.73,7.81,0,-64.5,5.76,27.237,0,4.71,0,1.221,1.63,6.63,0
7/4/2025,17:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.716,0,35.41,0,2.552,0,89.5,0,5.79,0,12.49,4.07,7.81,0,-64.8,5.76,27.581,0,6.05,0,1.226,1.62,6.59,0
7/4/2025,17:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.699,0,35.39,0,2.523,0,89,0,5.73,0,13.17,4.3,7.81,0,-64.5,5.76,27.876,0,6.05,0,1.224,1.54,6.27,0
7/4/2025,17:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.667,0,35.36,0,2.484,0,88.9,0,5.7,0,13.73,4.48,7.8,0,-63.9,5.77,28.196,0,6.28,0,1.222,1.72,7,0
7/4/2025,18:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.619,0,35.31,0,2.456,0,89,0,5.67,0,14.75,4.82,7.8,0,-63.9,5.76,28.552,0,6.86,0,1.215,1.68,6.83,0
7/4/2025,18:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.579,0,35.27,0,2.424,0,90,0,5.7,0,15.65,5.13,7.79,0,-63.7,5.77,28.882,0,7.16,0,1.231,1.78,7.25,0
7/4/2025,18:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.561,0,35.25,0,2.381,0,92,0,5.81,0,16.04,5.26,7.79,0,-63.7,5.76,29.106,0,6.6,0,1.226,1.89,7.66,0
7/4/2025,18:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.552,0,35.24,0,2.335,0,91.7,0,5.79,0,16.5,5.41,7.79,0,-63.7,5.76,29.173,0,6.36,0,1.219,1.97,7.99,0
7/4/2025,19:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.564,0,35.25,0,2.292,0,91.1,0,5.75,0,16.48,5.41,7.79,0,-63.8,5.76,29.153,0,6.22,0,1.22,1.88,7.63,0
7/4/2025,19:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.536,0,35.23,0,2.25,0,87.8,0,5.54,0,16.87,5.53,7.79,0,-63.6,5.75,29.231,0,5.88,0,1.223,1.82,7.38,0
7/4/2025,19:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.541,0,35.23,0,2.206,0,89.1,0,5.62,0,16.72,5.49,7.79,0,-63.7,5.75,29.186,0,5.91,0,1.227,1.67,6.81,0
7/4/2025,19:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.563,0,35.25,0,2.173,0,85.5,0,5.4,0,16.73,5.49,7.79,0,-63.6,5.75,29.101,0,5.98,0,1.221,1.42,5.79,0
7/4/2025,20:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.617,0,35.3,0,2.137,0,89.4,0,5.67,0,15.56,5.1,7.8,0,-63.9,5.75,28.91,0,5.38,0,1.218,1.53,6.2,0
7/4/2025,20:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.624,0,35.32,0,2.098,0,74.8,0,4.78,0,15.95,5.23,7.77,0,-62.2,5.75,28.435,0,6.45,0,1.215,1.16,4.73,0
7/4/2025,20:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.638,0,35.33,0,2.061,0,82.7,0,5.28,0,15.01,4.91,7.78,0,-63.1,5.75,28.443,0,4.75,0,1.218,1.68,6.85,0
7/4/2025,20:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.645,0,35.34,0,2.024,0,74.3,0,4.75,0,14.92,4.88,7.77,0,-62.6,5.75,28.386,0,3.92,0,1.231,1.4,5.69,0
7/4/2025,21:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.668,0,35.36,0,1.989,0,80.3,0,5.14,0,14.7,4.81,7.79,0,-63.2,5.75,28.314,0,4.37,0,1.234,0.98,4.01,0
7/4/2025,21:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.633,0,35.32,0,1.952,0,80.3,0,5.1,0,15.56,5.1,7.77,0,-62.2,5.74,28.76,0,4.51,0,1.219,0.98,3.98,0
7/4/2025,21:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.728,0,35.39,0,1.918,0,81.1,0,5.15,0,14.63,4.79,7.79,0,-63.5,5.75,28.766,0,4.33,0,1.22,1.02,4.17,0
7/4/2025,21:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.68,0,35.35,0,1.89,0,84.2,0,5.35,0,14.76,4.83,7.79,0,-63.5,5.74,28.716,0,5.28,0,1.233,1.13,4.62,0
7/4/2025,22:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.626,0,35.31,0,1.864,0,84.2,0,5.35,0,15.55,5.09,7.78,0,-62.9,5.75,28.719,0,4.96,0,1.225,1.22,4.95,0
7/4/2025,22:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.63,0,35.32,0,1.842,0,86.2,0,5.48,0,15.29,5.01,7.79,0,-63.4,5.75,28.691,0,5.62,0,1.221,1.37,5.58,0
7/4/2025,22:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.643,0,35.33,0,1.823,0,86.8,0,5.52,0,15.31,5.01,7.79,0,-63.4,5.75,28.675,0,5.3,0,1.223,1.52,6.17,0
7/4/2025,22:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.718,0,35.38,0,1.805,0,86.3,0,5.49,0,14.66,4.79,7.79,0,-63.7,5.75,28.648,0,5.84,0,1.226,1.48,6.01,0
7/4/2025,23:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.77,0,35.42,0,1.804,0,88.6,0,5.64,0,13.78,4.5,7.81,0,-64.5,5.74,28.592,0,5.03,0,1.226,1.47,5.99,0
7/4/2025,23:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.81,0,35.46,0,1.798,0,89.3,0,5.7,0,13.88,4.53,7.81,0,-65,5.75,28.466,0,5.53,0,1.227,1.37,5.56,0
7/4/2025,23:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.909,0,35.53,0,1.812,0,88,0,5.61,0,13.41,4.38,7.82,0,-65.2,5.74,28.392,0,5.6,0,1.23,1.3,5.28,0
7/4/2025,23:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,53.949,0,35.57,0,1.847,0,86.3,0,5.53,0,12.79,4.17,7.82,0,-65.1,5.75,28.125,0,5.52,0,1.233,1.28,5.2,0
7/5/2025,0:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.037,0,35.65,0,1.887,0,89.6,0,5.79,0,10.86,3.52,7.85,0,-66.9,5.75,27.646,0,6.82,0,1.233,1.43,5.81,0
7/5/2025,0:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.259,0,35.84,0,1.913,0,91.9,0,6.01,0,8.81,2.84,7.89,0,-69.6,5.74,26.803,0,6.34,0,1.232,1.34,5.44,0
7/5/2025,0:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.452,0,36.01,0,1.939,0,93.7,0,6.21,0,5.66,1.78,7.95,0,-72.6,5.75,25.921,0,4.48,0,1.225,1.05,4.28,0
7/5/2025,0:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.5,0,36.05,0,1.979,0,93.5,0,6.22,0,5.05,1.58,7.96,0,-73.1,5.74,25.76,0,4.27,0,1.22,0.96,3.91,0
7/5/2025,1:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.477,0,36.03,0,2.02,0,93.1,0,6.2,0,4.89,1.53,7.96,0,-73.6,5.74,25.687,0,4.22,0,1.232,0.84,3.43,0
7/5/2025,1:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.458,0,36.02,0,2.073,0,90.6,0,6.03,0,4.93,1.54,7.96,0,-73.4,5.74,25.67,0,3.79,0,1.233,0.77,3.16,0
7/5/2025,1:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.472,0,36.03,0,2.121,0,90.4,0,6.02,0,5.87,1.85,7.96,0,-73.2,5.74,25.639,0,3.46,0,1.229,0.8,3.26,0
7/5/2025,1:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.484,0,36.04,0,2.16,0,85.1,0,5.67,0,5.1,1.6,7.95,0,-72.7,5.74,25.63,0,3.76,0,1.229,0.83,3.38,0
7/5/2025,2:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.492,0,36.05,0,2.203,0,85.7,0,5.71,0,5.06,1.58,7.95,0,-72.6,5.74,25.625,0,3.97,0,1.228,0.67,2.76,0
7/5/2025,2:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.492,0,36.05,0,2.236,0,87.2,0,5.81,0,5.08,1.59,7.95,0,-72.9,5.74,25.632,0,2.99,0,1.222,0.74,3.01,0
7/5/2025,2:30, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.475,0,36.03,0,2.269,0,87.7,0,5.84,0,5,1.56,7.95,0,-72.6,5.74,25.651,0,2.86,0,1.231,0.71,2.9,0
7/5/2025,2:45, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.453,0,36.02,0,2.315,0,84.9,0,5.65,0,5.3,1.66,7.94,0,-72.3,5.73,25.673,0,2.72,0,1.228,0.63,2.58,0
7/5/2025,3:00, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.464,0,36.02,0,2.359,0,72.7,0,4.84,0,5.97,1.89,7.93,0,-71.6,5.74,25.674,0,2.76,0,1.221,0.42,1.71,0
7/5/2025,3:15, ,gtmfmwq_24G103006_062625_050000.bin,Fort Matanzas,GTMNERR,0,54.462,0,36.02,0,2.404,0,67.6,0,4.5,0,6.21,1.97,7.91,0,-70.3,5.74,25.675,0,3.08,0,1.22,0.79,3.21,0
