DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/9/2025,18:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.74,0,33.34,0,2.473,0,96.1,0,7.57,0,13.86,4.76,8.07,0,-70.8,5.81,17.145,0,9.6,0,1.204,1.63,6.55,0
3/9/2025,18:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.787,0,33.38,0,2.455,0,95.8,0,7.53,0,14.84,5.09,8.06,0,-70.2,5.81,17.268,0,10.08,0,1.2,1.42,5.73,0
3/9/2025,19:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.796,0,33.39,0,2.424,0,96.1,0,7.53,0,15.86,5.45,8.05,0,-70,5.81,17.42,0,9.45,0,1.198,1.14,4.6,0
3/9/2025,19:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.754,0,33.36,0,2.386,0,96.7,0,7.57,0,16.41,5.64,8.05,0,-70.1,5.82,17.519,0,8.06,0,1.195,1.19,4.8,0
3/9/2025,19:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.678,0,33.3,0,2.338,0,97.5,0,7.62,0,17.11,5.88,8.05,0,-70,5.8,17.631,0,7.29,0,1.193,1.02,4.11,0
3/9/2025,19:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.602,0,33.25,0,2.305,0,98,0,7.65,0,17.61,6.05,8.05,0,-70.1,5.8,17.697,0,7.34,0,1.193,1.08,4.36,0
3/9/2025,20:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.522,0,33.19,0,2.268,0,98.6,0,7.68,0,18.14,6.23,8.05,0,-70.1,5.81,17.781,0,7.08,0,1.192,1.09,4.4,0
3/9/2025,20:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.478,0,33.15,0,2.225,0,98.6,0,7.68,0,18.35,6.31,8.05,0,-70,5.8,17.811,0,6.32,0,1.195,1.09,4.39,0
3/9/2025,20:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.448,0,33.13,0,2.174,0,98.7,0,7.68,0,18.58,6.38,8.05,0,-70,5.8,17.844,0,5.89,0,1.2,1.09,4.37,0
3/9/2025,20:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.423,0,33.11,0,2.13,0,98.7,0,7.68,0,18.81,6.46,8.05,0,-69.9,5.81,17.858,0,5.4,0,1.207,1.01,4.08,0
3/9/2025,21:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.4,0,33.1,0,2.085,0,98.6,0,7.67,0,18.96,6.51,8.05,0,-69.8,5.81,17.877,0,4.96,0,1.212,0.98,3.95,0
3/9/2025,21:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.498,0,33.17,0,2.037,0,97.2,0,7.58,0,17.84,6.13,8.05,0,-69.8,5.8,17.73,0,5.61,0,1.205,1.01,4.09,0
3/9/2025,21:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.528,0,33.19,0,1.996,0,96.1,0,7.5,0,16.25,5.58,8.05,0,-69.7,5.8,17.649,0,5.17,0,1.198,1.03,4.15,0
3/9/2025,21:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.809,0,33.39,0,1.96,0,92.6,0,7.28,0,14.16,4.86,8.05,0,-69.5,5.81,17.272,0,5.68,0,1.194,1.04,4.19,0
3/9/2025,22:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.775,0,33.37,0,1.925,0,91.9,0,7.21,0,14.56,5,8.04,0,-69.3,5.8,17.32,0,5.05,0,1.198,1.06,4.28,0
3/9/2025,22:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.383,0,33.09,0,1.889,0,95.9,0,7.47,0,17.19,5.91,8.05,0,-69.6,5.8,17.866,0,4.42,0,1.199,1.13,4.54,0
3/9/2025,22:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.357,0,33.07,0,1.842,0,96.9,0,7.54,0,17.76,6.1,8.05,0,-69.6,5.81,17.908,0,5.31,0,1.204,1,4.04,0
3/9/2025,22:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.341,0,33.05,0,1.804,0,97.3,0,7.57,0,17.81,6.12,8.05,0,-69.6,5.8,17.924,0,4.42,0,1.206,1,4.04,0
3/9/2025,23:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.415,0,33.11,0,1.762,0,96.9,0,7.54,0,18.17,6.24,8.04,0,-69.5,5.8,17.837,0,4.56,0,1.21,1.06,4.29,0
3/9/2025,23:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.416,0,33.11,0,1.736,0,97.1,0,7.55,0,16.47,5.66,8.05,0,-69.9,5.8,17.886,0,4.81,0,1.212,0.95,3.81,0
3/9/2025,23:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.219,0,32.97,0,1.718,0,96.3,0,7.49,0,16.63,5.71,8.05,0,-69.7,5.81,17.948,0,4.97,0,1.205,0.85,3.43,0
3/9/2025,23:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.286,0,33.01,0,1.681,0,96.6,0,7.52,0,17.01,5.84,8.05,0,-69.7,5.8,17.902,0,4.69,0,1.204,0.89,3.57,0
3/10/2025,0:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.296,0,33.02,0,1.673,0,96.4,0,7.5,0,17.03,5.85,8.05,0,-69.6,5.8,17.87,0,4.96,0,1.201,0.86,3.48,0
3/10/2025,0:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.264,0,33,0,1.678,0,96.6,0,7.52,0,16.71,5.74,8.05,0,-69.7,5.81,17.886,0,5.22,0,1.194,0.82,3.31,0
3/10/2025,0:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.012,0,32.81,0,1.672,0,94.9,0,7.4,0,16.96,5.82,8.05,0,-69.6,5.79,17.885,0,5.74,0,1.205,0.81,3.27,0
3/10/2025,0:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.288,0,33.02,0,1.678,0,95.8,0,7.46,0,16.16,5.55,8.05,0,-69.8,5.8,17.832,0,7.99,0,1.212,0.89,3.58,0
3/10/2025,1:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.875,0,33.44,0,1.716,0,97.3,0,7.63,0,11.26,3.86,8.09,0,-72.3,5.8,17.411,0,7.14,0,1.204,1.18,4.75,0
3/10/2025,1:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.239,0,33.71,0,1.763,0,99.2,0,7.79,0,9.46,3.24,8.12,0,-73.6,5.79,17.219,0,6.11,0,1.2,1.27,5.11,0
3/10/2025,1:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.504,0,33.9,0,1.804,0,100.3,0,7.88,0,8.72,2.98,8.13,0,-74.1,5.8,17.128,0,6.49,0,1.193,1.33,5.35,0
3/10/2025,1:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.483,0,33.89,0,1.87,0,100,0,7.86,0,8.69,2.97,8.12,0,-73.9,5.8,17.129,0,6.97,0,1.193,1.35,5.42,0
3/10/2025,2:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.421,0,33.84,0,1.904,0,99.8,0,7.84,0,8.92,3.05,8.12,0,-73.8,5.8,17.154,0,6.76,0,1.212,1.33,5.36,0
3/10/2025,2:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.333,0,33.78,0,1.966,0,99.5,0,7.82,0,9.21,3.15,8.12,0,-73.6,5.8,17.168,0,6.71,0,1.2,1.35,5.45,0
3/10/2025,2:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.231,0,33.7,0,2.01,0,99.2,0,7.8,0,9.66,3.31,8.11,0,-73.3,5.8,17.18,0,6.68,0,1.195,1.54,6.19,0
3/10/2025,2:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.158,0,33.65,0,2.081,0,99.3,0,7.8,0,10.16,3.48,8.11,0,-73,5.8,17.182,0,5.68,0,1.198,1.51,6.08,0
3/10/2025,3:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.086,0,33.6,0,2.17,0,98.9,0,7.77,0,10.65,3.65,8.1,0,-72.8,5.79,17.204,0,5.26,0,1.193,1.61,6.48,0
3/10/2025,3:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.067,0,33.58,0,2.243,0,97.7,0,7.68,0,10.9,3.73,8.1,0,-72.3,5.79,17.214,0,5.65,0,1.198,1.92,7.73,0
3/10/2025,3:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.035,0,33.56,0,2.301,0,98,0,7.7,0,11.11,3.81,8.1,0,-72.4,5.8,17.231,0,5.31,0,1.201,1.68,6.75,0
3/10/2025,3:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.326,0,33.78,0,2.364,0,100,0,7.82,0,9.35,3.2,8.1,0,-72.8,5.79,17.402,0,8.79,0,1.206,1.69,6.81,0
3/10/2025,4:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.43,0,33.85,0,2.412,0,97.9,0,7.65,0,8.51,2.91,8.1,0,-72.5,5.79,17.434,0,9,0,1.21,1.25,5.03,0
3/10/2025,4:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.417,0,33.84,0,2.473,0,100.7,0,7.87,0,8.78,3,8.11,0,-73,5.8,17.431,0,9.83,0,1.2,1.73,6.96,0
3/10/2025,4:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.406,0,33.83,0,2.526,0,100.6,0,7.87,0,8.88,3.04,8.11,0,-73,5.79,17.417,0,9.35,0,1.192,1.43,5.75,0
3/10/2025,4:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.395,0,33.83,0,2.562,0,100.1,0,7.83,0,9.02,3.09,8.11,0,-73,5.79,17.393,0,7.25,0,1.195,1.6,6.44,0
3/10/2025,5:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.445,0,33.86,0,2.591,0,100.3,0,7.84,0,8.72,2.98,8.11,0,-73.1,5.8,17.407,0,8.98,0,1.199,1.51,6.09,0
3/10/2025,5:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.33,0,33.78,0,2.633,0,99.4,0,7.79,0,9.37,3.21,8.11,0,-72.9,5.8,17.33,0,6.74,0,1.202,1.57,6.34,0
3/10/2025,5:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.206,0,33.68,0,2.671,0,96.6,0,7.59,0,10.25,3.51,8.09,0,-72.1,5.79,17.225,0,5.58,0,1.208,1.3,5.25,0
3/10/2025,5:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.229,0,33.7,0,2.703,0,97.4,0,7.65,0,10.01,3.43,8.1,0,-72.8,5.79,17.196,0,5.14,0,1.212,1.5,6.03,0
3/10/2025,6:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.27,0,33.73,0,2.707,0,97.9,0,7.69,0,9.84,3.37,8.1,0,-72.9,5.79,17.197,0,5.39,0,1.202,1.52,6.14,0
3/10/2025,6:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.258,0,33.72,0,2.704,0,98,0,7.69,0,10.13,3.47,8.11,0,-72.9,5.79,17.225,0,5.49,0,1.195,1.37,5.51,0
3/10/2025,6:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.2,0,33.68,0,2.7,0,97.8,0,7.67,0,10.49,3.59,8.1,0,-72.8,5.79,17.286,0,5.04,0,1.195,1.22,4.9,0
3/10/2025,6:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.559,0,33.21,0,2.67,0,95.5,0,7.45,0,14.54,4.99,8.06,0,-70.4,5.79,17.732,0,6.97,0,1.197,1.08,4.36,0
3/10/2025,7:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.471,0,33.15,0,2.648,0,95.1,0,7.4,0,16.05,5.51,8.05,0,-69.7,5.79,17.888,0,5.9,0,1.204,0.92,3.72,0
3/10/2025,7:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.365,0,33.07,0,2.627,0,94.7,0,7.36,0,17.32,5.95,8.04,0,-69.1,5.79,17.962,0,7.16,0,1.21,0.9,3.61,0
3/10/2025,7:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.198,0,32.95,0,2.58,0,94.2,0,7.32,0,18.54,6.37,8.03,0,-68.5,5.79,18.016,0,6.67,0,1.2,0.83,3.34,0
3/10/2025,7:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.102,0,32.88,0,2.536,0,93.5,0,7.27,0,19.85,6.82,8.02,0,-68,5.79,18.016,0,6.79,0,1.199,0.76,3.07,0
3/10/2025,8:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.018,0,32.82,0,2.501,0,93.1,0,7.24,0,20.71,7.12,8.01,0,-67.6,5.79,18.009,0,6.31,0,1.194,0.8,3.21,0
3/10/2025,8:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.921,0,32.75,0,2.459,0,92.9,0,7.23,0,21.33,7.33,8.01,0,-67.3,5.79,17.997,0,6.41,0,1.193,0.73,2.94,0
3/10/2025,8:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.866,0,32.71,0,2.412,0,92.7,0,7.22,0,21.26,7.31,8,0,-67.3,5.79,18.001,0,5.94,0,1.2,0.74,2.99,0
3/10/2025,8:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.816,0,32.67,0,2.361,0,92.5,0,7.2,0,21.73,7.47,8,0,-66.9,5.78,18.001,0,5.73,0,1.211,0.74,2.98,0
3/10/2025,9:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.767,0,32.63,0,2.307,0,92.3,0,7.19,0,21.81,7.5,8,0,-66.9,5.78,18.008,0,5.31,0,1.202,0.7,2.82,0
3/10/2025,9:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.749,0,32.62,0,2.252,0,92.4,0,7.19,0,21.88,7.52,8,0,-66.8,5.79,18.017,0,5.28,0,1.203,0.73,2.93,0
3/10/2025,9:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.751,0,32.62,0,2.208,0,92.3,0,7.18,0,21.6,7.43,8,0,-66.9,5.78,18.026,0,4.95,0,1.2,0.71,2.86,0
3/10/2025,9:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.738,0,32.61,0,2.166,0,92.2,0,7.17,0,21.64,7.44,8,0,-66.8,5.79,18.04,0,4.45,0,1.194,0.7,2.84,0
3/10/2025,10:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.834,0,32.68,0,2.121,0,92.2,0,7.16,0,18.78,6.45,8.01,0,-67.4,5.79,18.084,0,4.55,0,1.197,0.83,3.35,0
3/10/2025,10:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.874,0,32.71,0,2.072,0,86.4,0,6.71,0,17.06,5.86,7.98,0,-65.8,5.79,18.103,0,4.21,0,1.2,0.7,2.81,0
3/10/2025,10:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.928,0,32.75,0,2.028,0,90.6,0,7.05,0,17.51,6.01,8.01,0,-67.5,5.78,18.021,0,3.44,0,1.2,0.81,3.26,0
3/10/2025,10:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.778,0,32.64,0,1.981,0,92.1,0,7.15,0,19.98,6.87,8,0,-66.9,5.78,18.122,0,4.28,0,1.207,0.82,3.28,0
3/10/2025,11:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.815,0,32.67,0,1.932,0,92.5,0,7.19,0,19.56,6.72,8,0,-67.2,5.78,18.112,0,4.43,0,1.211,0.75,3.01,0
3/10/2025,11:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.792,0,32.65,0,1.886,0,93,0,7.22,0,19.77,6.79,8,0,-67.1,5.78,18.147,0,4.3,0,1.203,0.68,2.73,0
3/10/2025,11:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.948,0,32.77,0,1.846,0,91.9,0,7.13,0,15.88,5.45,8.01,0,-67.7,5.78,18.101,0,4.08,0,1.192,0.68,2.73,0
3/10/2025,11:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.767,0,32.64,0,1.806,0,92.1,0,7.14,0,17.54,6.02,7.99,0,-66.6,5.79,18.233,0,4.14,0,1.197,0.72,2.88,0
3/10/2025,12:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.551,0,32.48,0,1.764,0,90.8,0,7.03,0,16.91,5.81,7.98,0,-65.7,5.78,18.346,0,4.41,0,1.204,0.77,3.1,0
3/10/2025,12:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.265,0,32.27,0,1.723,0,89.8,0,6.95,0,17.94,6.16,7.96,0,-64.7,5.78,18.468,0,4.65,0,1.212,0.72,2.9,0
3/10/2025,12:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.404,0,32.37,0,1.69,0,91.2,0,7.05,0,17.85,6.13,7.97,0,-65.4,5.79,18.471,0,4.44,0,1.206,0.72,2.88,0
3/10/2025,12:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.487,0,32.43,0,1.657,0,91.7,0,7.09,0,17.81,6.12,7.98,0,-66,5.78,18.434,0,4.89,0,1.202,0.7,2.81,0
3/10/2025,13:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.409,0,32.38,0,1.627,0,92.8,0,7.15,0,17.69,6.08,7.98,0,-66,5.78,18.603,0,5.13,0,1.2,0.74,2.98,0
3/10/2025,13:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.606,0,32.52,0,1.607,0,94.2,0,7.25,0,17.22,5.92,7.99,0,-66.8,5.79,18.602,0,5.6,0,1.199,0.76,3.06,0
3/10/2025,13:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.82,0,32.68,0,1.598,0,95.8,0,7.36,0,15.68,5.38,8,0,-67.4,5.78,18.672,0,5.58,0,1.196,0.8,3.23,0
3/10/2025,13:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.074,0,32.86,0,1.58,0,95.4,0,7.36,0,14.67,5.03,8.02,0,-68,5.78,18.448,0,7.67,0,1.193,0.92,3.69,0
3/10/2025,14:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.681,0,33.31,0,1.632,0,100,0,7.72,0,11.64,3.99,8.06,0,-70.6,5.78,18.25,0,14.26,0,1.193,1.82,7.32,0
3/10/2025,14:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.993,0,33.54,0,1.649,0,102.8,0,7.92,0,9.77,3.34,8.09,0,-72.3,5.79,18.259,0,12.43,0,1.212,1.63,6.55,0
3/10/2025,14:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.173,0,33.67,0,1.684,0,103.1,0,7.97,0,9.12,3.12,8.1,0,-72.9,5.78,18.092,0,12.73,0,1.212,1.8,7.26,0
3/10/2025,14:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.201,0,33.69,0,1.708,0,103.5,0,7.99,0,8.87,3.03,8.11,0,-73.2,5.78,18.074,0,12.84,0,1.205,1.8,7.25,0
3/10/2025,15:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.158,0,33.66,0,1.761,0,103.4,0,7.99,0,8.99,3.07,8.11,0,-73.2,5.78,18.103,0,13.5,0,1.195,1.92,7.74,0
3/10/2025,15:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.168,0,33.66,0,1.817,0,103.7,0,8,0,8.8,3.01,8.11,0,-73.2,5.77,18.151,0,14.11,0,1.197,1.97,7.93,0
3/10/2025,15:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.247,0,33.72,0,1.881,0,104.6,0,8.06,0,8.63,2.95,8.11,0,-73.6,5.77,18.193,0,12.38,0,1.204,1.82,7.31,0
3/10/2025,15:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.21,0,33.7,0,1.937,0,104.4,0,8.05,0,8.84,3.02,8.11,0,-73.4,5.78,18.202,0,11.51,0,1.21,1.83,7.38,0
3/10/2025,16:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.227,0,33.71,0,1.989,0,104.5,0,8.05,0,8.8,3.01,8.11,0,-73.5,5.77,18.214,0,9.74,0,1.212,1.76,7.08,0
3/10/2025,16:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.226,0,33.71,0,2.052,0,104.6,0,8.06,0,8.81,3.01,8.11,0,-73.5,5.77,18.227,0,9.48,0,1.203,1.73,6.96,0
3/10/2025,16:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.247,0,33.72,0,2.111,0,104.7,0,8.06,0,8.78,3,8.11,0,-73.6,5.78,18.226,0,9.44,0,1.193,1.91,7.68,0
3/10/2025,16:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.278,0,33.75,0,2.166,0,104.5,0,8.05,0,8.76,3,8.11,0,-73.5,5.77,18.217,0,8.87,0,1.197,1.56,6.28,0
3/10/2025,17:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.301,0,33.76,0,2.221,0,103.3,0,7.96,0,8.64,2.96,8.11,0,-73.5,5.77,18.217,0,5.31,0,1.204,1.57,6.33,0
3/10/2025,17:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.307,0,33.77,0,2.264,0,102.6,0,7.9,0,8.52,2.91,8.1,0,-73.1,5.78,18.215,0,3.78,0,1.212,1.31,5.26,0
3/10/2025,17:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.257,0,33.73,0,2.299,0,103.8,0,8,0,8.79,3,8.11,0,-73.3,5.78,18.213,0,6.63,0,1.204,1.83,7.38,0
3/10/2025,17:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.227,0,33.71,0,2.337,0,103.4,0,7.97,0,9.01,3.08,8.1,0,-73,5.77,18.214,0,6.21,0,1.197,3.84,15.49,0
3/10/2025,18:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.171,0,33.67,0,2.358,0,103.8,0,8,0,9.27,3.17,8.11,0,-73.2,5.77,18.224,0,6.17,0,1.194,2.04,8.22,0
3/10/2025,18:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.157,0,33.66,0,2.373,0,103.9,0,8,0,9.25,3.17,8.11,0,-73.3,5.78,18.224,0,6.79,0,1.203,1.8,7.25,0
3/10/2025,18:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.15,0,33.65,0,2.388,0,103.5,0,7.98,0,9.36,3.2,8.11,0,-73.2,5.77,18.227,0,7.46,0,1.205,2.15,8.65,0
3/10/2025,18:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.078,0,33.6,0,2.377,0,103.5,0,7.97,0,9.75,3.34,8.11,0,-73.3,5.77,18.291,0,8.6,0,1.207,1.99,8.04,0
3/10/2025,19:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.898,0,33.47,0,2.341,0,102.9,0,7.92,0,10.64,3.65,8.09,0,-72.5,5.78,18.364,0,8.26,0,1.208,1.94,7.81,0
3/10/2025,19:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.545,0,33.21,0,2.333,0,101,0,7.77,0,12.44,4.27,8.07,0,-71,5.77,18.459,0,7.77,0,1.212,2.27,9.13,0
3/10/2025,19:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.249,0,32.99,0,2.323,0,99.1,0,7.62,0,13.8,4.74,8.04,0,-69.7,5.77,18.523,0,8.11,0,1.199,1.69,6.79,0
3/10/2025,19:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,50.06,0,32.85,0,2.326,0,98,0,7.53,0,14.65,5.03,8.03,0,-68.8,5.78,18.616,0,8.48,0,1.202,1.39,5.6,0
3/10/2025,20:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.915,0,32.75,0,2.301,0,97.7,0,7.5,0,15.32,5.26,8.02,0,-68.4,5.77,18.736,0,9.05,0,1.204,1.48,5.95,0
3/10/2025,20:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.802,0,32.66,0,2.266,0,98,0,7.51,0,15.79,5.42,8.02,0,-68.2,5.77,18.846,0,9.75,0,1.201,1.28,5.16,0
3/10/2025,20:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,49.71,0,32.6,0,2.221,0,98.2,0,7.51,0,16.78,5.76,8.02,0,-68.1,5.77,18.977,0,8.91,0,1.198,1.21,4.89,0
