DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/11/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.744,0,35.44,0,2.006,0,79.9,0,5.19,0,13.63,4.54,7.89,0,-66,6.05,27.391,0,6.07,0,1.197,0.94,3.76,0
6/11/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.746,0,35.44,0,1.959,0,77.5,0,5.03,0,13.65,4.54,7.88,0,-65.3,6.05,27.417,0,5.66,0,1.209,0.89,3.56,0
6/11/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.759,0,35.45,0,1.911,0,74.5,0,4.83,0,13.31,4.43,7.88,0,-65.3,6.05,27.488,0,6.06,0,1.202,1,4,0
6/11/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.138,0,35.72,0,1.865,0,103.3,0,6.63,0,7.16,2.35,7.98,0,-71.6,6.05,27.987,0,11.48,0,1.202,0.58,2.31,0
6/11/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.048,0,35.66,0,1.82,0,96.7,0,6.23,0,8.5,2.8,7.96,0,-70.2,6.05,27.751,0,5.79,0,1.193,0.57,2.25,0
6/11/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.929,0,35.57,0,1.777,0,91.1,0,5.87,0,10.5,3.48,7.93,0,-68.3,6.05,27.792,0,6.23,0,1.195,0.8,3.18,0
6/11/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.868,0,35.53,0,1.731,0,90,0,5.83,0,11.4,3.78,7.93,0,-68.1,6.05,27.549,0,5.21,0,1.199,1.01,4.05,0
6/11/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.801,0,35.48,0,1.687,0,89.1,0,5.76,0,12.04,4,7.92,0,-67.6,6.05,27.608,0,5.45,0,1.212,1.15,4.61,0
6/11/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.878,0,35.53,0,1.644,0,91.2,0,5.89,0,11.63,3.86,7.92,0,-67.9,6.05,27.636,0,4.95,0,1.192,1.17,4.7,0
6/11/2025,13:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.856,0,35.52,0,1.595,0,90.7,0,5.87,0,12.89,4.29,7.92,0,-67.8,6.05,27.534,0,5.23,0,1.212,1.29,5.15,0
6/11/2025,13:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.952,0,35.58,0,1.545,0,93.7,0,6.02,0,11.14,3.69,7.93,0,-68.5,6.05,27.935,0,5.89,0,1.21,1.01,4.05,0
6/11/2025,14:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.942,0,35.57,0,1.503,0,94.3,0,6.07,0,11.22,3.72,7.94,0,-68.8,6.05,27.867,0,5.35,0,1.212,1.13,4.51,0
6/11/2025,14:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.916,0,35.56,0,1.464,0,93.6,0,6.04,0,11.1,3.68,7.94,0,-68.6,6.05,27.741,0,5.42,0,1.211,1.23,4.94,0
6/11/2025,14:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.958,0,35.59,0,1.428,0,93.6,0,6.04,0,10.69,3.54,7.94,0,-68.7,6.05,27.735,0,5.79,0,1.2,1.28,5.13,0
6/11/2025,14:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.032,0,35.64,0,1.401,0,96.3,0,6.2,0,9.91,3.28,7.95,0,-69.3,6.04,27.863,0,6.45,0,1.211,1.35,5.4,0
6/11/2025,15:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.035,0,35.65,0,1.377,0,95.4,0,6.15,0,10.03,3.32,7.95,0,-69.4,6.05,27.762,0,6.45,0,1.206,1.41,5.64,0
6/11/2025,15:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.144,0,35.75,0,1.373,0,96.7,0,6.3,0,8.09,2.66,7.98,0,-71.3,6.05,27.069,0,6.9,0,1.2,1.48,5.96,0
6/11/2025,15:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.425,0,35.98,0,1.369,0,104.7,0,6.9,0,4.74,1.53,8.05,0,-75.1,6.05,26.264,0,5.24,0,1.209,1.38,5.52,0
6/11/2025,15:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.452,0,36.01,0,1.4,0,105.5,0,6.99,0,4.01,1.28,8.06,0,-75.9,6.05,25.948,0,136.92,0,1.193,1.25,5,0
6/11/2025,16:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.44,0,36,0,1.432,0,105.8,0,7.02,0,4.09,1.31,8.06,0,-75.9,6.04,25.907,0,4.12,0,1.212,1.25,5.01,0
6/11/2025,16:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.172,0,35.8,0,1.473,0,105.3,0,6.98,0,5.48,1.78,8.05,0,-75.3,6.05,26.04,0,4.25,0,1.193,1.46,5.86,0
6/11/2025,16:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.911,0,35.6,0,1.528,0,104.8,0,6.93,0,6.97,2.28,8.04,0,-74.5,6.04,26.243,0,4.55,0,1.208,1.65,6.61,0
6/11/2025,16:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.504,0,35.29,0,1.582,0,103.8,0,6.84,0,9.4,3.11,8.02,0,-73.6,6.04,26.567,0,4.99,0,1.21,1.95,7.85,0
6/11/2025,17:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.272,0,35.11,0,1.648,0,103.4,0,6.79,0,10.96,3.63,8.01,0,-72.9,6.04,26.827,0,5.24,0,1.193,1.87,7.53,0
6/11/2025,17:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.238,0,35.08,0,1.717,0,102.1,0,6.69,0,11.18,3.71,8,0,-72.6,6.04,26.902,0,5.74,0,1.195,1.95,7.85,0
6/11/2025,17:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.479,0,35.26,0,1.785,0,102.1,0,6.71,0,9.66,3.19,8.01,0,-73.1,6.03,26.67,0,5.13,0,1.208,1.91,7.67,0
6/11/2025,17:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.686,0,35.42,0,1.853,0,102.2,0,6.74,0,8.51,2.8,8.02,0,-73.7,6.04,26.456,0,7.46,0,1.206,1.87,7.53,0
6/11/2025,18:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.983,0,35.65,0,1.919,0,103,0,6.81,0,6.59,2.15,8.04,0,-74.5,6.03,26.154,0,3.78,0,1.2,1.67,6.71,0
6/11/2025,18:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.137,0,35.77,0,1.988,0,104.2,0,6.91,0,5.52,1.79,8.05,0,-75.2,6.04,25.998,0,3.39,0,1.211,1.7,6.84,0
6/11/2025,18:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.249,0,35.86,0,2.058,0,104.5,0,6.93,0,4.88,1.57,8.06,0,-75.5,6.04,25.964,0,3.28,0,1.205,1.6,6.41,0
6/11/2025,18:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.311,0,35.9,0,2.125,0,104.1,0,6.89,0,4.72,1.52,8.05,0,-75.4,6.04,26.062,0,3.13,0,1.205,1.64,6.59,0
6/11/2025,19:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.386,0,35.95,0,2.197,0,102,0,6.74,0,4.37,1.4,8.05,0,-75.2,6.03,26.107,0,2.58,0,1.199,1.55,6.23,0
6/11/2025,19:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.594,0,36.11,0,2.276,0,101.8,0,6.73,0,3,0.94,8.07,0,-76.4,6.03,26.102,0,3.31,0,1.211,1.49,6,0
6/11/2025,19:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.642,0,36.15,0,2.344,0,98.6,0,6.52,0,2.7,0.84,8.07,0,-76.2,6.03,26.009,0,3.41,0,1.2,1.68,6.74,0
6/11/2025,19:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.641,0,36.15,0,2.412,0,88.6,0,5.87,0,2.96,0.92,8.03,0,-74,6.02,25.921,0,5.51,0,1.195,1.07,4.29,0
6/11/2025,20:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.643,0,36.15,0,2.473,0,70.7,0,4.69,0,3.81,1.21,7.98,0,-70.7,6.02,25.885,0,5.6,0,1.207,0.8,3.19,0
6/11/2025,20:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.637,0,36.15,0,2.525,0,91,0,6.04,0,2.81,0.87,8.05,0,-75.2,6.03,25.833,0,3.84,0,1.209,1,4.01,0
6/11/2025,20:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.632,0,36.14,0,2.564,0,98.2,0,6.51,0,2.72,0.84,8.07,0,-76.2,6.02,25.894,0,2.77,0,1.209,1.27,5.11,0
6/11/2025,20:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.581,0,36.1,0,2.598,0,100.2,0,6.62,0,3.19,1,8.07,0,-76.4,6.02,26.068,0,3.12,0,1.193,1.43,5.74,0
6/11/2025,21:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.251,0,35.86,0,2.625,0,100.2,0,6.64,0,5.26,1.7,8.04,0,-74.8,6.03,26.055,0,2.85,0,1.2,1.46,5.88,0
6/11/2025,21:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.215,0,35.83,0,2.637,0,98.9,0,6.55,0,5.38,1.74,8.04,0,-74.4,6.02,26.07,0,3.69,0,1.195,1.42,5.71,0
6/11/2025,21:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.827,0,35.53,0,2.642,0,98.1,0,6.48,0,8.06,2.65,8.02,0,-73.2,6.02,26.344,0,4.25,0,1.209,1.66,6.67,0
6/11/2025,21:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.974,0,35.61,0,2.631,0,96,0,6.23,0,9.74,3.22,7.97,0,-70.8,6.02,27.373,0,4.79,0,1.197,1.85,7.46,0
6/11/2025,22:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54,0,35.62,0,2.601,0,96.6,0,6.23,0,10.38,3.44,7.96,0,-70.2,6.02,27.739,0,5.51,0,1.205,1.87,7.54,0
6/11/2025,22:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.936,0,35.57,0,2.565,0,97.4,0,6.25,0,11.3,3.75,7.96,0,-69.8,6.02,28.003,0,6.29,0,1.207,1.9,7.64,0
6/11/2025,22:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.909,0,35.54,0,2.519,0,97.5,0,6.24,0,12.09,4.01,7.95,0,-69.4,6.02,28.234,0,7.39,0,1.2,2.02,8.14,0
6/11/2025,22:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.887,0,35.51,0,2.467,0,97.2,0,6.19,0,13,4.32,7.94,0,-68.7,6.02,28.537,0,8.3,0,1.208,1.99,7.99,0
6/11/2025,23:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.801,0,35.44,0,2.415,0,96.8,0,6.14,0,14.15,4.71,7.92,0,-67.8,6.02,28.769,0,8.98,0,1.196,2.02,8.15,0
6/11/2025,23:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.726,0,35.38,0,2.367,0,96.4,0,6.11,0,14.84,4.95,7.91,0,-67.3,6.02,28.91,0,10.3,0,1.203,2.11,8.5,0
6/11/2025,23:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.695,0,35.36,0,2.314,0,95.8,0,6.07,0,15.36,5.12,7.91,0,-67,6.02,28.902,0,9.7,0,1.209,2.02,8.14,0
6/11/2025,23:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.692,0,35.36,0,2.261,0,94.1,0,5.96,0,15.29,5.1,7.9,0,-66.8,6.01,28.863,0,9.77,0,1.209,2.01,8.09,0
6/12/2025,0:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.708,0,35.37,0,2.206,0,91.1,0,5.78,0,15.13,5.05,7.9,0,-66.5,6.02,28.79,0,8.86,0,1.212,1.99,8.03,0
6/12/2025,0:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.681,0,35.35,0,2.155,0,90.1,0,5.72,0,15.66,5.22,7.89,0,-66.2,6.02,28.806,0,8.13,0,1.197,1.8,7.24,0
6/12/2025,0:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.709,0,35.38,0,2.107,0,90.3,0,5.75,0,14.91,4.97,7.89,0,-66.2,6.02,28.56,0,7.52,0,1.211,1.74,6.99,0
6/12/2025,0:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.892,0,35.54,0,2.056,0,87.3,0,5.63,0,13.07,4.35,7.92,0,-67.3,6.02,27.737,0,6.62,0,1.202,1.61,6.48,0
6/12/2025,1:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.893,0,35.55,0,2.008,0,81,0,5.25,0,11.94,3.97,7.91,0,-67,6.02,27.483,0,3.88,0,1.202,0.89,3.57,0
6/12/2025,1:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.787,0,35.46,0,1.962,0,82.8,0,5.34,0,12.95,4.31,7.9,0,-66.7,6.02,27.794,0,5.3,0,1.207,1.31,5.25,0
6/12/2025,1:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.815,0,35.49,0,1.911,0,77.5,0,5.01,0,12.54,4.17,7.89,0,-65.7,6.01,27.644,0,4.83,0,1.207,1.01,4.06,0
6/12/2025,1:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.804,0,35.46,0,1.864,0,86.7,0,5.56,0,13.65,4.54,7.91,0,-66.9,6.01,28.109,0,5.92,0,1.211,1.64,6.57,0
6/12/2025,2:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.777,0,35.44,0,1.816,0,86.3,0,5.53,0,14.14,4.71,7.91,0,-66.9,6.01,28.11,0,5.41,0,1.202,1.72,6.92,0
6/12/2025,2:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.764,0,35.44,0,1.766,0,83.9,0,5.39,0,13.92,4.64,7.9,0,-66.6,6.01,28.023,0,5.43,0,1.207,1.55,6.23,0
6/12/2025,2:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.731,0,35.41,0,1.717,0,85.5,0,5.5,0,13.59,4.52,7.91,0,-67.2,6.01,27.931,0,5.56,0,1.212,1.46,5.86,0
6/12/2025,2:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.858,0,35.52,0,1.668,0,83.5,0,5.39,0,12.86,4.28,7.92,0,-67.4,6.01,27.699,0,5.88,0,1.208,1.43,5.74,0
6/12/2025,3:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.917,0,35.56,0,1.622,0,83.2,0,5.37,0,12.93,4.3,7.91,0,-67.2,6.01,27.684,0,5.65,0,1.192,1.38,5.55,0
6/12/2025,3:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.904,0,35.55,0,1.576,0,83.3,0,5.38,0,12.95,4.31,7.92,0,-67.4,6.01,27.635,0,5.51,0,1.207,1.33,5.34,0
6/12/2025,3:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.882,0,35.54,0,1.534,0,84.8,0,5.48,0,13,4.32,7.92,0,-67.6,6.01,27.617,0,4.94,0,1.193,1.37,5.51,0
6/12/2025,3:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.076,0,35.69,0,1.496,0,79.6,0,5.17,0,12.04,4,7.92,0,-67.7,6.01,27.229,0,5.32,0,1.212,1.21,4.83,0
6/12/2025,4:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.094,0,35.71,0,1.464,0,78.2,0,5.09,0,11.62,3.86,7.92,0,-67.6,6,27.06,0,5.72,0,1.195,1.16,4.63,0
6/12/2025,4:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.125,0,35.74,0,1.445,0,76.6,0,5,0,11.61,3.85,7.92,0,-67.5,6.01,26.976,0,6.6,0,1.211,1.13,4.51,0
6/12/2025,4:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.242,0,35.84,0,1.444,0,85.9,0,5.65,0,8.33,2.74,7.98,0,-71,6.01,26.512,0,8.8,0,1.199,1.32,5.3,0
6/12/2025,4:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.421,0,36,0,1.46,0,90,0,6.01,0,5.59,1.82,8.03,0,-73.9,6,25.497,0,5.3,0,1.197,1.1,4.41,0
6/12/2025,5:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.45,0,36.03,0,1.488,0,90.3,0,6.06,0,4.86,1.57,8.05,0,-74.8,6,25.168,0,5.22,0,1.201,1.08,4.31,0
6/12/2025,5:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.327,0,35.93,0,1.527,0,92,0,6.18,0,5.07,1.64,8.05,0,-75.2,6.01,25.192,0,5.2,0,1.197,1.24,4.97,0
6/12/2025,5:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.242,0,35.87,0,1.582,0,91.9,0,6.17,0,5.49,1.78,8.05,0,-75,6,25.263,0,5.34,0,1.199,1.2,4.82,0
6/12/2025,5:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.148,0,35.8,0,1.644,0,90.5,0,6.07,0,6.24,2.04,8.04,0,-74.5,6,25.38,0,5.84,0,1.206,1.29,5.18,0
6/12/2025,6:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.153,0,35.8,0,1.707,0,89.4,0,5.99,0,6.28,2.05,8.04,0,-74.2,6,25.388,0,5.28,0,1.194,0.89,3.54,0
6/12/2025,6:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.229,0,35.86,0,1.769,0,90.1,0,6.04,0,5.64,1.83,8.04,0,-74.6,6,25.304,0,4.73,0,1.203,1.11,4.44,0
6/12/2025,6:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.204,0,35.84,0,1.825,0,90,0,6.03,0,5.8,1.88,8.04,0,-74.5,5.99,25.321,0,4.23,0,1.211,1.09,4.36,0
6/12/2025,6:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.175,0,35.82,0,1.882,0,89.7,0,6.01,0,5.8,1.89,8.04,0,-74.4,6,25.33,0,4.35,0,1.201,1.09,4.34,0
6/12/2025,7:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.224,0,35.85,0,1.935,0,89.3,0,5.99,0,5.69,1.85,8.04,0,-74.4,6,25.318,0,3.6,0,1.201,0.98,3.91,0
6/12/2025,7:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.225,0,35.85,0,1.984,0,89,0,5.96,0,5.67,1.84,8.04,0,-74.2,6,25.33,0,3.39,0,1.209,0.99,3.98,0
6/12/2025,7:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.221,0,35.85,0,2.032,0,87.5,0,5.86,0,5.64,1.83,8.03,0,-73.9,5.99,25.339,0,2.91,0,1.209,0.98,3.93,0
6/12/2025,7:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.85,0,2.08,0,72.8,0,4.88,0,5.75,1.87,7.99,0,-71.2,6,25.341,0,4.05,0,1.212,0.92,3.67,0
6/12/2025,8:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.245,0,35.87,0,2.125,0,54.1,0,3.63,0,6.05,1.97,7.92,0,-67.5,5.99,25.336,0,4.32,0,1.198,0.8,3.19,0
6/12/2025,8:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.265,0,35.88,0,2.174,0,82.3,0,5.52,0,5.46,1.77,8.02,0,-73.2,6,25.307,0,6.72,0,1.2,0.98,3.92,0
6/12/2025,8:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.267,0,35.89,0,2.21,0,87.5,0,5.86,0,5.34,1.73,8.04,0,-74.2,5.99,25.315,0,2.59,0,1.2,0.71,2.82,0
6/12/2025,8:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.252,0,35.87,0,2.24,0,87.1,0,5.84,0,5.54,1.8,8.03,0,-73.9,5.99,25.335,0,3.04,0,1.2,0.76,3.04,0
6/12/2025,9:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.232,0,35.86,0,2.266,0,86.3,0,5.78,0,5.66,1.84,8.03,0,-73.9,5.99,25.371,0,3.27,0,1.205,0.78,3.09,0
6/12/2025,9:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.207,0,35.84,0,2.288,0,86.1,0,5.77,0,5.85,1.9,8.03,0,-73.8,6,25.401,0,3.61,0,1.201,0.83,3.32,0
6/12/2025,9:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.183,0,35.82,0,2.302,0,86.3,0,5.78,0,6.13,2,8.03,0,-73.6,5.99,25.424,0,4.39,0,1.198,0.86,3.41,0
6/12/2025,9:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.132,0,35.78,0,2.305,0,86.6,0,5.79,0,6.42,2.1,8.02,0,-73.5,5.99,25.519,0,4.5,0,1.194,0.93,3.71,0
6/12/2025,10:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.142,0,35.78,0,2.302,0,89.8,0,5.99,0,6.21,2.03,8.03,0,-73.9,6,25.646,0,4.34,0,1.195,0.92,3.67,0
6/12/2025,10:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.226,0,35.84,0,2.285,0,90.4,0,5.98,0,6.79,2.22,8.01,0,-72.9,5.98,26.079,0,4.37,0,1.206,0.98,3.92,0
6/12/2025,10:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.165,0,35.77,0,2.257,0,88.9,0,5.83,0,8.2,2.7,7.99,0,-71.4,5.99,26.652,0,4.54,0,1.198,0.93,3.72,0
6/12/2025,10:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.095,0,35.71,0,2.221,0,87.1,0,5.67,0,9.75,3.22,7.96,0,-69.9,5.99,27.057,0,4.94,0,1.2,0.98,3.9,0
6/12/2025,11:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.047,0,35.67,0,2.19,0,85.9,0,5.58,0,10.51,3.48,7.94,0,-68.9,5.98,27.273,0,5.17,0,1.196,0.93,3.7,0
6/12/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.026,0,35.65,0,2.158,0,84.7,0,5.49,0,11.01,3.65,7.93,0,-68.4,5.99,27.436,0,5.5,0,1.212,0.95,3.78,0
6/12/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.993,0,35.62,0,2.118,0,84.6,0,5.46,0,11.82,3.92,7.92,0,-67.6,5.99,27.619,0,6.09,0,1.211,0.99,3.95,0
6/12/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.957,0,35.59,0,2.076,0,84.3,0,5.43,0,12.45,4.14,7.91,0,-67.1,5.98,27.82,0,5.68,0,1.195,0.98,3.93,0
6/12/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.949,0,35.58,0,2.031,0,84.7,0,5.45,0,12.61,4.19,7.91,0,-67.1,5.99,27.942,0,5.85,0,1.205,1,4.02,0
6/12/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.937,0,35.56,0,1.985,0,84.1,0,5.4,0,12.61,4.19,7.9,0,-66.8,5.99,28.072,0,5.11,0,1.195,0.87,3.48,0
6/12/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.962,0,35.58,0,1.939,0,86,0,5.52,0,12.22,4.06,7.91,0,-67.1,5.99,28.089,0,4.6,0,1.21,0.88,3.51,0
6/12/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.326,0,35.84,0,1.893,0,106.6,0,6.78,0,6.61,2.16,8,0,-72.9,5.99,28.517,0,8.03,0,1.211,0.55,2.16,0
6/12/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.223,0,35.77,0,1.845,0,103.2,0,6.58,0,7.89,2.59,7.99,0,-71.7,5.99,28.323,0,7.52,0,1.196,0.71,2.81,0
6/12/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.157,0,35.72,0,1.801,0,96.7,0,6.17,0,9.37,3.09,7.96,0,-70.2,5.99,28.356,0,5.61,0,1.207,0.92,3.65,0
