"Date","Time","Temp","SpCond","Sal","DO_pct","DO_mgl","Depth","pH","Turb","ChlorophyllRFU","ChlFluor","fDOMQSU","fDOMRFU"
2025-08-07,"19:15","31.077","42.535","27.17","75.1","4.8","3.821","7.41","9.59","4.67","18.95","57.03","19.19"
2025-08-07,"19:30","31.049","42.953","27.47","74.8","4.78","3.864","7.41","11.08","4.57","18.58","55.3","18.61"
2025-08-07,"19:45","31.032","43.333","27.74","74.9","4.78","3.904","7.42","12.17","4.63","18.82","53.67","18.07"
2025-08-07,"20:00","31.012","43.945","28.18","75","4.78","3.935","7.43","11.16","4.75","19.31","51.89","17.48"
2025-08-07,"20:15","30.927","44.421","28.52","74","4.71","3.963","7.44","14.83","4.39","17.84","49.45","16.66"
2025-08-07,"20:30","30.89","44.785","28.78","73.6","4.68","3.99","7.44","14.94","4.41","17.93","48.31","16.28"
2025-08-07,"20:45","30.853","45.166","29.06","75","4.77","4.007","7.45","11.52","4.08","16.56","47.65","16.06"
2025-08-07,"21:00","30.813","45.569","29.35","75.3","4.78","4.016","7.46","9.58","4.13","16.78","46.26","15.6"
2025-08-07,"21:15","30.768","45.936","29.61","75.1","4.77","4.007","7.47","9.76","3.61","14.65","45.48","15.34"
2025-08-07,"21:30","30.76","46.029","29.68","73.2","4.64","3.982","7.46","11.98","3.54","14.4","42.49","14.34"
2025-08-07,"21:45","30.779","45.95","29.62","70","4.44","3.944","7.43","7.14","3.17","12.9","43.51","14.68"
2025-08-07,"22:00","30.798","45.702","29.44","73.9","4.69","3.895","7.46","4.48","3.32","13.47","46.98","15.84"
2025-08-07,"22:15","30.802","45.414","29.24","74","4.7","3.843","7.46","4.69","3.32","13.51","48.23","16.26"
2025-08-07,"22:30","30.818","44.947","28.9","73.6","4.68","3.791","7.45","7.51","3.41","13.86","49.62","16.72"
2025-08-07,"22:45","30.836","44.444","28.54","72.7","4.63","3.74","7.44","10.34","3.66","14.87","50.68","17.07"
2025-08-07,"23:00","30.885","43.613","27.94","73","4.67","3.68","7.43","10.5","3.76","15.28","53.08","17.87"
2025-08-07,"23:15","30.917","42.872","27.41","72.7","4.66","3.621","7.42","10.75","3.81","15.46","55.4","18.65"
2025-08-07,"23:30","30.907","41.528","26.46","73","4.7","3.552","7.4","9.95","3.74","15.19","58.9","19.82"
2025-08-07,"23:45","30.897","40.889","26","73","4.72","3.483","7.39","10.43","3.94","16.02","60.26","20.27"
2025-08-08,"0:00","30.907","40.632","25.82","73.1","4.72","3.417","7.39","12.95","4.08","16.58","60.01","20.19"
2025-08-08,"0:15","30.915","40.268","25.56","72.5","4.69","3.343","7.38","11.12","3.92","15.94","61.37","20.64"
2025-08-08,"0:30","30.939","39.942","25.33","72","4.67","3.273","7.37","11.11","3.95","16.04","62.06","20.87"
2025-08-08,"0:45","30.95","39.436","24.97","71.8","4.66","3.2","7.37","13.72","4.14","16.83","61.89","20.81"
2025-08-08,"1:00","30.932","38.88","24.58","71.7","4.66","3.123","7.36","13.49","4.3","17.47","62.9","21.15"
2025-08-08,"1:15","30.869","38.285","24.17","70.5","4.6","3.05","7.35","13.51","4.21","17.09","63.77","21.44"
2025-08-08,"1:30","30.72","37.645","23.72","67.2","4.41","2.975","7.33","14.65","4.14","16.81","64.61","21.72"
2025-08-08,"1:45","30.686","37.139","23.37","66.4","4.37","2.901","7.32","15.85","4.23","17.19","64.97","21.84"
2025-08-08,"2:00","30.652","36.596","22.99","65.5","4.32","2.829","7.31","15.67","4.12","16.74","65.96","22.17"
2025-08-08,"2:15","30.613","36.111","22.66","64.4","4.26","2.761","7.3","16.83","4.06","16.51","66.39","22.32"
2025-08-08,"2:30","30.583","35.668","22.35","63.6","4.21","2.691","7.29","15.4","3.95","16.07","67.63","22.73"
2025-08-08,"2:45","30.57","35.3","22.09","62.9","4.17","2.65","7.28","13.55","3.96","16.07","68.85","23.14"
2025-08-08,"3:00","30.556","34.982","21.87","62.2","4.13","2.618","7.27","11.87","3.89","15.82","69.7","23.42"
2025-08-08,"3:15","30.545","34.801","21.75","60.5","4.02","2.635","7.26","9.23","4.2","17.06","70.34","23.63"
2025-08-08,"3:30","30.549","34.799","21.75","55.1","3.66","2.672","7.25","5.92","4.1","16.66","71.2","23.92"
2025-08-08,"3:45","30.484","35.917","22.53","62.2","4.12","2.707","7.28","7.56","4.02","16.34","70.01","23.52"
2025-08-08,"4:00","30.394","38.066","24.03","62.9","4.14","2.751","7.31","8.22","3.71","15.08","66.67","22.41"
2025-08-08,"4:15","30.471","37.806","23.84","63.1","4.15","2.811","7.31","15.5","4.05","16.46","64.23","21.6"
2025-08-08,"4:30","30.487","37.377","23.54","62.9","4.14","2.881","7.3","17.72","4.03","16.35","64.82","21.79"
2025-08-08,"4:45","30.445","37.37","23.54","63.7","4.2","2.957","7.31","11.12","3.75","15.24","67.15","22.57"
2025-08-08,"5:00","30.317","37.767","23.82","63.6","4.2","3.025","7.31","10.53","3.72","15.1","67.6","22.72"
2025-08-08,"5:15","30.428","38.22","24.13","65","4.28","3.097","7.32","12.81","3.87","15.7","65.09","21.88"
2025-08-08,"5:30","30.414","38.649","24.44","65","4.27","3.167","7.33","10.44","3.65","14.83","65.48","22.01"
2025-08-08,"5:45","30.339","39.09","24.75","65","4.26","3.235","7.33","9.01","3.61","14.67","65.31","21.95"
2025-08-08,"6:00","30.324","39.585","25.1","64.3","4.21","3.307","7.33","8.97","3.62","14.71","64.46","21.67"
2025-08-08,"6:15","30.283","40.029","25.41","63.7","4.17","3.368","7.33","9.62","3.56","14.47","63.71","21.42"
2025-08-08,"6:30","30.29","40.191","25.53","64","4.18","3.426","7.34","9.58","3.5","14.24","63.27","21.28"
2025-08-08,"6:45","30.281","40.547","25.78","63.9","4.17","3.481","7.34","8.97","3.38","13.73","62.54","21.03"
2025-08-08,"7:00","30.24","40.823","25.97","64","4.18","3.536","7.34","9.25","3.34","13.57","62","20.85"
2025-08-08,"7:15","30.213","41.125","26.19","64.2","4.19","3.589","7.35","8.31","3.23","13.11","61.89","20.82"
2025-08-08,"7:30","30.183","41.293","26.31","64.6","4.21","3.638","7.36","8.32","3.22","13.09","61.5","20.68"
2025-08-08,"7:45","30.161","41.63","26.55","65.1","4.24","3.679","7.36","7.65","3.15","12.81","60.49","20.35"
2025-08-08,"8:00","30.159","41.941","26.77","65","4.23","3.713","7.37","7.2","3.07","12.5","59.62","20.06"
2025-08-08,"8:15","30.17","42.126","26.9","64.7","4.21","3.745","7.37","7.2","3.1","12.6","59.13","19.89"
2025-08-08,"8:30","30.155","42.359","27.07","64.9","4.22","3.773","7.37","7.71","3.03","12.32","58.26","19.6"
2025-08-08,"8:45","30.166","42.528","27.19","64.6","4.2","3.791","7.37","7.98","3.05","12.38","57.73","19.42"
2025-08-08,"9:00","30.171","42.701","27.31","64.2","4.16","3.803","7.37","9.93","3.02","12.27","55.99","18.85"
2025-08-08,"9:15","30.172","42.799","27.38","63.4","4.11","3.81","7.37","4.67","2.99","12.17","57.66","19.4"
2025-08-08,"9:30","30.177","42.858","27.42","58.1","3.76","3.798","7.34","5.34","3.35","13.63","54.07","18.2"
2025-08-08,"9:45","30.175","42.793","27.38","61.1","3.96","3.766","7.37","4.5","2.77","11.26","56.14","18.9"
2025-08-08,"10:00","30.18","42.537","27.19","63.3","4.11","3.722","7.37","5.08","2.65","10.77","58.22","19.59"
2025-08-08,"10:15","30.185","42.337","27.05","63.8","4.14","3.666","7.37","7.02","2.59","10.55","58.55","19.7"
2025-08-08,"10:30","30.214","41.891","26.73","64.8","4.21","3.609","7.37","7.99","2.77","11.24","59.79","20.11"
2025-08-08,"10:45","30.228","41.404","26.39","64.8","4.22","3.554","7.36","8.27","2.78","11.31","60.84","20.46"
2025-08-08,"11:00","30.258","40.689","25.88","65.5","4.28","3.489","7.36","8.46","2.93","11.93","62.39","20.98"
2025-08-08,"11:15","30.334","40.035","25.41","67","4.38","3.425","7.36","7.93","3.15","12.8","63.63","21.39"
2025-08-08,"11:30","30.481","39.266","24.87","70.7","4.62","3.353","7.37","8.68","3.48","14.13","64.27","21.61"
2025-08-08,"11:45","30.518","39.035","24.7","70.4","4.61","3.285","7.36","9.95","3.59","14.57","64.13","21.56"
2025-08-08,"12:00","30.492","38.78","24.53","69.5","4.55","3.209","7.36","9.67","3.52","14.29","64.71","21.76"
2025-08-08,"12:15","30.513","38.373","24.24","69.4","4.55","3.131","7.35","9.36","3.56","14.45","65.44","22"
2025-08-08,"12:30","30.599","37.789","23.83","70.5","4.63","3.054","7.35","9.94","3.7","15.04","66.15","22.24"
2025-08-08,"12:45","30.699","37.023","23.29","71.6","4.71","2.977","7.35","9.45","4.01","16.29","67.16","22.57"
2025-08-08,"13:00","30.784","36.334","22.81","72.8","4.79","2.898","7.35","9.54","4.18","16.99","68.09","22.88"
2025-08-08,"13:15","30.875","35.772","22.41","73.9","4.87","2.816","7.34","9.76","4.39","17.82","68.64","23.07"
2025-08-08,"13:30","30.994","35.212","22.02","75.2","4.95","2.735","7.34","9.71","4.56","18.53","69.08","23.21"
2025-08-08,"13:45","31.073","34.724","21.68","75.6","4.98","2.658","7.34","10.69","4.69","19.05","69.46","23.34"
2025-08-08,"14:00","31.13","34.256","21.36","75.8","5","2.584","7.33","11.1","4.75","19.28","69.73","23.43"
2025-08-08,"14:15","31.21","33.884","21.1","76.3","5.04","2.513","7.33","12.88","5","20.3","69.55","23.37"
2025-08-08,"14:30","31.291","33.581","20.89","77.1","5.09","2.472","7.33","12.35","5.14","20.85","69.57","23.38"
2025-08-08,"14:45","31.339","33.395","20.76","76.8","5.07","2.455","7.32","11.41","5.32","21.59","70.06","23.54"
2025-08-08,"15:00","31.36","33.337","20.72","74.8","4.94","2.492","7.31","8.5","6.32","25.67","70.26","23.61"
2025-08-08,"15:15","31.354","33.487","20.82","73.9","4.88","2.548","7.31","7.89","5.3","21.52","70.71","23.76"
2025-08-08,"15:30","31.461","36.249","22.73","81.2","5.29","2.612","7.38","10.2","5.26","21.36","66.88","22.48"
2025-08-08,"15:45","31.301","35.849","22.46","78.2","5.11","2.695","7.36","17.43","5.41","21.96","65.17","21.91"
2025-08-08,"16:00","31.257","35.487","22.21","78.5","5.15","2.784","7.36","11.22","5.23","21.22","67.9","22.82"
2025-08-08,"16:15","31.224","35.803","22.43","80.9","5.3","2.864","7.38","11.73","5.5","22.31","67.67","22.74"
2025-08-08,"16:30","31.121","36.403","22.85","80.1","5.24","2.939","7.38","10.75","5.31","21.58","67.11","22.56"
2025-08-08,"16:45","31.111","37.079","23.32","81.7","5.33","3.006","7.4","9.42","5.19","21.08","66.76","22.44"
2025-08-08,"17:00","31.126","37.343","23.5","81","5.28","3.083","7.4","11.32","5.37","21.79","65.99","22.18"
2025-08-08,"17:15","31.234","38.068","24.01","83.7","5.44","3.158","7.42","10.45","5.52","22.42","64.98","21.84"
2025-08-08,"17:30","31.188","38.692","24.44","82.5","5.35","3.231","7.42","11.35","5.32","21.58","63.73","21.43"
2025-08-08,"17:45","31.157","38.972","24.64","83.2","5.39","3.303","7.43","8.92","5.34","21.69","63.89","21.48"
2025-08-08,"18:00","31.093","39.273","24.86","82.2","5.33","3.375","7.42","10.68","5.25","21.32","63.05","21.2"
2025-08-08,"18:15","31.054","39.737","25.18","82","5.31","3.438","7.43","9.62","5.02","20.39","62.56","21.04"
2025-08-08,"18:30","31.044","40.025","25.39","82.7","5.35","3.511","7.44","9.27","5","20.29","62.28","20.94"
2025-08-08,"18:45","31.031","40.333","25.61","83.1","5.37","3.575","7.44","8.81","4.99","20.25","61.83","20.79"
2025-08-08,"19:00","31.024","40.815","25.95","82.4","5.31","3.643","7.45","9.55","4.78","19.4","60.63","20.39"
2025-08-08,"19:15","31.02","41.206","26.22","82","5.28","3.703","7.45","10.05","4.76","19.33","59.4","19.98"
2025-08-08,"19:30","30.973","41.522","26.45","80.7","5.19","3.758","7.44","12.92","4.53","18.39","57.68","19.41"
2025-08-08,"19:45","30.935","41.873","26.7","79.3","5.1","3.816","7.44","11.86","4.67","18.98","57.08","19.21"
2025-08-08,"20:00","30.898","42.364","27.05","78.9","5.07","3.863","7.45","11.87","4.02","16.35","55.6","18.72"
2025-08-08,"20:15","30.873","42.756","27.33","79.4","5.09","3.915","7.46","12.02","4.31","17.5","54.12","18.22"
2025-08-08,"20:30","30.824","43.264","27.69","78.7","5.04","3.963","7.46","20.43","4.65","18.87","50.16","16.9"
2025-08-08,"20:45","30.696","43.941","28.18","78.3","5.02","3.992","7.48","11.05","3.67","14.93","49.47","16.67"
2025-08-08,"21:00","30.655","44.367","28.49","78.7","5.03","4.024","7.49","12.72","3.9","15.84","47","15.85"
2025-08-08,"21:15","30.565","44.932","28.9","78.4","5.01","4.048","7.5","10.52","3.68","14.97","45.03","15.19"
2025-08-08,"21:30","30.505","45.288","29.16","78","4.98","4.064","7.51","10.3","3.53","14.35","43.43","14.66"
2025-08-08,"21:45","30.434","45.661","29.43","77.3","4.94","4.073","7.51","8.73","3.33","13.54","42.39","14.31"
2025-08-08,"22:00","30.426","45.86","29.57","76.8","4.9","4.075","7.52","9.07","3.5","14.22","41.15","13.89"
2025-08-08,"22:15","30.385","46.052","29.71","76.5","4.88","4.062","7.52","6.5","3.17","12.9","40.67","13.73"
2025-08-08,"22:30","30.376","46.083","29.73","71","4.53","4.03","7.49","5.38","3.19","12.96","39.11","13.21"
2025-08-08,"22:45","30.395","45.871","29.58","73.1","4.67","3.976","7.49","7.63","3.06","12.44","41.39","13.97"
2025-08-08,"23:00","30.409","45.903","29.6","75.9","4.85","3.917","7.52","7.01","2.91","11.84","41.58","14.04"
2025-08-08,"23:15","30.465","45.47","29.29","76.2","4.87","3.862","7.51","9.34","3.05","12.4","43","14.51"
2025-08-08,"23:30","30.519","45.062","28.99","76.2","4.87","3.814","7.5","8.77","3.11","12.64","45","15.18"
2025-08-08,"23:45","30.566","44.479","28.57","75.8","4.85","3.76","7.48","11.02","3.35","13.62","46.83","15.79"
2025-08-09,"0:00","30.642","43.366","27.77","75.3","4.84","3.7","7.46","9.44","3.05","12.39","51.89","17.48"
2025-08-09,"0:15","30.677","42.649","27.26","74.5","4.8","3.639","7.45","9.5","3.06","12.45","54.39","18.31"
2025-08-09,"0:30","30.692","41.294","26.3","74.5","4.82","3.571","7.43","9.24","3.23","13.13","58.61","19.72"
2025-08-09,"0:45","30.718","40.815","25.95","74.1","4.8","3.495","7.42","11.63","3.28","13.33","59.29","19.95"
2025-08-09,"1:00","30.739","40.521","25.75","73.6","4.77","3.429","7.41","11.56","3.37","13.69","60.14","20.23"
2025-08-09,"1:15","30.752","40.071","25.43","73.2","4.75","3.359","7.41","12.37","3.35","13.62","60.84","20.46"
2025-08-09,"1:30","30.757","39.629","25.12","72.8","4.74","3.292","7.4","12.62","3.41","13.84","61.86","20.8"
2025-08-09,"1:45","30.773","39.02","24.69","72.4","4.72","3.225","7.39","14.35","3.63","14.74","62.42","20.99"
2025-08-09,"2:00","30.739","38.392","24.25","71","4.64","3.149","7.38","13.79","3.61","14.68","63.69","21.41"
2025-08-09,"2:15","30.67","37.824","23.85","68.9","4.52","3.081","7.36","15.02","3.66","14.89","64.34","21.63"
2025-08-09,"2:30","30.592","37.321","23.5","66.5","4.37","3.007","7.33","17.27","3.61","14.67","64.52","21.69"
2025-08-09,"2:45","30.565","36.876","23.19","65","4.29","2.937","7.32","14.75","3.51","14.25","66.42","22.33"
2025-08-09,"3:00","30.527","36.439","22.89","63.6","4.2","2.868","7.3","14.03","3.45","14.01","67.49","22.68"
2025-08-09,"3:15","30.475","35.95","22.55","61.9","4.1","2.804","7.29","13.93","3.4","13.8","68.26","22.94"
2025-08-09,"3:30","30.411","35.464","22.21","60","3.99","2.745","7.27","13.43","3.34","13.58","69.51","23.36"
2025-08-09,"3:45","30.401","34.99","21.88","59.4","3.96","2.702","7.26","12.87","3.3","13.41","70.18","23.58"
2025-08-09,"4:00","30.367","34.636","21.64","58.1","3.88","2.68","7.25","11.91","3.35","13.61","70.86","23.81"
2025-08-09,"4:15","30.356","34.344","21.44","57.2","3.82","2.683","7.24","10.15","3.42","13.91","71.64","24.07"
2025-08-09,"4:30","30.348","34.2","21.34","53.5","3.58","2.721","7.22","7.91","3.6","14.62","72.12","24.23"
2025-08-09,"4:45","30.367","34.077","21.25","56.6","3.79","2.778","7.23","5.64","3.66","14.87","72.36","24.31"
2025-08-09,"5:00","30.32","37.012","23.29","58.4","3.87","2.835","7.27","8.01","3.31","13.45","68.9","23.15"
2025-08-09,"5:15","30.362","37.003","23.28","59.3","3.92","2.911","7.28","12.33","3.35","13.6","67.03","22.53"
2025-08-09,"5:30","30.386","37.115","23.36","59.4","3.93","2.987","7.29","14.86","3.38","13.72","66.15","22.23"
2025-08-09,"5:45","30.303","37.058","23.32","59.5","3.94","3.057","7.28","12.3","3.28","13.34","67.75","22.77"
2025-08-09,"6:00","30.331","37.576","23.69","60.9","4.02","3.125","7.3","11.82","3.25","13.23","66.64","22.4"
2025-08-09,"6:15","30.312","37.902","23.91","61.4","4.05","3.196","7.31","17.86","3.41","13.85","64.01","21.52"
2025-08-09,"6:30","30.264","38.14","24.08","61.1","4.03","3.265","7.31","11.46","3.18","12.94","65.84","22.13"
2025-08-09,"6:45","30.24","38.668","24.45","61.2","4.03","3.344","7.31","11.35","3.14","12.75","64.87","21.81"
2025-08-09,"7:00","30.202","39.083","24.75","60.7","3.99","3.418","7.31","9.2","3.03","12.33","64.72","21.76"
2025-08-09,"7:15","30.221","39.476","25.02","61.1","4.01","3.49","7.32","10.2","3.05","12.4","63.54","21.36"
2025-08-09,"7:30","30.232","39.796","25.25","61.4","4.03","3.546","7.33","14.46","3.26","13.25","61.41","20.65"
2025-08-09,"7:45","30.207","40.359","25.65","61.4","4.01","3.599","7.33","9.63","2.92","11.85","62.01","20.85"
2025-08-09,"8:00","30.186","40.566","25.79","61.5","4.02","3.654","7.34","9.84","2.88","11.71","61.55","20.7"
2025-08-09,"8:15","30.165","40.839","25.99","62","4.05","3.7","7.34","9.03","2.83","11.49","60.87","20.47"
2025-08-09,"8:30","30.167","41.287","26.31","62.4","4.07","3.741","7.35","8.55","2.75","11.18","59.86","20.14"
2025-08-09,"8:45","30.179","41.659","26.57","62.7","4.09","3.781","7.36","9.98","2.82","11.48","58.16","19.57"
2025-08-09,"9:00","30.181","41.881","26.73","63.3","4.12","3.813","7.37","10.39","2.8","11.37","56.99","19.18"
2025-08-09,"9:15","30.183","42.194","26.95","63.8","4.15","3.841","7.38","9.55","2.8","11.38","56.16","18.9"
2025-08-09,"9:30","30.18","42.363","27.07","63","4.09","3.861","7.37","8.9","2.83","11.52","55.74","18.76"
2025-08-09,"9:45","30.178","42.537","27.19","62.9","4.08","3.879","7.38","9.93","2.73","11.1","54.85","18.46"
2025-08-09,"10:00","30.176","42.714","27.32","62.4","4.05","3.886","7.38","8.66","2.79","11.35","54.46","18.33"
2025-08-09,"10:15","30.181","42.873","27.43","61.9","4.01","3.882","7.38","9.19","2.74","11.13","53.55","18.03"
2025-08-09,"10:30","30.192","42.959","27.5","56.1","3.63","3.856","7.35","6.33","3.07","12.47","53.01","17.85"
2025-08-09,"10:45","30.185","42.755","27.35","60.4","3.91","3.818","7.38","5.87","2.52","10.24","53.57","18.04"
2025-08-09,"11:00","30.189","42.523","27.18","61.9","4.02","3.768","7.38","6.5","2.42","9.84","55.49","18.68"
2025-08-09,"11:15","30.225","42.202","26.95","62.7","4.07","3.714","7.37","10.31","2.56","10.41","56.12","18.89"
2025-08-09,"11:30","30.248","41.903","26.74","62.9","4.09","3.659","7.37","10.99","2.55","10.39","57.06","19.2"
2025-08-09,"11:45","30.311","41.291","26.3","63.5","4.14","3.601","7.36","9.78","2.66","10.81","58.95","19.83"
2025-08-09,"12:00","30.376","40.667","25.86","64.4","4.2","3.537","7.36","10.2","2.81","11.42","60.43","20.33"
2025-08-09,"12:15","30.517","39.811","25.25","67.5","4.4","3.469","7.36","9.53","3.14","12.76","62.27","20.94"
2025-08-09,"12:30","30.671","39.056","24.72","70.5","4.6","3.398","7.37","9.46","3.39","13.78","63.68","21.41"
2025-08-09,"12:45","30.704","38.752","24.5","70.7","4.62","3.319","7.36","9.62","3.42","13.88","63.83","21.46"
2025-08-09,"13:00","30.669","38.481","24.31","69.5","4.54","3.245","7.35","10.18","3.38","13.74","64.37","21.64"
2025-08-09,"13:15","30.705","38.06","24.01","69.2","4.53","3.177","7.35","9.81","3.43","13.95","65.24","21.93"
2025-08-09,"13:30","30.84","37.383","23.54","71.2","4.67","3.101","7.35","10.02","3.67","14.89","66.19","22.25"
2025-08-09,"13:45","30.997","36.494","22.91","73.8","4.84","3.032","7.35","10.26","3.94","16.01","67.12","22.56"
2025-08-09,"14:00","31.09","35.638","22.32","75.4","4.96","2.96","7.35","10.59","4.2","17.06","68.15","22.9"
2025-08-09,"14:15","31.217","34.818","21.74","77","5.06","2.884","7.35","10.41","4.36","17.71","68.97","23.18"
2025-08-09,"14:30","31.304","34.274","21.37","77.7","5.11","2.803","7.35","10.73","4.41","17.9","69.48","23.35"
2025-08-09,"14:45","31.398","33.705","20.97","78.2","5.15","2.732","7.34","10.98","4.55","18.5","70.13","23.56"
2025-08-09,"15:00","31.444","33.203","20.63","77.8","5.13","2.664","7.33","11.69","4.54","18.44","70.41","23.66"
2025-08-09,"15:15","31.524","32.722","20.29","78.5","5.18","2.609","7.33","12.26","4.63","18.78","70.78","23.78"
2025-08-09,"15:30","31.59","32.307","20.01","78.8","5.2","2.567","7.32","11.54","4.72","19.15","71.2","23.92"
2025-08-09,"15:45","31.654","31.962","19.77","79.1","5.22","2.55","7.32","10.51","4.83","19.62","71.93","24.16"
