Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
11/27/2025,20:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.251,0,32.24,0,4.683,0,82.2,0,5.98,0,23.85,8.53,7.82,0,-76.8,5.39,21.811,0,2.87,0,1.203,0.86,3.32,0
11/27/2025,20:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.332,0,32.3,0,4.708,0,84.9,0,6.17,0,24.19,8.64,7.84,0,-78,5.39,21.832,0,2.89,0,1.199,0.99,3.84,0
11/27/2025,20:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.325,0,32.3,0,4.752,0,85,0,6.18,0,23.89,8.54,7.84,0,-78,5.39,21.826,0,2.95,0,1.197,1.09,4.23,0
11/27/2025,21:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.382,0,32.34,0,4.818,0,84.9,0,6.17,0,24.29,8.68,7.84,0,-77.7,5.38,21.834,0,2.8,0,1.201,1.07,4.15,0
11/27/2025,21:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.451,0,32.39,0,4.866,0,88,0,6.38,0,23.97,8.57,7.85,0,-78.4,5.39,21.925,0,3.93,0,1.203,1.39,5.45,0
11/27/2025,21:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.479,0,32.41,0,4.922,0,88.8,0,6.45,0,23.62,8.45,7.86,0,-78.8,5.38,21.903,0,3.88,0,1.197,1.59,6.23,0
11/27/2025,21:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.503,0,32.43,0,4.992,0,89.2,0,6.47,0,23.36,8.36,7.86,0,-79.2,5.39,21.903,0,4.35,0,1.204,1.45,5.67,0
11/27/2025,22:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.534,0,32.45,0,5.055,0,89.6,0,6.5,0,22.84,8.18,7.87,0,-79.4,5.38,21.906,0,5.16,0,1.209,1.53,5.99,0
11/27/2025,22:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.521,0,32.44,0,5.126,0,89.7,0,6.51,0,22.51,8.07,7.87,0,-79.8,5.39,21.834,0,6.36,0,1.193,1.69,6.64,0
11/27/2025,22:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.555,0,32.47,0,5.195,0,90.6,0,6.59,0,21.66,7.78,7.89,0,-80.5,5.39,21.705,0,6.31,0,1.196,1.81,7.15,0
11/27/2025,22:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.609,0,32.51,0,5.258,0,90.4,0,6.6,0,21.45,7.71,7.89,0,-80.9,5.38,21.485,0,6.21,0,1.208,1.82,7.18,0
11/27/2025,23:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.733,0,32.6,0,5.317,0,91.2,0,6.65,0,20.12,7.26,7.91,0,-81.8,5.39,21.523,0,5.39,0,1.208,1.8,7.08,0
11/27/2025,23:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.894,0,32.72,0,5.374,0,91.4,0,6.68,0,18.98,6.87,7.92,0,-82.8,5.38,21.372,0,5.64,0,1.202,1.82,7.16,0
11/27/2025,23:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.913,0,32.73,0,5.432,0,91.1,0,6.65,0,18.7,6.77,7.92,0,-82.7,5.38,21.447,0,6.28,0,1.208,1.86,7.32,0
11/27/2025,23:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.965,0,32.77,0,5.497,0,90.7,0,6.62,0,18.1,6.57,7.93,0,-82.9,5.39,21.456,0,7.87,0,1.196,1.77,6.95,0
11/28/2025,00:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.038,0,32.82,0,5.544,0,91.3,0,6.67,0,17.2,6.26,7.94,0,-83.8,5.37,21.42,0,6.67,0,1.192,1.83,7.19,0
11/28/2025,00:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.045,0,32.83,0,5.589,0,91.4,0,6.68,0,16.89,6.16,7.95,0,-84,5.39,21.383,0,6.43,0,1.194,2.05,8.09,0
11/28/2025,00:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.249,0,32.98,0,5.631,0,92.7,0,6.8,0,14.68,5.4,7.98,0,-85.9,5.38,21.118,0,8.34,0,1.201,2.34,9.25,0
11/28/2025,00:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.832,0,33.41,0,5.657,0,93.7,0,6.88,0,11.88,4.45,8.01,0,-87.5,5.38,20.902,0,6.08,0,1.201,2.01,7.93,0
11/28/2025,01:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51,0,33.54,0,5.694,0,93.8,0,6.89,0,11,4.15,8.01,0,-88,5.39,20.888,0,5.59,0,1.201,1.87,7.36,0
11/28/2025,01:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.113,0,33.62,0,5.72,0,93.5,0,6.86,0,10.37,3.94,8.02,0,-88.2,5.39,20.879,0,5.12,0,1.206,1.96,7.74,0
11/28/2025,01:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.228,0,33.7,0,5.748,0,93.8,0,6.88,0,9.78,3.74,8.02,0,-88.6,5.4,20.866,0,5.36,0,1.2,1.83,7.22,0
11/28/2025,01:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.312,0,33.77,0,5.759,0,93.1,0,6.83,0,9.24,3.55,8.02,0,-88.7,5.39,20.839,0,4.77,0,1.194,2.58,10.21,0
11/28/2025,02:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.374,0,33.81,0,5.771,0,92.8,0,6.81,0,8.98,3.46,8.02,0,-88.6,5.39,20.804,0,3.4,0,1.196,1.82,7.16,0
11/28/2025,02:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.436,0,33.86,0,5.76,0,92.4,0,6.78,0,8.79,3.4,8.03,0,-88.7,5.39,20.777,0,3.91,0,1.205,1.91,7.52,0
11/28/2025,02:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.475,0,33.89,0,5.754,0,89.7,0,6.58,0,8.53,3.31,8.01,0,-88,5.39,20.761,0,1.61,0,1.203,1.41,5.52,0
11/28/2025,02:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.502,0,33.91,0,5.74,0,87.1,0,6.4,0,8.32,3.24,8.01,0,-87.6,5.4,20.74,0,2.55,0,1.199,1.09,4.23,0
11/28/2025,03:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.494,0,33.9,0,5.719,0,81.4,0,5.98,0,8.56,3.32,7.99,0,-86.5,5.39,20.714,0,1.59,0,1.192,0.9,3.47,0
11/28/2025,03:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.058,0,33.58,0,5.686,0,91.1,0,6.73,0,10.92,4.12,8.01,0,-87.6,5.38,20.567,0,2.57,0,1.194,1.5,5.9,0
11/28/2025,03:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.667,0,33.29,0,5.649,0,91.4,0,6.78,0,13.06,4.85,8,0,-86.8,5.39,20.4,0,3.47,0,1.204,1.58,6.23,0
11/28/2025,03:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.271,0,33,0,5.59,0,88.4,0,6.61,0,16.27,5.95,7.96,0,-84.4,5.39,20.026,0,5.23,0,1.209,1.35,5.28,0
11/28/2025,04:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.144,0,32.91,0,5.546,0,89.1,0,6.64,0,16.9,6.16,7.95,0,-84.1,5.4,20.226,0,5.26,0,1.201,1.24,4.86,0
11/28/2025,04:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.117,0,32.89,0,5.504,0,88.9,0,6.61,0,16.92,6.17,7.95,0,-84,5.39,20.34,0,5.22,0,1.195,1.62,6.38,0
11/28/2025,04:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.998,0,32.8,0,5.463,0,88.1,0,6.56,0,18.02,6.54,7.93,0,-83.1,5.39,20.323,0,5.13,0,1.197,1.43,5.59,0
11/28/2025,04:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.916,0,32.74,0,5.419,0,87.6,0,6.52,0,18.01,6.54,7.92,0,-82.4,5.4,20.375,0,8.98,0,1.198,1.48,5.8,0
11/28/2025,05:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.878,0,32.71,0,5.375,0,86.9,0,6.47,0,19.43,7.02,7.91,0,-81.9,5.38,20.341,0,5.15,0,1.206,1.4,5.48,0
11/28/2025,05:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.824,0,32.68,0,5.33,0,85.7,0,6.4,0,19.68,7.11,7.91,0,-81.5,5.4,20.248,0,4.7,0,1.208,1.31,5.12,0
11/28/2025,05:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.752,0,32.62,0,5.281,0,86.4,0,6.47,0,20.43,7.36,7.9,0,-81.3,5.39,20.092,0,5.53,0,1.197,1.43,5.62,0
11/28/2025,05:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.693,0,32.58,0,5.234,0,86,0,6.46,0,21.1,7.59,7.9,0,-80.8,5.38,19.928,0,4.89,0,1.201,1.3,5.07,0
11/28/2025,06:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.615,0,32.52,0,5.183,0,85.5,0,6.42,0,22.78,8.16,7.89,0,-80.3,5.39,19.935,0,5.72,0,1.211,1.29,5.05,0
11/28/2025,06:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.532,0,32.46,0,5.136,0,84.7,0,6.37,0,22.71,8.14,7.88,0,-79.7,5.38,19.913,0,5.81,0,1.209,1.28,4.99,0
11/28/2025,06:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.48,0,32.42,0,5.094,0,84.5,0,6.36,0,23.17,8.3,7.87,0,-79.3,5.39,19.859,0,5.93,0,1.207,1.13,4.41,0
11/28/2025,06:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.385,0,32.35,0,5.06,0,83.1,0,6.25,0,23.63,8.45,7.86,0,-78.6,5.37,19.967,0,5.56,0,1.209,1.08,4.22,0
11/28/2025,07:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.316,0,32.3,0,5.02,0,84.2,0,6.33,0,24.46,8.74,7.86,0,-78.6,5.38,19.936,0,6,0,1.199,1.34,5.24,0
11/28/2025,07:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.271,0,32.27,0,4.988,0,83.4,0,6.28,0,24.52,8.75,7.86,0,-78.4,5.38,19.879,0,5.19,0,1.2,0.87,3.34,0
11/28/2025,07:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.196,0,32.22,0,4.957,0,83.2,0,6.26,0,25.72,9.16,7.85,0,-77.8,5.37,19.949,0,4.66,0,1.203,1.03,3.99,0
11/28/2025,07:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.157,0,32.19,0,4.94,0,83.5,0,6.31,0,25.87,9.21,7.85,0,-77.8,5.38,19.787,0,7.24,0,1.2,1.27,4.95,0
11/28/2025,08:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.093,0,32.14,0,4.927,0,82.8,0,6.26,0,26.94,9.58,7.84,0,-77.5,5.37,19.8,0,4.83,0,1.199,1.1,4.29,0
11/28/2025,08:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.145,0,32.18,0,4.924,0,75.5,0,5.72,0,25.4,9.06,7.81,0,-75.6,5.37,19.552,0,5.57,0,1.199,0.81,3.11,0
11/28/2025,08:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.415,0,32.38,0,4.929,0,79.5,0,5.99,0,23.72,8.48,7.84,0,-77.6,5.38,19.79,0,3.51,0,1.201,0.82,3.17,0
11/28/2025,08:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.456,0,32.41,0,4.949,0,69,0,5.19,0,23.21,8.31,7.81,0,-75.7,5.36,19.911,0,3.25,0,1.194,0.97,3.75,0
11/28/2025,09:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.483,0,32.43,0,4.977,0,73.1,0,5.49,0,22.69,8.13,7.82,0,-76.2,5.37,19.992,0,4.43,0,1.199,0.78,3.01,0
11/28/2025,09:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.634,0,32.54,0,5.007,0,80.9,0,6.07,0,21.86,7.85,7.86,0,-78.7,5.36,20.022,0,4.04,0,1.199,1.26,4.93,0
11/28/2025,09:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.683,0,32.57,0,5.054,0,85.1,0,6.39,0,21.6,7.76,7.88,0,-80,5.36,19.961,0,3.2,0,1.197,1.13,4.41,0
11/28/2025,09:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.693,0,32.58,0,5.126,0,85.9,0,6.44,0,21.75,7.81,7.89,0,-80.2,5.37,19.984,0,4.37,0,1.202,1.23,4.82,0
11/28/2025,10:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.724,0,32.6,0,5.195,0,87.6,0,6.57,0,20.96,7.54,7.9,0,-81,5.36,20.034,0,4.93,0,1.193,1.3,5.08,0
11/28/2025,10:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.782,0,32.65,0,5.248,0,87.4,0,6.55,0,20.32,7.33,7.9,0,-81.3,5.37,20.064,0,4.79,0,1.199,1.34,5.23,0
11/28/2025,10:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.824,0,32.68,0,5.318,0,90.7,0,6.81,0,19.32,6.98,7.93,0,-82.7,5.37,19.882,0,5.21,0,1.208,1.57,6.16,0
11/28/2025,10:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.923,0,32.75,0,5.391,0,91,0,6.84,0,18.53,6.71,7.94,0,-83.3,5.37,19.84,0,4.79,0,1.198,1.46,5.73,0
11/28/2025,11:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.052,0,32.84,0,5.456,0,91.3,0,6.86,0,17.4,6.33,7.95,0,-83.8,5.37,19.861,0,4.19,0,1.197,1.48,5.81,0
11/28/2025,11:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.222,0,32.97,0,5.517,0,92.3,0,6.93,0,16.27,5.94,7.96,0,-84.8,5.36,19.843,0,3.61,0,1.206,1.47,5.76,0
11/28/2025,11:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.228,0,32.97,0,5.587,0,91.2,0,6.83,0,16.22,5.93,7.96,0,-84.5,5.37,19.942,0,5.43,0,1.21,1.6,6.3,0
11/28/2025,11:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.485,0,33.16,0,5.649,0,90.9,0,6.8,0,14.22,5.25,7.97,0,-85.4,5.37,19.978,0,9.63,0,1.209,1.91,7.52,0
11/28/2025,12:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.484,0,33.16,0,5.691,0,91.5,0,6.85,0,14.03,5.18,7.98,0,-85.9,5.37,19.963,0,5.7,0,1.21,1.74,6.87,0
11/28/2025,12:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.48,0,33.16,0,5.745,0,92.2,0,6.9,0,14.53,5.35,7.99,0,-86.2,5.38,19.933,0,7.75,0,1.21,1.84,7.25,0
11/28/2025,12:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.772,0,33.37,0,5.798,0,95.2,0,7.14,0,12.24,4.57,8.01,0,-87.6,5.36,19.711,0,10.35,0,1.209,2.17,8.58,0
11/28/2025,12:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.425,0,33.86,0,5.839,0,98,0,7.34,0,8.63,3.34,8.04,0,-89.2,5.37,19.652,0,6.58,0,1.204,2.16,8.55,0
11/28/2025,13:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.743,0,34.09,0,5.874,0,97.1,0,7.24,0,7.43,2.93,8.04,0,-89.6,5.36,19.88,0,7.73,0,1.2,2.29,9.05,0
11/28/2025,13:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.969,0,34.25,0,5.908,0,96.2,0,7.14,0,6.08,2.48,8.05,0,-90,5.36,20.082,0,10.1,0,1.193,2.34,9.25,0
11/28/2025,13:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.135,0,34.38,0,5.933,0,95.5,0,7.05,0,5.35,2.23,8.05,0,-90.1,5.36,20.308,0,9.8,0,1.211,2.53,10.01,0
11/28/2025,13:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.156,0,34.39,0,5.944,0,94.4,0,6.96,0,4.89,2.07,8.05,0,-90,5.36,20.372,0,8.2,0,1.206,2.29,9.06,0
11/28/2025,14:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.166,0,34.4,0,5.956,0,94.2,0,6.94,0,4.87,2.06,8.05,0,-89.9,5.37,20.397,0,5.37,0,1.2,1.99,7.87,0
11/28/2025,14:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.191,0,34.42,0,5.96,0,93.4,0,6.88,0,4.73,2.02,8.04,0,-89.7,5.36,20.412,0,4.76,0,1.196,2.3,9.09,0
11/28/2025,14:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.212,0,34.43,0,5.954,0,92.4,0,6.8,0,4.68,2,8.04,0,-89.7,5.36,20.445,0,3.46,0,1.194,1.8,7.11,0
11/28/2025,14:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.22,0,34.44,0,5.934,0,84,0,6.18,0,4.8,2.04,8.01,0,-87.7,5.37,20.456,0,4.47,0,1.21,0.7,2.66,0
11/28/2025,15:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.204,0,34.43,0,5.904,0,79.3,0,5.84,0,4.77,2.03,8,0,-87.3,5.36,20.449,0,3.24,0,1.207,0.63,2.4,0
11/28/2025,15:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,52.055,0,34.32,0,5.871,0,97.4,0,7.2,0,5.27,2.2,8.06,0,-90.7,5.37,20.258,0,3.81,0,1.204,1.45,5.67,0
11/28/2025,15:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.833,0,34.15,0,5.841,0,99,0,7.35,0,6.59,2.65,8.06,0,-90.7,5.36,20.091,0,3.23,0,1.194,1.2,4.69,0
11/28/2025,15:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.57,0,33.96,0,5.812,0,100.9,0,7.52,0,8.2,3.2,8.05,0,-90.1,5.37,19.921,0,4.11,0,1.2,1.59,6.25,0
11/28/2025,16:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.265,0,33.74,0,5.764,0,101,0,7.55,0,9.9,3.78,8.04,0,-89.6,5.37,19.813,0,4.76,0,1.201,1.39,5.44,0
11/28/2025,16:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,51.031,0,33.56,0,5.71,0,100.6,0,7.53,0,11.36,4.27,8.03,0,-88.9,5.36,19.782,0,5.07,0,1.193,1.34,5.25,0
11/28/2025,16:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.76,0,33.36,0,5.653,0,100.3,0,7.54,0,13.06,4.85,8.02,0,-88.1,5.37,19.686,0,4.63,0,1.194,1.68,6.61,0
11/28/2025,16:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.893,0,33.46,0,5.592,0,98.8,0,7.42,0,12.5,4.66,8.02,0,-88,5.36,19.704,0,5.27,0,1.203,1.31,5.12,0
11/28/2025,17:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.549,0,33.21,0,5.538,0,98.2,0,7.39,0,14.54,5.36,8,0,-87,5.36,19.622,0,5.82,0,1.211,1.29,5.05,0
11/28/2025,17:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.571,0,33.23,0,5.474,0,98,0,7.39,0,14.52,5.35,8,0,-86.9,5.37,19.533,0,6.07,0,1.207,1.5,5.88,0
11/28/2025,17:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.267,0,33,0,5.42,0,97.2,0,7.34,0,16.46,6.01,7.98,0,-86,5.36,19.524,0,6.93,0,1.194,1.44,5.64,0
11/28/2025,17:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.239,0,32.98,0,5.361,0,96.6,0,7.29,0,16.62,6.06,7.98,0,-85.5,5.37,19.495,0,5.41,0,1.199,1.39,5.44,0
11/28/2025,18:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.021,0,32.82,0,5.303,0,95.6,0,7.22,0,17.96,6.52,7.96,0,-84.7,5.36,19.532,0,5.48,0,1.203,1.59,6.25,0
11/28/2025,18:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.049,0,32.84,0,5.236,0,95,0,7.2,0,18.01,6.54,7.96,0,-84.5,5.36,19.387,0,4.92,0,1.202,1.56,6.14,0
11/28/2025,18:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.887,0,32.72,0,5.173,0,94.3,0,7.16,0,18.86,6.83,7.95,0,-83.9,5.36,19.347,0,5.75,0,1.193,1.51,5.92,0
11/28/2025,18:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.773,0,32.64,0,5.127,0,93.5,0,7.1,0,20.26,7.3,7.94,0,-83.2,5.36,19.322,0,5.65,0,1.192,1.93,7.6,0
11/28/2025,19:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.695,0,32.58,0,5.062,0,93.1,0,7.08,0,20.73,7.46,7.93,0,-82.9,5.37,19.245,0,5.96,0,1.196,1.61,6.34,0
11/28/2025,19:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.452,0,32.41,0,4.998,0,91.5,0,6.97,0,23.31,8.34,7.91,0,-81.6,5.36,19.238,0,6.5,0,1.205,1.29,5.04,0
11/28/2025,19:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.239,0,32.25,0,4.951,0,91.1,0,6.95,0,24.37,8.7,7.9,0,-80.9,5.36,19.193,0,6.58,0,1.2,1.45,5.69,0
11/28/2025,19:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.019,0,32.09,0,4.907,0,90.9,0,6.96,0,26.13,9.3,7.89,0,-80.3,5.36,19.087,0,7.16,0,1.196,1.46,5.74,0
11/28/2025,20:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,48.842,0,31.96,0,4.854,0,90,0,6.9,0,27.4,9.74,7.88,0,-79.6,5.35,19.051,0,6.81,0,1.207,1.39,5.43,0
11/28/2025,20:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,48.731,0,31.88,0,4.829,0,88.1,0,6.76,0,27.99,9.94,7.87,0,-79.1,5.36,18.984,0,5.4,0,1.198,1.19,4.66,0
11/28/2025,20:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,48.711,0,31.86,0,4.817,0,87.5,0,6.73,0,28.12,9.98,7.87,0,-78.9,5.36,18.915,0,5.54,0,1.195,1.35,5.3,0
11/28/2025,20:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,48.974,0,32.06,0,4.81,0,90.2,0,6.92,0,26.22,9.33,7.89,0,-80.1,5.36,19.005,0,4.28,0,1.199,1.24,4.83,0
11/28/2025,21:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.375,0,32.35,0,4.813,0,82.3,0,6.28,0,22.91,8.21,7.87,0,-79.2,5.36,19.136,0,2.94,0,1.201,0.72,2.77,0
11/28/2025,21:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.657,0,32.56,0,4.84,0,92.1,0,7,0,19.21,6.95,7.92,0,-82.3,5.36,19.315,0,3.68,0,1.21,1.31,5.14,0
11/28/2025,21:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.615,0,32.53,0,4.875,0,86.2,0,6.56,0,21.18,7.62,7.89,0,-80.1,5.36,19.304,0,4.48,0,1.211,1.05,4.06,0
11/28/2025,21:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.659,0,32.56,0,4.93,0,88.1,0,6.7,0,21.28,7.65,7.91,0,-81.4,5.36,19.291,0,3.44,0,1.201,1.26,4.92,0
11/28/2025,22:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.79,0,32.65,0,4.985,0,91.7,0,6.96,0,20.88,7.52,7.92,0,-82.1,5.36,19.408,0,3.34,0,1.203,1.74,6.85,0
11/28/2025,22:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.852,0,32.7,0,5.043,0,92.1,0,6.98,0,20.33,7.33,7.93,0,-82.6,5.36,19.411,0,3.07,0,1.201,1.54,6.03,0
11/28/2025,22:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.853,0,32.7,0,5.111,0,92.5,0,7.01,0,20.19,7.28,7.93,0,-82.7,5.35,19.453,0,3.73,0,1.195,1.46,5.72,0
11/28/2025,22:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.888,0,32.72,0,5.177,0,93.4,0,7.07,0,19.73,7.12,7.94,0,-83.3,5.36,19.464,0,4.33,0,1.21,1.62,6.39,0
11/28/2025,23:00, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.921,0,32.75,0,5.245,0,94.2,0,7.15,0,19.17,6.93,7.95,0,-83.8,5.36,19.295,0,6.31,0,1.202,1.85,7.28,0
11/28/2025,23:15, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,49.961,0,32.78,0,5.31,0,94,0,7.15,0,18.91,6.84,7.95,0,-84.1,5.36,19.195,0,4.57,0,1.197,1.81,7.13,0
11/28/2025,23:30, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.077,0,32.86,0,5.376,0,93.9,0,7.15,0,17.95,6.52,7.96,0,-84.6,5.37,19.125,0,5.5,0,1.2,1.72,6.79,0
11/28/2025,23:45, ,gtmsswq_16J102351_110525_050000.bin,San Sebastian,default user,0,50.241,0,32.98,0,5.433,0,94.2,0,7.17,0,16.98,6.19,7.97,0,-85.2,5.36,19.132,0,5.18,0,1.197,1.92,7.57,0
