Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/8/2025,14:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.572,0,28.73,0,4.84,0,78.4,0,5.28,0,49.85,17.38,7.7,0,-68.5,6,27.441,0,16.45,0,1.204,1.8,7.48,0
10/8/2025,14:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.392,0,29.32,0,4.778,0,80.4,0,5.39,0,44.42,15.53,7.73,0,-70,5.99,27.475,0,18.33,0,1.206,1.75,7.28,0
10/8/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.905,0,28.25,0,4.735,0,78,0,5.25,0,53.37,18.58,7.68,0,-67,5.99,27.592,0,18.69,0,1.201,2.08,8.62,0
10/8/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.496,0,27.95,0,4.693,0,76.6,0,5.17,0,55.92,19.45,7.66,0,-65.8,5.98,27.615,0,16.31,0,1.194,1.69,7.02,0
10/8/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.398,0,27.88,0,4.661,0,76.5,0,5.15,0,56.52,19.65,7.66,0,-65.7,5.98,27.664,0,16.76,0,1.206,1.93,8,0
10/8/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.015,0,28.32,0,4.645,0,79,0,5.32,0,53.39,18.59,7.68,0,-66.9,5.99,27.617,0,16.08,0,1.2,2,8.32,0
10/8/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.832,0,29.64,0,4.646,0,67.4,0,4.51,0,41.58,14.57,7.66,0,-66,5.99,27.493,0,15.9,0,1.193,1.68,6.98,0
10/8/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.965,0,29.73,0,4.656,0,79.2,0,5.3,0,42.81,14.98,7.72,0,-69.2,5.98,27.493,0,20.41,0,1.206,2.06,8.54,0
10/8/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.06,0,29.8,0,4.709,0,78.5,0,5.25,0,43.66,15.27,7.7,0,-68.3,5.99,27.503,0,14.02,0,1.201,1.73,7.18,0
10/8/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.19,0,29.9,0,4.763,0,79.9,0,5.34,0,43.77,15.31,7.71,0,-68.8,5.98,27.495,0,12.4,0,1.204,1.67,6.95,0
10/8/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.291,0,29.97,0,4.832,0,78.4,0,5.24,0,44.65,15.61,7.69,0,-67.7,5.99,27.491,0,10.67,0,1.211,1.56,6.5,0
10/8/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.256,0,29.94,0,4.917,0,78.6,0,5.25,0,45.07,15.75,7.69,0,-67.5,5.98,27.473,0,10.45,0,1.2,1.46,6.1,0
10/8/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.341,0,30.01,0,5.008,0,78.1,0,5.22,0,44.8,15.66,7.69,0,-67.4,5.98,27.464,0,10.66,0,1.198,1.57,6.54,0
10/8/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.275,0,29.96,0,5.098,0,78.1,0,5.22,0,44.44,15.54,7.69,0,-67.9,5.99,27.439,0,10.67,0,1.204,1.52,6.34,0
10/8/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.217,0,29.92,0,5.188,0,79.9,0,5.35,0,40.72,14.27,7.72,0,-69.3,5.98,27.381,0,25.12,0,1.202,2.04,8.47,0
10/8/2025,18:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.275,0,29.96,0,5.272,0,81.1,0,5.43,0,41.87,14.66,7.73,0,-70.3,5.98,27.348,0,13.48,0,1.208,1.88,7.81,0
10/8/2025,18:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.477,0,30.11,0,5.353,0,80.8,0,5.41,0,41.41,14.51,7.74,0,-70.7,5.97,27.31,0,10.04,0,1.194,1.72,7.13,0
10/8/2025,18:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.834,0,30.37,0,5.43,0,82.7,0,5.54,0,37.9,13.31,7.78,0,-72.8,5.97,27.233,0,12.65,0,1.197,1.83,7.61,0
10/8/2025,19:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.991,0,30.48,0,5.518,0,80.8,0,5.41,0,35.74,12.58,7.77,0,-72.5,5.96,27.206,0,21.5,0,1.198,2,8.31,0
10/8/2025,19:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.299,0,30.71,0,5.607,0,82.4,0,5.51,0,34.59,12.19,7.8,0,-74.1,5.95,27.151,0,15.7,0,1.207,1.82,7.54,0
10/8/2025,19:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.023,0,31.24,0,5.689,0,86.3,0,5.77,0,27.07,9.62,7.86,0,-78.1,5.97,27.003,0,18.89,0,1.204,2.1,8.72,0
10/8/2025,19:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.492,0,31.58,0,5.765,0,87.8,0,5.87,0,23.39,8.37,7.9,0,-80.1,5.96,26.909,0,16.25,0,1.204,1.99,8.26,0
10/8/2025,20:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.198,0,32.1,0,5.836,0,91.5,0,6.1,0,19.36,7,7.94,0,-82.7,5.97,26.886,0,18.01,0,1.209,2.4,9.94,0
10/8/2025,20:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.573,0,32.38,0,5.904,0,92.6,0,6.17,0,17.9,6.5,7.96,0,-83.6,5.98,26.883,0,22.4,0,1.199,2.41,9.96,0
10/8/2025,20:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.846,0,32.58,0,5.969,0,93.9,0,6.25,0,16.33,5.96,7.97,0,-84.5,5.97,26.825,0,16.04,0,1.197,2.22,9.21,0
10/8/2025,20:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.315,0,32.92,0,6.023,0,95.9,0,6.38,0,13.46,4.99,8,0,-86.3,5.98,26.803,0,15.41,0,1.194,2.52,10.42,0
10/8/2025,21:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.704,0,33.21,0,6.061,0,98.1,0,6.51,0,11.07,4.17,8.03,0,-88,5.97,26.785,0,13.69,0,1.212,2.47,10.21,0
10/8/2025,21:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.873,0,33.33,0,6.088,0,99,0,6.57,0,9.97,3.8,8.04,0,-88.7,5.98,26.771,0,12.78,0,1.204,2.46,10.18,0
10/8/2025,21:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.967,0,33.4,0,6.106,0,99.5,0,6.6,0,9.17,3.53,8.05,0,-89.1,5.98,26.757,0,12.66,0,1.202,2.5,10.36,0
10/8/2025,21:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.018,0,33.44,0,6.109,0,99.5,0,6.6,0,8.88,3.43,8.05,0,-89.2,5.98,26.748,0,11.92,0,1.211,2.47,10.21,0
10/8/2025,22:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.052,0,33.47,0,6.101,0,98.9,0,6.56,0,8.79,3.4,8.05,0,-89.2,5.99,26.741,0,13.8,0,1.202,2.38,9.85,0
10/8/2025,22:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.054,0,33.47,0,6.074,0,97.1,0,6.45,0,8.92,3.44,8.05,0,-89.2,5.98,26.736,0,7.48,0,1.196,1.6,6.67,0
10/8/2025,22:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.04,0,33.46,0,6.034,0,86.6,0,5.75,0,8.9,3.43,8.01,0,-86.8,5.98,26.736,0,4.9,0,1.199,0.73,3.11,0
10/8/2025,22:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.837,0,33.31,0,5.971,0,95.5,0,6.35,0,10.46,3.97,8.03,0,-88,5.98,26.679,0,7.46,0,1.2,1.91,7.93,0
10/8/2025,23:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.477,0,33.05,0,5.896,0,91.5,0,6.09,0,13.11,4.87,8,0,-86.2,5.97,26.646,0,8.4,0,1.2,1.73,7.19,0
10/8/2025,23:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.892,0,32.62,0,5.824,0,87.3,0,5.83,0,17.73,6.44,7.96,0,-83.5,5.98,26.656,0,6.72,0,1.196,1.52,6.33,0
10/8/2025,23:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.6,0,32.4,0,5.737,0,84.5,0,5.65,0,19.82,7.15,7.93,0,-82.1,5.98,26.632,0,8.2,0,1.206,1.63,6.78,0
10/8/2025,23:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.079,0,32.02,0,5.663,0,80.5,0,5.39,0,23.5,8.41,7.89,0,-79.7,5.97,26.634,0,7.3,0,1.201,1.32,5.53,0
10/9/2025,0:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.79,0,31.81,0,5.575,0,80.7,0,5.41,0,25.75,9.17,7.88,0,-78.8,5.98,26.644,0,8.1,0,1.195,1.35,5.65,0
10/9/2025,0:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.321,0,31.47,0,5.479,0,77.8,0,5.23,0,29.03,10.29,7.84,0,-76.5,5.98,26.638,0,9.36,0,1.202,1.28,5.37,0
10/9/2025,0:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.083,0,31.29,0,5.393,0,77.6,0,5.22,0,30.23,10.7,7.83,0,-76.2,5.98,26.678,0,11.48,0,1.209,1.42,5.91,0
10/9/2025,0:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.806,0,31.09,0,5.291,0,76.7,0,5.16,0,32.29,11.4,7.81,0,-75,5.98,26.702,0,10.91,0,1.203,1.32,5.51,0
10/9/2025,1:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.409,0,30.8,0,5.193,0,76,0,5.11,0,34.93,12.3,7.79,0,-73.6,5.98,26.78,0,12.46,0,1.208,1.29,5.39,0
10/9/2025,1:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.237,0,30.67,0,5.103,0,74.8,0,5.04,0,35.93,12.64,7.77,0,-72.6,5.98,26.775,0,12.97,0,1.195,1.28,5.36,0
10/9/2025,1:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.773,0,30.34,0,5.023,0,74,0,4.99,0,39.47,13.84,7.75,0,-71,5.98,26.819,0,14.19,0,1.194,1.46,6.1,0
10/9/2025,1:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.675,0,29.54,0,4.946,0,72.1,0,4.88,0,46.21,16.14,7.7,0,-68.4,5.98,26.943,0,13.82,0,1.203,1.39,5.81,0
10/9/2025,2:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.642,0,29.52,0,4.859,0,72.7,0,4.92,0,46.35,16.19,7.71,0,-68.5,5.97,26.905,0,14.9,0,1.204,1.47,6.12,0
10/9/2025,2:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.065,0,29.1,0,4.796,0,69.6,0,4.72,0,49.68,17.32,7.68,0,-66.8,5.97,26.935,0,15.01,0,1.203,1.45,6.03,0
10/9/2025,2:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.75,0,28.87,0,4.741,0,70.6,0,4.79,0,52.2,18.18,7.67,0,-66.3,5.97,26.938,0,13.3,0,1.206,1.41,5.9,0
10/9/2025,2:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.007,0,28.34,0,4.693,0,67.8,0,4.62,0,55.9,19.44,7.64,0,-64.7,5.97,26.954,0,14.96,0,1.209,1.31,5.46,0
10/9/2025,3:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.537,0,28,0,4.645,0,67.6,0,4.61,0,58.96,20.48,7.63,0,-63.8,5.98,26.976,0,12.53,0,1.207,1.37,5.7,0
10/9/2025,3:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.262,0,27.8,0,4.611,0,66,0,4.5,0,59.99,20.83,7.62,0,-63.2,5.97,26.974,0,16.72,0,1.207,1.31,5.47,0
10/9/2025,3:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.827,0,28.21,0,4.591,0,65.7,0,4.47,0,57.07,19.84,7.62,0,-63.6,5.97,26.958,0,13.01,0,1.206,1.48,6.17,0
10/9/2025,3:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.64,0,29.51,0,4.584,0,65,0,4.39,0,48.46,16.91,7.65,0,-64.9,5.98,26.988,0,9.07,0,1.208,1.17,4.92,0
10/9/2025,4:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.809,0,29.63,0,4.614,0,67.9,0,4.58,0,46.76,16.33,7.66,0,-65.8,5.97,27.015,0,9.52,0,1.196,1.25,5.24,0
10/9/2025,4:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.983,0,29.76,0,4.653,0,70.5,0,4.76,0,46.88,16.37,7.67,0,-66.6,5.97,27.03,0,13.27,0,1.202,1.66,6.91,0
10/9/2025,4:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.094,0,29.84,0,4.704,0,67.3,0,4.53,0,46.3,16.17,7.65,0,-64.9,5.96,27.047,0,9.92,0,1.202,1.14,4.76,0
10/9/2025,4:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.194,0,29.91,0,4.77,0,71.5,0,4.81,0,46.08,16.1,7.67,0,-66.4,5.96,27.071,0,15.48,0,1.197,1.51,6.31,0
10/9/2025,5:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.427,0,30.08,0,4.852,0,73.6,0,4.94,0,45.95,16.05,7.68,0,-66.7,5.97,27.14,0,11.89,0,1.203,1.44,6.01,0
10/9/2025,5:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.371,0,30.04,0,4.929,0,73.3,0,4.92,0,46.64,16.29,7.67,0,-66.6,5.96,27.134,0,11.65,0,1.196,1.41,5.88,0
10/9/2025,5:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.203,0,29.92,0,5.024,0,72.8,0,4.9,0,46.94,16.39,7.67,0,-66.6,5.97,27.098,0,12.01,0,1.193,1.33,5.55,0
10/9/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.086,0,29.83,0,5.113,0,73.1,0,4.92,0,46.29,16.17,7.68,0,-66.9,5.96,27.046,0,14,0,1.196,1.39,5.82,0
10/9/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.153,0,29.88,0,5.208,0,73.5,0,4.96,0,44.97,15.72,7.69,0,-67.4,5.96,26.998,0,15.45,0,1.204,1.42,5.91,0
10/9/2025,6:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.309,0,30,0,5.309,0,73.9,0,4.98,0,44.39,15.52,7.7,0,-68.2,5.97,26.942,0,15.19,0,1.202,1.38,5.75,0
10/9/2025,6:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.597,0,30.21,0,5.41,0,74.6,0,5.03,0,41.54,14.55,7.72,0,-69.5,5.96,26.899,0,13.69,0,1.201,1.49,6.22,0
10/9/2025,6:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.616,0,30.22,0,5.517,0,73.9,0,4.97,0,41.05,14.38,7.72,0,-69.2,5.97,26.931,0,14.76,0,1.202,1.43,5.97,0
10/9/2025,7:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.921,0,30.44,0,5.624,0,75.3,0,5.07,0,38.33,13.46,7.75,0,-70.9,5.96,26.894,0,15.88,0,1.198,1.49,6.22,0
10/9/2025,7:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.561,0,30.91,0,5.723,0,79.5,0,5.35,0,31.47,11.12,7.81,0,-74.8,5.96,26.716,0,17.49,0,1.194,1.65,6.86,0
10/9/2025,7:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.728,0,31.77,0,5.821,0,86.6,0,5.82,0,23.09,8.27,7.9,0,-80.2,5.97,26.575,0,14.47,0,1.192,1.84,7.64,0
10/9/2025,7:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.211,0,32.12,0,5.924,0,89.1,0,5.97,0,20.5,7.39,7.93,0,-81.8,5.96,26.561,0,18.11,0,1.203,1.93,8.02,0
10/9/2025,8:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.264,0,32.89,0,6.021,0,93,0,6.21,0,14.27,5.26,7.99,0,-85.6,5.97,26.512,0,17.26,0,1.2,1.96,8.15,0
10/9/2025,8:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.755,0,33.25,0,6.111,0,94.6,0,6.31,0,10.97,4.14,8.02,0,-87.3,5.96,26.482,0,15.31,0,1.203,2.11,8.76,0
10/9/2025,8:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.973,0,33.41,0,6.191,0,95.2,0,6.34,0,9.63,3.68,8.03,0,-88,5.96,26.477,0,15.5,0,1.196,1.9,7.89,0
10/9/2025,8:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.051,0,33.47,0,6.27,0,95.5,0,6.36,0,9.17,3.53,8.04,0,-88.4,5.97,26.486,0,15.19,0,1.209,2.09,8.66,0
10/9/2025,9:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.144,0,33.54,0,6.334,0,96.2,0,6.4,0,8.54,3.31,8.05,0,-88.9,5.97,26.492,0,12.95,0,1.201,2.13,8.84,0
10/9/2025,9:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.192,0,33.58,0,6.392,0,96.9,0,6.45,0,8.08,3.16,8.05,0,-89.2,5.97,26.505,0,13.17,0,1.198,2.14,8.88,0
10/9/2025,9:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.233,0,33.61,0,6.435,0,97,0,6.45,0,7.85,3.08,8.05,0,-89.4,5.97,26.519,0,12.96,0,1.207,2.1,8.72,0
10/9/2025,9:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.264,0,33.63,0,6.47,0,97.3,0,6.47,0,7.66,3.01,8.06,0,-89.6,5.97,26.532,0,11.82,0,1.199,2.14,8.86,0
10/9/2025,10:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.263,0,33.63,0,6.486,0,97.6,0,6.49,0,7.7,3.03,8.06,0,-89.6,5.98,26.54,0,11.33,0,1.207,2.02,8.38,0
10/9/2025,10:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.273,0,33.63,0,6.494,0,97.7,0,6.49,0,7.6,2.99,8.06,0,-89.7,5.97,26.549,0,10.46,0,1.205,2.06,8.54,0
10/9/2025,10:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.287,0,33.64,0,6.49,0,97.8,0,6.5,0,7.53,2.97,8.06,0,-89.7,5.98,26.562,0,10.67,0,1.194,2.07,8.58,0
10/9/2025,10:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.293,0,33.65,0,6.468,0,96.9,0,6.44,0,7.43,2.94,8.06,0,-89.7,5.97,26.569,0,9.4,0,1.205,2.02,8.38,0
10/9/2025,11:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.29,0,33.65,0,6.434,0,94.6,0,6.29,0,7.41,2.93,8.05,0,-89.4,5.97,26.578,0,7.92,0,1.212,1.71,7.11,0
10/9/2025,11:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.27,0,33.63,0,6.383,0,92,0,6.11,0,7.45,2.94,8.04,0,-88.6,5.97,26.594,0,12.35,0,1.207,1.86,7.72,0
10/9/2025,11:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.032,0,33.45,0,6.322,0,97.9,0,6.5,0,9.02,3.48,8.05,0,-89,5.97,26.762,0,8.48,0,1.193,1.64,6.83,0
10/9/2025,11:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.172,0,33.55,0,6.256,0,100.4,0,6.65,0,7.82,3.07,8.06,0,-89.6,5.98,26.814,0,13.7,0,1.202,1.89,7.85,0
10/9/2025,12:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.846,0,33.31,0,6.173,0,99.7,0,6.61,0,10.42,3.95,8.04,0,-88.5,5.97,26.858,0,9.12,0,1.201,1.71,7.13,0
10/9/2025,12:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.824,0,33.29,0,6.085,0,100.2,0,6.64,0,10.54,4,8.04,0,-88.5,5.96,26.89,0,10.03,0,1.193,1.8,7.5,0
10/9/2025,12:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.694,0,33.2,0,6.003,0,99.5,0,6.59,0,11.66,4.37,8.03,0,-87.9,5.97,26.907,0,9.05,0,1.198,1.64,6.83,0
10/9/2025,12:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.549,0,33.09,0,5.923,0,99.2,0,6.57,0,12.56,4.68,8.02,0,-87.5,5.96,26.936,0,9.55,0,1.203,1.82,7.57,0
10/9/2025,13:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.994,0,32.68,0,5.84,0,97.3,0,6.45,0,15.91,5.82,7.99,0,-85.8,5.97,26.982,0,9.82,0,1.202,1.75,7.28,0
10/9/2025,13:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.09,0,32.75,0,5.777,0,97.5,0,6.47,0,15.23,5.59,8,0,-86.1,5.96,26.961,0,10.18,0,1.212,1.93,8.01,0
10/9/2025,13:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.869,0,32.59,0,5.728,0,97.3,0,6.47,0,16.41,5.99,7.99,0,-85.6,5.96,26.922,0,10.92,0,1.2,1.75,7.26,0
10/9/2025,13:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.419,0,32.26,0,5.634,0,95.8,0,6.38,0,18.36,6.66,7.97,0,-84.7,5.96,26.891,0,12.15,0,1.202,1.84,7.63,0
10/9/2025,14:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.153,0,32.07,0,5.523,0,95.7,0,6.39,0,19,6.87,7.97,0,-84.6,5.96,26.887,0,12.22,0,1.209,1.86,7.72,0
10/9/2025,14:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.276,0,31.43,0,5.454,0,91.5,0,6.12,0,25.16,8.97,7.92,0,-81.1,5.96,26.932,0,13.89,0,1.2,1.9,7.88,0
10/9/2025,14:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.809,0,31.09,0,5.362,0,89.5,0,6,0,28.31,10.05,7.89,0,-79.5,5.96,26.947,0,14.03,0,1.193,1.98,8.22,0
10/9/2025,14:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.038,0,30.53,0,5.3,0,87.4,0,5.87,0,32.56,11.49,7.86,0,-77.6,5.96,26.958,0,13.76,0,1.198,1.83,7.62,0
10/9/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.899,0,29.7,0,5.276,0,84.7,0,5.72,0,39.1,13.72,7.81,0,-74.8,5.96,26.975,0,13.16,0,1.198,1.71,7.1,0
10/9/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.145,0,29.16,0,5.26,0,84.9,0,5.76,0,41.6,14.57,7.8,0,-74,5.95,26.926,0,14.39,0,1.196,1.65,6.85,0
10/9/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.779,0,28.89,0,5.208,0,83.9,0,5.7,0,42.93,15.03,7.79,0,-73.4,5.96,26.879,0,13.66,0,1.21,1.64,6.82,0
10/9/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.324,0,28.57,0,5.183,0,84.5,0,5.75,0,42.74,14.96,7.78,0,-73.2,5.95,26.823,0,16.54,0,1.209,1.88,7.8,0
10/9/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.02,0,28.35,0,5.146,0,82.8,0,5.65,0,43.34,15.17,7.78,0,-72.8,5.95,26.789,0,16.63,0,1.193,1.84,7.62,0
10/9/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.732,0,28.14,0,5.124,0,82.9,0,5.66,0,44.35,15.51,7.77,0,-72.4,5.95,26.756,0,15.66,0,1.198,1.6,6.65,0
10/9/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.363,0,30.76,0,5.099,0,87.2,0,5.85,0,30.89,10.93,7.85,0,-77.3,5.95,26.978,0,11.95,0,1.202,1.91,7.93,0
10/9/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.513,0,30.87,0,5.1,0,80.1,0,5.37,0,30.46,10.78,7.83,0,-76.2,5.96,26.997,0,12.38,0,1.2,1.7,7.08,0
10/9/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.641,0,30.96,0,5.121,0,84,0,5.63,0,30.03,10.63,7.84,0,-76.4,5.95,27.03,0,9.92,0,1.192,1.71,7.12,0
10/9/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.699,0,31,0,5.15,0,87.3,0,5.84,0,30.02,10.63,7.85,0,-77.1,5.95,27.051,0,10.22,0,1.203,1.75,7.28,0
10/9/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.797,0,31.07,0,5.218,0,81.1,0,5.42,0,30.59,10.82,7.81,0,-74.9,5.95,27.079,0,6.62,0,1.198,1.25,5.23,0
10/9/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.836,0,31.1,0,5.285,0,86.2,0,5.76,0,31.56,11.15,7.84,0,-76.7,5.95,27.11,0,8.04,0,1.197,1.65,6.88,0
10/9/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.223,0,31.38,0,5.347,0,88.4,0,5.9,0,28.73,10.19,7.86,0,-78,5.95,27.122,0,13.05,0,1.193,2.06,8.54,0
