DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/15/2025,14:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.425,0,35.29,0,4.444,0,89.2,0,6.13,0,18.18,6.13,7.81,0,-68.4,5.84,24.075,0,10.02,0,1.201,1.32,5.35,0
4/15/2025,14:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.209,0,35.13,0,4.385,0,89,0,6.13,0,19.71,6.64,7.8,0,-67.4,5.85,23.941,0,12.12,0,1.193,1.37,5.55,0
4/15/2025,14:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.24,0,35.15,0,4.337,0,89.2,0,6.14,0,19.5,6.57,7.8,0,-67.4,5.85,23.979,0,9.36,0,1.201,1.51,6.12,0
4/15/2025,15:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.357,0,35.24,0,4.289,0,91.6,0,6.31,0,18.73,6.31,7.81,0,-68.4,5.83,24.006,0,12.07,0,1.195,1.78,7.2,0
4/15/2025,15:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.031,0,35,0,4.245,0,88,0,6.07,0,21.01,7.08,7.78,0,-66.4,5.84,23.975,0,10.26,0,1.2,1.72,6.95,0
4/15/2025,15:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,52.878,0,34.88,0,4.224,0,84.7,0,5.84,0,21.93,7.39,7.76,0,-65.4,5.83,24,0,9.4,0,1.201,1.6,6.5,0
4/15/2025,15:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.461,0,35.32,0,4.201,0,91.7,0,6.32,0,18.45,6.21,7.81,0,-68.5,5.84,23.822,0,13.64,0,1.205,1.91,7.72,0
4/15/2025,16:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.426,0,35.29,0,4.18,0,86.5,0,5.98,0,17.84,6.01,7.8,0,-67.6,5.85,23.71,0,8.85,0,1.208,1.56,6.32,0
4/15/2025,16:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.446,0,35.31,0,4.182,0,75,0,5.18,0,17.85,6.01,7.76,0,-65.4,5.84,23.688,0,8.99,0,1.207,0.97,3.93,0
4/15/2025,16:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.464,0,35.32,0,4.202,0,81.1,0,5.61,0,17.53,5.9,7.79,0,-67.1,5.85,23.684,0,7.76,0,1.208,1.21,4.9,0
4/15/2025,16:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.507,0,35.35,0,4.247,0,88.9,0,6.15,0,18.47,6.22,7.81,0,-68.1,5.84,23.651,0,9.78,0,1.2,1.92,7.79,0
4/15/2025,17:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.55,0,35.39,0,4.291,0,85.4,0,5.91,0,17.55,5.91,7.8,0,-67.6,5.84,23.613,0,8.71,0,1.201,1.56,6.32,0
4/15/2025,17:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.549,0,35.39,0,4.365,0,89.7,0,6.21,0,18.64,6.28,7.81,0,-68.2,5.85,23.63,0,7.6,0,1.201,1.6,6.47,0
4/15/2025,17:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.621,0,35.44,0,4.438,0,92.4,0,6.39,0,18.53,6.24,7.81,0,-68.5,5.84,23.628,0,7.12,0,1.201,1.81,7.34,0
4/15/2025,17:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.57,0,35.4,0,4.524,0,91.7,0,6.35,0,18.8,6.33,7.81,0,-68.4,5.84,23.597,0,8.32,0,1.205,1.81,7.33,0
4/15/2025,18:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.559,0,35.39,0,4.612,0,91.9,0,6.36,0,18.25,6.15,7.81,0,-68.4,5.84,23.603,0,8.11,0,1.202,1.9,7.69,0
4/15/2025,18:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.521,0,35.37,0,4.663,0,92.6,0,6.4,0,18.66,6.28,7.82,0,-68.7,5.84,23.649,0,8.12,0,1.21,2.01,8.15,0
4/15/2025,18:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.525,0,35.37,0,4.741,0,93.5,0,6.47,0,18.02,6.07,7.83,0,-69.3,5.85,23.647,0,13.33,0,1.207,2.27,9.19,0
4/15/2025,18:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.554,0,35.39,0,4.823,0,95,0,6.57,0,17.35,5.84,7.84,0,-70.2,5.84,23.672,0,13.57,0,1.209,2.36,9.57,0
4/15/2025,19:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.603,0,35.43,0,4.901,0,95.8,0,6.62,0,16.37,5.51,7.86,0,-71.2,5.85,23.676,0,14.46,0,1.204,2.46,9.94,0
4/15/2025,19:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.654,0,35.46,0,4.986,0,96.7,0,6.68,0,15.25,5.14,7.88,0,-72.4,5.84,23.66,0,12.97,0,1.193,2.39,9.67,0
4/15/2025,19:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.645,0,35.46,0,5.066,0,94.2,0,6.53,0,15.85,5.34,7.87,0,-71.5,5.85,23.502,0,11.54,0,1.198,2.38,9.65,0
4/15/2025,19:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.672,0,35.48,0,5.149,0,93.9,0,6.51,0,15.54,5.23,7.87,0,-71.9,5.85,23.457,0,12.28,0,1.199,2.32,9.37,0
4/15/2025,20:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.719,0,35.52,0,5.232,0,94.1,0,6.52,0,14.38,4.85,7.88,0,-72.6,5.84,23.448,0,19.66,0,1.208,2.65,10.71,0
4/15/2025,20:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.946,0,35.69,0,5.3,0,97.2,0,6.75,0,11.44,3.86,7.94,0,-76,5.85,23.322,0,17.48,0,1.192,2.23,9.02,0
4/15/2025,20:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.209,0,35.88,0,5.36,0,99.8,0,6.91,0,8.03,2.71,7.99,0,-79.2,5.84,23.414,0,14.1,0,1.197,1.77,7.16,0
4/15/2025,20:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.403,0,36.02,0,5.415,0,102.6,0,7.09,0,5.72,1.93,8.04,0,-81.9,5.85,23.446,0,10.67,0,1.194,1.39,5.63,0
4/15/2025,21:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.482,0,36.09,0,5.47,0,103.1,0,7.14,0,4.61,1.55,8.05,0,-82.7,5.86,23.38,0,7.66,0,1.2,0.92,3.74,0
4/15/2025,21:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.512,0,36.11,0,5.523,0,104.1,0,7.21,0,4.09,1.38,8.07,0,-83.6,5.85,23.306,0,4.55,0,1.199,0.93,3.77,0
4/15/2025,21:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.526,0,36.12,0,5.57,0,104.2,0,7.22,0,3.74,1.26,8.07,0,-83.9,5.85,23.253,0,5.74,0,1.212,0.68,2.77,0
4/15/2025,21:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.52,0,36.12,0,5.602,0,104,0,7.22,0,3.84,1.29,8.07,0,-84,5.85,23.205,0,3.99,0,1.2,0.87,3.53,0
4/15/2025,22:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.501,0,36.1,0,5.635,0,104,0,7.22,0,3.88,1.31,8.07,0,-83.9,5.85,23.173,0,4.29,0,1.2,0.89,3.6,0
4/15/2025,22:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.529,0,36.12,0,5.652,0,103.6,0,7.2,0,3.51,1.18,8.08,0,-84.1,5.86,23.153,0,3.14,0,1.205,0.8,3.26,0
4/15/2025,22:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.5,0,36.1,0,5.654,0,103.2,0,7.17,0,4.03,1.36,8.07,0,-83.7,5.85,23.135,0,3.97,0,1.194,0.86,3.5,0
4/15/2025,22:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.519,0,36.12,0,5.647,0,102.2,0,7.1,0,3.56,1.2,8.07,0,-83.9,5.85,23.124,0,3.06,0,1.202,0.77,3.12,0
4/15/2025,23:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.522,0,36.12,0,5.63,0,101.1,0,7.02,0,3.6,1.21,8.07,0,-83.8,5.85,23.117,0,2.6,0,1.206,0.7,2.84,0
4/15/2025,23:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.54,0,36.13,0,5.591,0,102.3,0,7.11,0,3.35,1.13,8.07,0,-83.9,5.85,23.107,0,2.47,0,1.193,0.77,3.12,0
4/15/2025,23:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.47,0,36.08,0,5.557,0,100.6,0,7,0,4.64,1.56,8.06,0,-82.9,5.86,23.065,0,5.49,0,1.202,0.94,3.83,0
4/15/2025,23:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.482,0,36.09,0,5.517,0,96.8,0,6.75,0,5.55,1.87,8.04,0,-81.7,5.85,22.983,0,4.98,0,1.205,0.9,3.64,0
4/16/2025,0:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.378,0,36.01,0,5.471,0,95.4,0,6.65,0,6.94,2.34,8.02,0,-80.5,5.85,22.978,0,5.95,0,1.207,0.88,3.56,0
4/16/2025,0:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.312,0,35.97,0,5.398,0,93.8,0,6.54,0,8.13,2.74,8,0,-79.2,5.85,23.001,0,6.97,0,1.201,0.92,3.72,0
4/16/2025,0:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.257,0,35.92,0,5.321,0,93.1,0,6.49,0,8.69,2.93,7.99,0,-78.6,5.85,23.041,0,7.37,0,1.208,1.01,4.09,0
4/16/2025,0:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.215,0,35.9,0,5.236,0,85.8,0,6,0,11.08,3.73,7.93,0,-75.5,5.85,22.804,0,9.12,0,1.202,1.03,4.19,0
4/16/2025,1:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.168,0,35.86,0,5.156,0,89.6,0,6.25,0,10.71,3.61,7.95,0,-76.4,5.84,22.94,0,8.68,0,1.206,1.2,4.87,0
4/16/2025,1:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.034,0,35.76,0,5.076,0,85.7,0,6,0,12.96,4.37,7.9,0,-73.8,5.85,22.85,0,10.61,0,1.201,1.26,5.1,0
4/16/2025,1:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.93,0,35.68,0,4.995,0,85.7,0,5.99,0,13.92,4.69,7.89,0,-72.9,5.85,22.898,0,11,0,1.193,1.36,5.53,0
4/16/2025,1:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.838,0,35.61,0,4.926,0,84.2,0,5.89,0,15.35,5.17,7.86,0,-71.2,5.85,22.911,0,12.12,0,1.194,1.42,5.74,0
4/16/2025,2:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.725,0,35.53,0,4.854,0,85.2,0,5.95,0,16.23,5.47,7.85,0,-70.6,5.85,23.034,0,11.77,0,1.204,1.5,6.09,0
4/16/2025,2:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.697,0,35.51,0,4.783,0,82.7,0,5.78,0,16.86,5.68,7.84,0,-69.6,5.84,22.97,0,11.23,0,1.2,1.4,5.67,0
4/16/2025,2:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.541,0,35.39,0,4.719,0,82.7,0,5.78,0,18.24,6.14,7.81,0,-68.3,5.85,23.085,0,12.9,0,1.205,1.54,6.26,0
4/16/2025,2:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.49,0,35.35,0,4.662,0,82.3,0,5.75,0,18.99,6.4,7.81,0,-68,5.84,23.085,0,13.07,0,1.198,1.51,6.11,0
4/16/2025,3:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.362,0,35.26,0,4.606,0,81.2,0,5.68,0,19.48,6.56,7.79,0,-67.1,5.84,23.085,0,13.54,0,1.211,1.44,5.86,0
4/16/2025,3:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.308,0,35.22,0,4.561,0,81.1,0,5.67,0,20.44,6.88,7.79,0,-66.6,5.85,23.118,0,10.91,0,1.203,1.39,5.63,0
4/16/2025,3:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.238,0,35.16,0,4.52,0,80.1,0,5.6,0,21.3,7.17,7.78,0,-66.1,5.84,23.107,0,11.39,0,1.208,1.32,5.37,0
4/16/2025,3:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.231,0,35.16,0,4.496,0,81,0,5.66,0,21.03,7.08,7.79,0,-67,5.85,23.092,0,9.27,0,1.202,1.32,5.37,0
4/16/2025,4:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.067,0,35.04,0,4.467,0,79.2,0,5.54,0,22.79,7.68,7.76,0,-65.2,5.84,23.148,0,8.79,0,1.199,1.26,5.09,0
4/16/2025,4:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.048,0,35.02,0,4.454,0,79.2,0,5.54,0,22.81,7.68,7.76,0,-65.2,5.85,23.115,0,6.5,0,1.2,1.19,4.81,0
4/16/2025,4:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.41,0,35.29,0,4.449,0,81.8,0,5.72,0,19.35,6.52,7.8,0,-67.6,5.85,23.013,0,7.71,0,1.193,1.13,4.6,0
4/16/2025,4:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.452,0,35.32,0,4.436,0,73.6,0,5.15,0,17.98,6.06,7.79,0,-66.8,5.84,23.061,0,7.37,0,1.207,0.87,3.55,0
4/16/2025,5:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.457,0,35.33,0,4.427,0,68.5,0,4.79,0,18.3,6.17,7.76,0,-65.2,5.85,23.062,0,6.48,0,1.2,0.77,3.13,0
4/16/2025,5:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.471,0,35.34,0,4.439,0,79.9,0,5.58,0,18.57,6.25,7.8,0,-67.5,5.84,23.052,0,6.57,0,1.193,1.31,5.31,0
4/16/2025,5:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.536,0,35.39,0,4.465,0,75.4,0,5.27,0,17.91,6.03,7.79,0,-67,5.84,23.055,0,7.05,0,1.201,1.02,4.15,0
4/16/2025,5:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.542,0,35.39,0,4.53,0,75.1,0,5.25,0,18.38,6.19,7.77,0,-65.8,5.85,23.063,0,6.54,0,1.204,1.21,4.92,0
4/16/2025,6:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.586,0,35.42,0,4.585,0,79.5,0,5.56,0,18.36,6.18,7.79,0,-67,5.84,23.054,0,7.33,0,1.211,0.93,3.79,0
4/16/2025,6:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.643,0,35.46,0,4.641,0,84.5,0,5.89,0,18.79,6.33,7.81,0,-68.1,5.85,23.148,0,7.89,0,1.204,1.43,5.82,0
4/16/2025,6:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.64,0,35.46,0,4.706,0,84,0,5.86,0,18.15,6.12,7.81,0,-68.2,5.84,23.104,0,12.24,0,1.197,1.58,6.4,0
4/16/2025,6:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.631,0,35.46,0,4.756,0,83.1,0,5.81,0,18.04,6.08,7.81,0,-68.3,5.84,23.069,0,9.43,0,1.201,1.48,6.01,0
4/16/2025,7:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.611,0,35.44,0,4.815,0,84.2,0,5.88,0,17.9,6.03,7.82,0,-68.8,5.85,23.061,0,8.67,0,1.195,1.5,6.06,0
4/16/2025,7:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.626,0,35.46,0,4.885,0,85.4,0,5.98,0,17,5.73,7.84,0,-69.9,5.84,22.913,0,12.37,0,1.2,1.48,5.99,0
4/16/2025,7:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.662,0,35.48,0,4.938,0,85.9,0,6.02,0,16.33,5.5,7.85,0,-70.5,5.85,22.868,0,7.56,0,1.195,1.3,5.28,0
4/16/2025,7:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.724,0,35.53,0,5.007,0,86.7,0,6.08,0,15.53,5.23,7.87,0,-71.5,5.84,22.782,0,7.35,0,1.198,1.28,5.19,0
4/16/2025,8:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.832,0,35.61,0,5.075,0,88.3,0,6.19,0,14.28,4.81,7.89,0,-73.1,5.84,22.793,0,8.73,0,1.193,1.23,4.98,0
4/16/2025,8:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.965,0,35.71,0,5.125,0,89.6,0,6.29,0,12.48,4.2,7.93,0,-75.1,5.85,22.677,0,6.87,0,1.202,1.36,5.51,0
4/16/2025,8:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.954,0,35.7,0,5.192,0,89.2,0,6.25,0,12.63,4.25,7.92,0,-74.8,5.83,22.742,0,8.58,0,1.21,1.42,5.74,0
4/16/2025,8:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54,0,35.74,0,5.244,0,90.1,0,6.31,0,12.04,4.06,7.93,0,-75.3,5.84,22.803,0,7.34,0,1.202,1.21,4.92,0
4/16/2025,9:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.067,0,35.79,0,5.309,0,90.3,0,6.32,0,10.88,3.67,7.95,0,-76.2,5.84,22.834,0,9.59,0,1.21,1.12,4.53,0
4/16/2025,9:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.152,0,35.85,0,5.362,0,92.1,0,6.45,0,9.56,3.22,7.97,0,-77.5,5.84,22.837,0,11.52,0,1.194,1.39,5.63,0
4/16/2025,9:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.202,0,35.89,0,5.419,0,93.9,0,6.57,0,8.61,2.9,7.99,0,-78.8,5.85,22.822,0,10.4,0,1.2,1.27,5.16,0
4/16/2025,9:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.267,0,35.94,0,5.459,0,94.8,0,6.64,0,7.47,2.52,8,0,-79.7,5.83,22.742,0,9.76,0,1.202,1.23,5.01,0
4/16/2025,10:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.347,0,36,0,5.5,0,95.6,0,6.7,0,6.41,2.16,8.02,0,-80.6,5.84,22.718,0,9.14,0,1.207,1.23,5,0
4/16/2025,10:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.415,0,36.05,0,5.53,0,96.9,0,6.8,0,5.51,1.86,8.04,0,-81.6,5.83,22.645,0,7.35,0,1.202,1.16,4.72,0
4/16/2025,10:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.464,0,36.08,0,5.537,0,97.5,0,6.84,0,4.78,1.61,8.05,0,-82.3,5.84,22.607,0,8.09,0,1.206,1.01,4.1,0
4/16/2025,10:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.501,0,36.11,0,5.535,0,98.2,0,6.89,0,4.26,1.43,8.06,0,-82.9,5.85,22.585,0,6.12,0,1.203,0.91,3.72,0
4/16/2025,11:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.522,0,36.13,0,5.518,0,97.5,0,6.84,0,3.86,1.3,8.06,0,-83,5.83,22.576,0,5.94,0,1.202,0.87,3.54,0
4/16/2025,11:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.525,0,36.13,0,5.489,0,88.1,0,6.18,0,4,1.35,8.04,0,-81.7,5.84,22.58,0,5.14,0,1.201,0.7,2.84,0
4/16/2025,11:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.45,0,36.07,0,5.46,0,99.4,0,6.95,0,5.38,1.81,8.05,0,-82.2,5.83,22.772,0,5.08,0,1.201,0.79,3.23,0
4/16/2025,11:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.307,0,35.96,0,5.415,0,99.5,0,6.94,0,7.13,2.4,8.02,0,-80.4,5.83,22.994,0,4.37,0,1.202,0.94,3.81,0
4/16/2025,12:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.392,0,36.03,0,5.365,0,99,0,6.92,0,5.44,1.83,8.04,0,-81.6,5.84,22.84,0,5,0,1.202,0.86,3.49,0
4/16/2025,12:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.366,0,36,0,5.317,0,103.1,0,7.13,0,8.05,2.71,8,0,-79.8,5.83,23.447,0,7.33,0,1.192,0.83,3.36,0
4/16/2025,12:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.258,0,35.92,0,5.254,0,102.5,0,7.09,0,9.01,3.04,7.99,0,-79,5.84,23.503,0,6.95,0,1.202,0.9,3.67,0
4/16/2025,12:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.229,0,35.89,0,5.185,0,102.4,0,7.06,0,9.75,3.29,7.97,0,-78.1,5.83,23.649,0,8,0,1.204,0.9,3.66,0
4/16/2025,13:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.174,0,35.85,0,5.119,0,102.1,0,7.02,0,10.8,3.64,7.95,0,-76.9,5.82,23.861,0,8.68,0,1.201,0.96,3.89,0
4/16/2025,13:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.207,0,35.87,0,5.057,0,102.7,0,7.03,0,10.58,3.56,7.95,0,-76.6,5.83,24.049,0,9.17,0,1.207,0.86,3.5,0
4/16/2025,13:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.201,0,35.86,0,5.008,0,103.2,0,7.06,0,11.17,3.76,7.95,0,-76.7,5.82,24.111,0,8.76,0,1.2,0.97,3.93,0
4/16/2025,13:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.165,0,35.84,0,4.951,0,102.6,0,7.02,0,11.67,3.93,7.94,0,-76,5.82,24.136,0,9.02,0,1.205,1.02,4.15,0
4/16/2025,14:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.095,0,35.78,0,4.883,0,102.3,0,6.99,0,12.15,4.09,7.93,0,-75.3,5.82,24.22,0,8.57,0,1.195,1.04,4.2,0
4/16/2025,14:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.087,0,35.77,0,4.82,0,102.4,0,6.98,0,12.72,4.29,7.92,0,-74.8,5.82,24.349,0,9.97,0,1.202,1.16,4.69,0
4/16/2025,14:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.007,0,35.71,0,4.758,0,100.4,0,6.85,0,13.75,4.63,7.9,0,-73.6,5.81,24.328,0,9.62,0,1.195,1.21,4.92,0
4/16/2025,14:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.042,0,35.74,0,4.695,0,101.6,0,6.91,0,13.13,4.42,7.91,0,-74.2,5.79,24.514,0,10.35,0,1.193,1.27,5.17,0
4/16/2025,15:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.908,0,35.63,0,4.638,0,99,0,6.73,0,14.73,4.96,7.87,0,-72.3,5.8,24.561,0,10.05,0,1.205,1.13,4.59,0
4/16/2025,15:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.917,0,35.64,0,4.595,0,100.3,0,6.82,0,14.97,5.04,7.88,0,-72.4,5.79,24.578,0,10.12,0,1.197,1.36,5.51,0
4/16/2025,15:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.774,0,35.54,0,4.555,0,99.1,0,6.74,0,16.18,5.45,7.86,0,-71.5,5.79,24.546,0,9.84,0,1.199,1.39,5.65,0
4/16/2025,15:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.601,0,35.41,0,4.53,0,95.9,0,6.55,0,18.02,6.07,7.83,0,-69.6,5.8,24.346,0,8.42,0,1.212,1.58,6.42,0
4/16/2025,16:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.493,0,35.33,0,4.517,0,93.6,0,6.41,0,17.84,6.01,7.82,0,-69.1,5.79,24.297,0,8.74,0,1.193,1.48,6.02,0
4/16/2025,16:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.398,0,35.26,0,4.495,0,92.7,0,6.36,0,18.73,6.31,7.81,0,-68.5,5.81,24.208,0,6,0,1.197,1.41,5.72,0
4/16/2025,16:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.615,0,35.43,0,4.489,0,91.9,0,6.3,0,16.91,5.7,7.84,0,-69.8,5.8,24.135,0,6.93,0,1.194,1.12,4.53,0
4/16/2025,16:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.703,0,35.49,0,4.5,0,89.5,0,6.15,0,15.53,5.23,7.84,0,-70.3,5.8,24.015,0,6.86,0,1.194,1.42,5.76,0
4/16/2025,17:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.722,0,35.51,0,4.519,0,91,0,6.26,0,15.01,5.06,7.85,0,-70.7,5.81,23.921,0,7.83,0,1.201,1.11,4.52,0
4/16/2025,17:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.715,0,35.5,0,4.553,0,90.9,0,6.25,0,15.81,5.33,7.84,0,-70.2,5.8,23.922,0,5.74,0,1.201,1.35,5.49,0
4/16/2025,17:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.707,0,35.5,0,4.585,0,94.7,0,6.53,0,17.16,5.78,7.84,0,-70.3,5.81,23.779,0,9.39,0,1.204,1.62,6.58,0
4/16/2025,17:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,53.706,0,35.5,0,4.637,0,91.8,0,6.34,0,17.21,5.8,7.83,0,-69.6,5.8,23.736,0,7.52,0,1.198,1.91,7.74,0
