DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
9/17/2025,9:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.879,0,27.54,0,4.925,0,68.4,0,4.71,0,45.87,15.64,7.65,0,-66.6,5.78,26.522,0,10.01,0,1.198,1.18,4.72,0
9/17/2025,9:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.379,0,27.18,0,4.875,0,68.6,0,4.73,0,48.74,16.6,7.64,0,-65.7,5.78,26.519,0,10.5,0,1.192,1.27,5.07,0
9/17/2025,10:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.049,0,26.94,0,4.827,0,67.9,0,4.69,0,50.57,17.22,7.63,0,-65.2,5.78,26.554,0,10.8,0,1.201,1.35,5.4,0
9/17/2025,10:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.71,0,26.7,0,4.787,0,67.1,0,4.64,0,52.08,17.72,7.62,0,-64.3,5.78,26.571,0,11.55,0,1.211,1.34,5.35,0
9/17/2025,10:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.336,0,26.43,0,4.761,0,65.9,0,4.55,0,53.78,18.3,7.6,0,-63.5,5.78,26.651,0,10.43,0,1.206,1.42,5.7,0
9/17/2025,10:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.129,0,27.71,0,4.739,0,72.2,0,4.96,0,44.65,15.22,7.66,0,-66.8,5.78,26.664,0,12.81,0,1.192,1.43,5.74,0
9/17/2025,11:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.3,0,27.84,0,4.722,0,62.1,0,4.26,0,43.75,14.92,7.61,0,-64.2,5.77,26.575,0,7,0,1.203,1.28,5.11,0
9/17/2025,11:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.364,0,27.88,0,4.722,0,61.3,0,4.21,0,43.48,14.83,7.63,0,-64.9,5.78,26.57,0,8.52,0,1.206,0.97,3.85,0
9/17/2025,11:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.48,0,27.97,0,4.736,0,66.8,0,4.58,0,43.4,14.8,7.64,0,-65.8,5.78,26.583,0,6.64,0,1.203,1.12,4.47,0
9/17/2025,11:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.532,0,28,0,4.77,0,68.9,0,4.73,0,43.8,14.94,7.64,0,-65.9,5.78,26.583,0,7.87,0,1.205,1.26,5.04,0
9/17/2025,12:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.529,0,28,0,4.821,0,70.1,0,4.81,0,43.4,14.8,7.65,0,-66.1,5.78,26.593,0,9.61,0,1.201,1.33,5.32,0
9/17/2025,12:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.552,0,28.02,0,4.872,0,70.6,0,4.84,0,44.9,15.31,7.65,0,-66.4,5.77,26.606,0,5.91,0,1.202,1.22,4.89,0
9/17/2025,12:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.573,0,28.04,0,4.938,0,70.9,0,4.87,0,45.9,15.64,7.64,0,-65.7,5.78,26.465,0,6.56,0,1.197,1.2,4.8,0
9/17/2025,12:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.595,0,28.05,0,5.016,0,71,0,4.88,0,45.3,15.44,7.64,0,-65.9,5.77,26.458,0,7.05,0,1.192,1.26,5.04,0
9/17/2025,13:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.624,0,28.07,0,5.097,0,72,0,4.94,0,44.73,15.25,7.65,0,-66.4,5.77,26.496,0,7.86,0,1.206,1.28,5.11,0
9/17/2025,13:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.631,0,28.08,0,5.175,0,71.3,0,4.9,0,44.41,15.14,7.65,0,-66.4,5.78,26.473,0,9.73,0,1.205,1.31,5.25,0
9/17/2025,13:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.712,0,28.13,0,5.257,0,72.6,0,4.98,0,42.83,14.61,7.66,0,-67.3,5.77,26.564,0,10.91,0,1.197,1.34,5.35,0
9/17/2025,13:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.791,0,28.18,0,5.329,0,75.9,0,5.17,0,41.11,14.03,7.69,0,-68.9,5.77,26.856,0,9.72,0,1.208,1.43,5.72,0
9/17/2025,14:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.13,0,28.42,0,5.397,0,78.3,0,5.32,0,38.26,13.07,7.72,0,-70.7,5.77,26.972,0,7.13,0,1.198,1.56,6.26,0
9/17/2025,14:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.04,0,28.36,0,5.471,0,75.3,0,5.14,0,39.8,13.59,7.7,0,-69.6,5.77,26.751,0,8.31,0,1.197,1.33,5.33,0
9/17/2025,14:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.306,0,28.56,0,5.543,0,76.6,0,5.23,0,37.35,12.77,7.73,0,-71.1,5.78,26.728,0,8.58,0,1.193,1.36,5.42,0
9/17/2025,14:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.375,0,28.61,0,5.611,0,78.8,0,5.37,0,36.23,12.39,7.75,0,-72.5,5.77,26.767,0,9.5,0,1.202,1.47,5.87,0
9/17/2025,15:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.528,0,28.72,0,5.679,0,82.1,0,5.6,0,34.27,11.73,7.79,0,-74.8,5.78,26.747,0,9.26,0,1.198,1.53,6.13,0
9/17/2025,15:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.054,0,29.09,0,5.744,0,88.2,0,5.99,0,30.7,10.53,7.84,0,-78.1,5.77,26.786,0,8.01,0,1.206,1.49,5.96,0
9/17/2025,15:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.424,0,29.36,0,5.805,0,90.4,0,6.13,0,28.8,9.89,7.87,0,-79.6,5.79,26.826,0,7.08,0,1.201,1.59,6.38,0
9/17/2025,15:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.059,0,29.82,0,5.865,0,92.6,0,6.26,0,25.29,8.71,7.9,0,-81.4,5.77,26.853,0,7.44,0,1.202,1.72,6.91,0
9/17/2025,16:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.91,0,30.43,0,5.915,0,97.2,0,6.54,0,20.57,7.12,7.94,0,-84.2,5.77,26.931,0,5.87,0,1.195,1.61,6.47,0
9/17/2025,16:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.595,0,30.93,0,5.964,0,99.5,0,6.67,0,16.83,5.86,7.97,0,-86.1,5.78,26.926,0,7.44,0,1.203,1.48,5.94,0
9/17/2025,16:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.045,0,31.26,0,6.001,0,101.3,0,6.78,0,14.27,5,7.99,0,-87.3,5.77,26.923,0,4.79,0,1.207,1.44,5.78,0
9/17/2025,16:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.369,0,31.5,0,6.04,0,101.7,0,6.81,0,12.24,4.32,8.01,0,-88.2,5.77,26.836,0,5.54,0,1.205,1.43,5.72,0
9/17/2025,17:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.613,0,31.68,0,6.071,0,102.1,0,6.84,0,11.49,4.07,8.02,0,-88.7,5.78,26.759,0,3.86,0,1.21,1.47,5.89,0
9/17/2025,17:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.669,0,31.72,0,6.096,0,102.1,0,6.84,0,11.07,3.92,8.02,0,-88.7,5.77,26.741,0,4.17,0,1.199,1.37,5.48,0
9/17/2025,17:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.726,0,31.76,0,6.1,0,102.1,0,6.84,0,11.06,3.92,8.02,0,-89.1,5.77,26.72,0,3.41,0,1.193,1.49,5.96,0
9/17/2025,17:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.749,0,31.78,0,6.091,0,102.2,0,6.85,0,10.52,3.74,8.02,0,-89.2,5.76,26.707,0,3.53,0,1.194,1.2,4.79,0
9/17/2025,18:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.741,0,31.77,0,6.077,0,100.5,0,6.74,0,10.46,3.72,8.02,0,-88.9,5.77,26.71,0,2.6,0,1.204,2.18,8.75,0
9/17/2025,18:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.76,0,31.79,0,6.044,0,92.9,0,6.22,0,10.57,3.76,7.99,0,-87.1,5.77,26.706,0,3.65,0,1.195,0.71,2.79,0
9/17/2025,18:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.494,0,31.59,0,5.99,0,99,0,6.64,0,12.89,4.54,8.01,0,-88.1,5.77,26.707,0,3.49,0,1.196,1.52,6.1,0
9/17/2025,18:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.458,0,31.56,0,5.932,0,99.6,0,6.68,0,12.35,4.35,8.01,0,-88,5.77,26.73,0,3.25,0,1.208,1.37,5.46,0
9/17/2025,19:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.724,0,31.03,0,5.867,0,95.2,0,6.39,0,17.09,5.95,7.96,0,-85.5,5.77,26.822,0,5.23,0,1.195,1.47,5.89,0
9/17/2025,19:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.68,0,30.99,0,5.803,0,91.7,0,6.16,0,16.96,5.91,7.95,0,-84.7,5.77,26.831,0,6.21,0,1.194,1.3,5.21,0
9/17/2025,19:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.933,0,30.45,0,5.73,0,89,0,5.99,0,21.55,7.45,7.91,0,-82.3,5.77,26.911,0,4.23,0,1.212,1.24,4.96,0
9/17/2025,19:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.214,0,29.93,0,5.653,0,85.5,0,5.76,0,25.97,8.94,7.87,0,-79.7,5.76,27.008,0,6.12,0,1.211,1.5,6.01,0
9/17/2025,20:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.812,0,29.64,0,5.585,0,84,0,5.66,0,28.3,9.72,7.84,0,-78.2,5.77,27.013,0,7.26,0,1.197,1.48,5.94,0
9/17/2025,20:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.541,0,29.44,0,5.511,0,83.4,0,5.63,0,30.06,10.31,7.83,0,-77.2,5.76,27.041,0,7.25,0,1.201,1.42,5.69,0
9/17/2025,20:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.424,0,29.35,0,5.442,0,82.2,0,5.55,0,30.76,10.55,7.82,0,-76.6,5.76,27.041,0,7.99,0,1.201,1.58,6.32,0
9/17/2025,20:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.82,0,28.92,0,5.378,0,78.4,0,5.31,0,34.06,11.66,7.77,0,-74,5.77,27.015,0,7.91,0,1.196,1.41,5.65,0
9/17/2025,21:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.752,0,28.87,0,5.307,0,76.6,0,5.19,0,34.88,11.94,7.76,0,-72.9,5.77,27.017,0,7.64,0,1.206,1.44,5.77,0
9/17/2025,21:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.316,0,28.56,0,5.236,0,75.4,0,5.12,0,37.4,12.78,7.73,0,-71.3,5.77,27.017,0,10.14,0,1.208,1.58,6.35,0
9/17/2025,21:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.838,0,28.21,0,5.172,0,73,0,4.96,0,40.13,13.7,7.7,0,-69.4,5.76,27.036,0,9.57,0,1.208,1.48,5.94,0
9/17/2025,21:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.659,0,28.08,0,5.114,0,71.7,0,4.88,0,41.6,14.2,7.68,0,-68.4,5.76,27.031,0,9.76,0,1.207,1.5,6.01,0
9/17/2025,22:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.528,0,27.99,0,5.059,0,71.3,0,4.85,0,42.71,14.57,7.68,0,-68,5.77,27.033,0,8.99,0,1.205,1.55,6.21,0
9/17/2025,22:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.245,0,27.79,0,5.007,0,69.3,0,4.72,0,44.42,15.15,7.66,0,-66.8,5.76,27.05,0,9.04,0,1.193,1.52,6.08,0
9/17/2025,22:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.84,0,27.5,0,4.955,0,68.4,0,4.67,0,46.26,15.77,7.64,0,-65.9,5.77,27.061,0,9.36,0,1.202,1.49,5.98,0
9/17/2025,22:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.558,0,27.3,0,4.901,0,67.3,0,4.59,0,48.23,16.43,7.63,0,-65.1,5.76,27.064,0,9.02,0,1.202,1.51,6.05,0
9/17/2025,23:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.608,0,27.33,0,4.858,0,67.3,0,4.6,0,48,16.35,7.63,0,-65.3,5.76,27.04,0,10.08,0,1.212,1.55,6.22,0
9/17/2025,23:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.232,0,27.06,0,4.823,0,65.3,0,4.47,0,50.06,17.04,7.61,0,-64.1,5.76,27.051,0,9.18,0,1.208,1.59,6.38,0
9/17/2025,23:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.791,0,26.75,0,4.799,0,64.7,0,4.44,0,52.38,17.83,7.59,0,-63,5.76,27.081,0,8.33,0,1.193,1.54,6.17,0
9/17/2025,23:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.768,0,27.45,0,4.782,0,66.6,0,4.55,0,47.33,16.13,7.63,0,-65,5.77,27.012,0,9.96,0,1.21,1.59,6.36,0
9/18/2025,0:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.52,0,27.99,0,4.768,0,66.6,0,4.54,0,42.5,14.5,7.64,0,-66,5.76,26.972,0,5.28,0,1.203,1.3,5.21,0
9/18/2025,0:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.609,0,28.05,0,4.77,0,65,0,4.43,0,43.18,14.73,7.65,0,-66.5,5.76,26.949,0,4.94,0,1.2,1.52,6.09,0
9/18/2025,0:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.598,0,28.04,0,4.798,0,67.9,0,4.63,0,43.52,14.85,7.65,0,-66.2,5.77,26.916,0,6.16,0,1.207,1.33,5.33,0
9/18/2025,0:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.707,0,28.12,0,4.839,0,70.7,0,4.83,0,42.92,14.64,7.66,0,-66.9,5.76,26.88,0,8.11,0,1.201,1.47,5.89,0
9/18/2025,1:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.714,0,28.13,0,4.883,0,68.3,0,4.66,0,43.26,14.76,7.64,0,-65.8,5.77,26.865,0,4.79,0,1.2,1.12,4.47,0
9/18/2025,1:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.634,0,28.07,0,4.926,0,69.3,0,4.74,0,44.74,15.26,7.64,0,-65.6,5.76,26.777,0,5.65,0,1.192,1.36,5.45,0
9/18/2025,1:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.743,0,28.15,0,4.981,0,68.3,0,4.67,0,44.15,15.06,7.63,0,-65,5.76,26.774,0,7.77,0,1.198,1.3,5.21,0
9/18/2025,1:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.761,0,28.16,0,5.045,0,68.9,0,4.7,0,43.83,14.95,7.64,0,-65.6,5.76,26.788,0,8.52,0,1.201,1.42,5.68,0
9/18/2025,2:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.7,0,28.12,0,5.111,0,70.9,0,4.84,0,43.38,14.8,7.66,0,-66.9,5.76,26.837,0,8.29,0,1.197,1.45,5.82,0
9/18/2025,2:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.754,0,28.16,0,5.174,0,72.5,0,4.95,0,42.39,14.46,7.67,0,-67.8,5.77,26.833,0,9.93,0,1.194,1.55,6.19,0
9/18/2025,2:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.803,0,28.19,0,5.237,0,72.8,0,4.97,0,41.99,14.33,7.68,0,-68.4,5.76,26.811,0,8.6,0,1.194,1.43,5.74,0
9/18/2025,2:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.899,0,28.26,0,5.294,0,72.7,0,4.96,0,41.46,14.15,7.68,0,-68.5,5.76,26.794,0,7.28,0,1.2,1.44,5.77,0
9/18/2025,3:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.07,0,28.38,0,5.36,0,73,0,4.98,0,40.24,13.74,7.7,0,-69.4,5.76,26.796,0,7.19,0,1.208,1.41,5.65,0
9/18/2025,3:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.267,0,28.53,0,5.427,0,74.4,0,5.07,0,38.68,13.21,7.72,0,-70.4,5.75,26.784,0,7.3,0,1.206,1.36,5.45,0
9/18/2025,3:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.565,0,28.74,0,5.505,0,75.7,0,5.15,0,36.24,12.39,7.74,0,-72,5.76,26.806,0,9.39,0,1.192,1.47,5.89,0
9/18/2025,3:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.858,0,28.95,0,5.564,0,77.9,0,5.29,0,34.51,11.81,7.77,0,-73.6,5.75,26.801,0,6.8,0,1.194,1.39,5.57,0
9/18/2025,4:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.04,0,29.08,0,5.613,0,79.1,0,5.38,0,33.26,11.39,7.78,0,-74.5,5.76,26.792,0,7.42,0,1.199,1.34,5.36,0
9/18/2025,4:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.252,0,29.24,0,5.665,0,82.1,0,5.58,0,31.58,10.83,7.82,0,-76.9,5.76,26.745,0,5.99,0,1.204,1.36,5.43,0
9/18/2025,4:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.593,0,29.48,0,5.72,0,83.3,0,5.65,0,29.58,10.15,7.84,0,-78.1,5.75,26.72,0,6.93,0,1.201,1.42,5.68,0
9/18/2025,4:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.108,0,29.86,0,5.772,0,85.9,0,5.82,0,26.62,9.16,7.88,0,-80.2,5.76,26.676,0,6.16,0,1.207,1.37,5.49,0
9/18/2025,5:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.605,0,30.22,0,5.815,0,88.7,0,6,0,23.81,8.21,7.91,0,-81.9,5.76,26.659,0,5.21,0,1.194,1.15,4.61,0
9/18/2025,5:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.073,0,30.56,0,5.845,0,91.4,0,6.17,0,20.95,7.25,7.93,0,-83.7,5.76,26.653,0,4.27,0,1.198,1.01,4.01,0
9/18/2025,5:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.425,0,30.81,0,5.862,0,92.8,0,6.26,0,18.74,6.51,7.95,0,-84.8,5.76,26.658,0,3.3,0,1.206,0.92,3.64,0
9/18/2025,5:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.666,0,30.99,0,5.869,0,94.1,0,6.34,0,17.52,6.09,7.97,0,-85.6,5.75,26.665,0,3.06,0,1.2,0.91,3.63,0
9/18/2025,6:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.893,0,31.15,0,5.873,0,95.2,0,6.4,0,15.69,5.48,7.98,0,-86.2,5.76,26.685,0,2.79,0,1.205,0.88,3.49,0
9/18/2025,6:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.017,0,31.24,0,5.872,0,94.6,0,6.36,0,15.06,5.27,7.98,0,-86.4,5.75,26.699,0,3.59,0,1.202,0.89,3.55,0
9/18/2025,6:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.059,0,31.27,0,5.85,0,92.8,0,6.23,0,14.53,5.09,7.98,0,-86.2,5.75,26.707,0,3.13,0,1.192,0.98,3.88,0
9/18/2025,6:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,48.118,0,31.32,0,5.809,0,88.1,0,5.92,0,13.55,4.76,7.95,0,-84.9,5.76,26.713,0,4.4,0,1.207,0.81,3.2,0
9/18/2025,7:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,47.274,0,30.71,0,5.754,0,90.3,0,6.1,0,19.71,6.83,7.94,0,-84.1,5.75,26.605,0,4.15,0,1.201,1.03,4.09,0
9/18/2025,7:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.98,0,30.49,0,5.697,0,87.8,0,5.95,0,21.84,7.55,7.91,0,-82.4,5.76,26.489,0,3.91,0,1.205,0.98,3.91,0
9/18/2025,7:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,46.471,0,30.13,0,5.642,0,82.3,0,5.59,0,25.07,8.64,7.87,0,-79.9,5.75,26.496,0,4,0,1.204,0.88,3.48,0
9/18/2025,7:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.798,0,29.64,0,5.571,0,77.6,0,5.29,0,29.44,10.1,7.82,0,-76.5,5.75,26.41,0,6.27,0,1.199,1.04,4.14,0
9/18/2025,8:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,45.253,0,29.25,0,5.498,0,73.5,0,5.02,0,32.64,11.18,7.77,0,-73.8,5.76,26.398,0,7.13,0,1.203,1.05,4.18,0
9/18/2025,8:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.938,0,29.02,0,5.432,0,70.4,0,4.82,0,34.6,11.84,7.74,0,-71.6,5.75,26.353,0,7.17,0,1.2,1.1,4.37,0
9/18/2025,8:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.665,0,28.82,0,5.366,0,68.9,0,4.72,0,36.22,12.39,7.71,0,-70.1,5.76,26.378,0,7.74,0,1.193,1.08,4.32,0
9/18/2025,8:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.474,0,28.68,0,5.301,0,70.1,0,4.79,0,37.13,12.69,7.71,0,-70,5.75,26.56,0,8.74,0,1.201,1.06,4.21,0
9/18/2025,9:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.464,0,28.67,0,5.227,0,69.9,0,4.78,0,37.17,12.71,7.7,0,-69.5,5.75,26.581,0,9.01,0,1.193,1.11,4.43,0
9/18/2025,9:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.216,0,28.49,0,5.16,0,68.9,0,4.71,0,38.3,13.09,7.68,0,-68.4,5.76,26.661,0,9.27,0,1.192,1.13,4.51,0
9/18/2025,9:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,44.053,0,28.37,0,5.091,0,68.1,0,4.65,0,39.45,13.47,7.67,0,-67.6,5.75,26.742,0,10.69,0,1.202,1.17,4.66,0
9/18/2025,9:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.752,0,28.16,0,5.03,0,68.2,0,4.66,0,41.11,14.03,7.66,0,-66.7,5.76,26.815,0,9.96,0,1.209,1.14,4.56,0
9/18/2025,10:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.589,0,28.04,0,4.956,0,67.4,0,4.6,0,41.47,14.15,7.64,0,-65.9,5.75,26.894,0,10.88,0,1.193,1.21,4.83,0
9/18/2025,10:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.153,0,27.72,0,4.898,0,66.6,0,4.55,0,44.51,15.18,7.63,0,-65,5.75,26.946,0,10.46,0,1.206,1.24,4.97,0
9/18/2025,10:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.595,0,27.32,0,4.841,0,65.8,0,4.5,0,47.42,16.16,7.61,0,-63.8,5.76,26.989,0,10.46,0,1.201,1.25,4.98,0
9/18/2025,10:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,42.291,0,27.1,0,4.789,0,63.8,0,4.36,0,49.03,16.7,7.59,0,-62.6,5.74,27.076,0,10.05,0,1.192,1.22,4.88,0
9/18/2025,11:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.913,0,26.83,0,4.744,0,65.1,0,4.45,0,50.8,17.29,7.58,0,-62.3,5.76,27.161,0,12.06,0,1.198,1.38,5.53,0
9/18/2025,11:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.689,0,26.67,0,4.703,0,64.9,0,4.43,0,51.87,17.65,7.57,0,-61.8,5.74,27.251,0,11.86,0,1.206,1.37,5.47,0
9/18/2025,11:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,41.693,0,26.67,0,4.671,0,66.8,0,4.55,0,52.14,17.74,7.58,0,-62.3,5.74,27.415,0,12.05,0,1.207,1.38,5.53,0
9/18/2025,11:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.206,0,27.76,0,4.647,0,62.6,0,4.26,0,43.39,14.8,7.59,0,-63,5.75,27.093,0,8.92,0,1.203,1.08,4.3,0
9/18/2025,12:00, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.258,0,27.8,0,4.646,0,59,0,4.02,0,44.33,15.11,7.59,0,-62.6,5.74,27.065,0,8.65,0,1.198,1.1,4.38,0
9/18/2025,12:15, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.334,0,27.85,0,4.652,0,61,0,4.15,0,43.67,14.89,7.59,0,-62.6,5.75,27.055,0,11.59,0,1.201,1.12,4.45,0
9/18/2025,12:30, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.479,0,27.96,0,4.681,0,67.2,0,4.58,0,44.56,15.19,7.61,0,-63.7,5.74,27.017,0,5.95,0,1.204,1.29,5.16,0
9/18/2025,12:45, ,gtmsswq_16J102351_090825_050000.bin,San Sebastian,default user,0,43.497,0,27.97,0,4.727,0,66.8,0,4.55,0,44.67,15.23,7.61,0,-63.7,5.74,27.016,0,9.88,0,1.201,1.31,5.22,0
