DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/25/2025,16:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.072,0,29.71,0,4.88,0,66.4,0,4.21,0,46.93,15.58,7.53,0,-57.9,5.92,30.768,0,12.65,0,1.191,1.98,7.98,0
8/25/2025,16:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.509,0,31.48,0,4.857,0,73.8,0,4.65,0,33,10.94,7.61,0,-63,5.92,30.612,0,9.16,0,1.183,1.45,5.82,0
8/25/2025,16:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.776,0,31.68,0,4.847,0,59.9,0,3.77,0,32.09,10.64,7.55,0,-59.1,5.93,30.526,0,7.09,0,1.183,0.98,3.91,0
8/25/2025,16:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.897,0,31.77,0,4.844,0,63,0,3.97,0,31.98,10.6,7.57,0,-60.3,5.92,30.51,0,6.48,0,1.189,1.43,5.73,0
8/25/2025,17:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.987,0,31.84,0,4.883,0,71.5,0,4.5,0,31.96,10.6,7.59,0,-61.6,5.92,30.52,0,9.54,0,1.192,2.03,8.18,0
8/25/2025,17:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.094,0,31.92,0,4.908,0,75.4,0,4.75,0,31.86,10.56,7.58,0,-61.1,5.92,30.49,0,6.01,0,1.196,1.93,7.77,0
8/25/2025,17:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.205,0,32,0,4.941,0,74.9,0,4.71,0,31.29,10.37,7.57,0,-60.6,5.92,30.472,0,11.73,0,1.192,2.26,9.11,0
8/25/2025,17:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.236,0,32.02,0,5.011,0,74.2,0,4.67,0,31.33,10.39,7.57,0,-60.5,5.93,30.493,0,7.52,0,1.189,2.12,8.52,0
8/25/2025,18:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.319,0,32.08,0,5.091,0,75.1,0,4.72,0,32.23,10.69,7.55,0,-59.6,5.92,30.437,0,8.59,0,1.182,1.99,7.99,0
8/25/2025,18:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.288,0,32.06,0,5.178,0,74.3,0,4.67,0,31.98,10.6,7.56,0,-59.6,5.92,30.428,0,7.83,0,1.182,1.88,7.56,0
8/25/2025,18:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.225,0,32.01,0,5.246,0,74,0,4.66,0,31.93,10.59,7.57,0,-60.3,5.92,30.4,0,8.3,0,1.192,2.03,8.16,0
8/25/2025,18:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.187,0,31.99,0,5.321,0,72.7,0,4.59,0,31.51,10.44,7.57,0,-60.6,5.92,30.334,0,10.56,0,1.196,1.95,7.84,0
8/25/2025,19:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.058,0,31.9,0,5.394,0,75,0,4.73,0,31.14,10.32,7.6,0,-62.5,5.92,30.307,0,11.56,0,1.195,2.19,8.8,0
8/25/2025,19:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.121,0,31.94,0,5.475,0,79,0,4.99,0,29.37,9.73,7.65,0,-65.3,5.92,30.27,0,9.16,0,1.2,2.22,8.94,0
8/25/2025,19:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.258,0,32.04,0,5.563,0,79.9,0,5.05,0,28.37,9.4,7.68,0,-67.3,5.92,30.23,0,8.14,0,1.191,2.15,8.64,0
8/25/2025,19:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.172,0,31.98,0,5.645,0,76,0,4.8,0,29.53,9.79,7.64,0,-64.9,5.91,30.211,0,8.34,0,1.185,1.77,7.13,0
8/25/2025,20:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.311,0,32.08,0,5.715,0,77.6,0,4.91,0,27.92,9.25,7.67,0,-66.7,5.91,30.172,0,9.36,0,1.183,1.6,6.41,0
8/25/2025,20:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.303,0,32.08,0,5.761,0,80.2,0,5.07,0,27.35,9.06,7.69,0,-68.2,5.92,30.153,0,9.81,0,1.194,1.96,7.86,0
8/25/2025,20:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.283,0,32.07,0,5.816,0,85.3,0,5.4,0,26.03,8.62,7.75,0,-71.7,5.92,30.109,0,10.8,0,1.2,2.2,8.85,0
8/25/2025,20:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.624,0,32.32,0,5.867,0,90.5,0,5.72,0,23.1,7.64,7.81,0,-75.4,5.92,30.064,0,9.8,0,1.191,1.86,7.49,0
8/25/2025,21:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.611,0,33.04,0,5.918,0,95.4,0,6.01,0,18.48,6.1,7.87,0,-79.1,5.91,30.084,0,8.36,0,1.183,2.1,8.45,0
8/25/2025,21:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.202,0,33.47,0,5.957,0,96.8,0,6.08,0,15.49,5.11,7.9,0,-80.9,5.91,30.078,0,8.72,0,1.185,1.95,7.83,0
8/25/2025,21:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.656,0,33.81,0,5.99,0,97.7,0,6.13,0,13.47,4.43,7.92,0,-82,5.92,30.074,0,9.54,0,1.184,1.99,8.02,0
8/25/2025,21:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.961,0,34.03,0,6.007,0,98.2,0,6.15,0,12.07,3.97,7.94,0,-83.4,5.91,30.064,0,8.26,0,1.201,1.83,7.36,0
8/25/2025,22:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.136,0,34.16,0,6.02,0,98.1,0,6.14,0,11.25,3.69,7.95,0,-83.9,5.91,30.057,0,7.59,0,1.201,1.78,7.15,0
8/25/2025,22:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.217,0,34.22,0,6.036,0,97.8,0,6.13,0,10.84,3.56,7.95,0,-84.1,5.91,30.037,0,8.47,0,1.185,1.65,6.62,0
8/25/2025,22:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.295,0,34.28,0,6.033,0,96.3,0,6.03,0,10.42,3.42,7.95,0,-84.2,5.91,30.019,0,10.48,0,1.187,1.51,6.06,0
8/25/2025,22:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.323,0,34.3,0,6.019,0,95.3,0,5.97,0,10.38,3.41,7.95,0,-84,5.91,29.998,0,6.59,0,1.19,1.23,4.91,0
8/25/2025,23:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.324,0,34.3,0,5.999,0,91.8,0,5.75,0,10.52,3.45,7.94,0,-83.6,5.91,29.989,0,5.08,0,1.189,1.07,4.27,0
8/25/2025,23:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.31,0,34.29,0,5.96,0,85.8,0,5.38,0,10.16,3.33,7.93,0,-82.7,5.91,29.975,0,5.14,0,1.194,0.95,3.78,0
8/25/2025,23:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.839,0,33.95,0,5.904,0,95.9,0,6.02,0,12.68,4.17,7.93,0,-82.8,5.91,29.952,0,4.89,0,1.2,1.28,5.14,0
8/25/2025,23:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.313,0,33.56,0,5.852,0,89.2,0,5.62,0,15.18,5,7.89,0,-80.4,5.91,29.852,0,5.83,0,1.19,1.24,4.96,0
8/26/2025,0:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.363,0,33.6,0,5.784,0,89.6,0,5.64,0,15.24,5.02,7.89,0,-80.4,5.92,29.955,0,5.43,0,1.182,1.22,4.9,0
8/26/2025,0:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.062,0,33.38,0,5.712,0,85.7,0,5.4,0,16.61,5.48,7.87,0,-79,5.91,29.901,0,7.27,0,1.192,1.31,5.23,0
8/26/2025,0:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.687,0,32.37,0,5.63,0,78.2,0,4.97,0,23.33,7.72,7.77,0,-72.7,5.91,29.765,0,8.45,0,1.191,1.38,5.55,0
8/26/2025,0:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.107,0,31.95,0,5.564,0,71.3,0,4.55,0,26.64,8.82,7.7,0,-68.6,5.91,29.634,0,6.93,0,1.184,1.23,4.93,0
8/26/2025,1:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.794,0,31.72,0,5.496,0,70,0,4.47,0,28.46,9.43,7.68,0,-67.2,5.91,29.643,0,7.67,0,1.187,1.36,5.44,0
8/26/2025,1:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.648,0,31.61,0,5.423,0,68.3,0,4.36,0,30.15,9.99,7.65,0,-65.7,5.91,29.774,0,8.47,0,1.186,1.27,5.07,0
8/26/2025,1:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.514,0,31.52,0,5.333,0,67.3,0,4.3,0,30.37,10.06,7.64,0,-64.5,5.91,29.706,0,10.57,0,1.187,1.23,4.94,0
8/26/2025,1:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.39,0,31.43,0,5.249,0,63.5,0,4.07,0,31.01,10.28,7.61,0,-63.2,5.91,29.549,0,8.93,0,1.195,1.23,4.93,0
8/26/2025,2:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.193,0,31.28,0,5.166,0,66.4,0,4.24,0,32.62,10.81,7.61,0,-63,5.91,29.706,0,10.54,0,1.191,1.3,5.21,0
8/26/2025,2:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.175,0,31.27,0,5.098,0,66.1,0,4.23,0,33.15,10.99,7.61,0,-62.9,5.91,29.692,0,10.93,0,1.186,1.37,5.51,0
8/26/2025,2:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.969,0,30.39,0,5.047,0,62.1,0,3.98,0,40.96,13.59,7.54,0,-58.3,5.91,29.839,0,11.3,0,1.186,1.39,5.59,0
8/26/2025,2:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.332,0,29.93,0,4.996,0,60.5,0,3.89,0,44.04,14.62,7.52,0,-57.3,5.91,29.813,0,12.93,0,1.195,1.52,6.09,0
8/26/2025,3:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.153,0,29.8,0,4.93,0,59.5,0,3.83,0,45.34,15.05,7.51,0,-56.8,5.9,29.764,0,13.09,0,1.191,1.45,5.81,0
8/26/2025,3:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.247,0,29.15,0,4.888,0,58.5,0,3.78,0,50.92,16.91,7.49,0,-55.3,5.9,29.788,0,13.84,0,1.189,1.55,6.21,0
8/26/2025,3:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.767,0,28.8,0,4.847,0,56.7,0,3.67,0,53.45,17.75,7.47,0,-54.4,5.91,29.798,0,12.76,0,1.189,1.52,6.12,0
8/26/2025,3:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.305,0,28.47,0,4.813,0,56.7,0,3.68,0,56.38,18.73,7.47,0,-54.2,5.91,29.762,0,12.71,0,1.188,1.53,6.15,0
8/26/2025,4:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.628,0,30.87,0,4.783,0,57.7,0,3.7,0,37.59,12.47,7.52,0,-57.6,5.9,29.69,0,8.24,0,1.189,1.13,4.53,0
8/26/2025,4:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.903,0,31.07,0,4.77,0,59.2,0,3.79,0,37.12,12.31,7.53,0,-58,5.9,29.74,0,7.09,0,1.191,0.98,3.9,0
8/26/2025,4:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.965,0,31.12,0,4.755,0,57,0,3.65,0,36.04,11.96,7.52,0,-57.1,5.9,29.742,0,6.1,0,1.191,0.91,3.64,0
8/26/2025,4:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.085,0,31.2,0,4.754,0,48.2,0,3.09,0,33.65,11.16,7.49,0,-55.3,5.9,29.749,0,12.52,0,1.194,1.02,4.06,0
8/26/2025,5:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.321,0,31.38,0,4.76,0,60.3,0,3.85,0,35.28,11.7,7.52,0,-57.4,5.9,29.752,0,5.99,0,1.193,1.22,4.87,0
8/26/2025,5:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.36,0,31.4,0,4.797,0,60.3,0,3.85,0,34.52,11.45,7.53,0,-58.3,5.9,29.739,0,9.46,0,1.196,1.36,5.47,0
8/26/2025,5:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.435,0,31.46,0,4.852,0,62.8,0,4.01,0,35.23,11.68,7.52,0,-57.4,5.9,29.734,0,8.4,0,1.195,1.33,5.35,0
8/26/2025,5:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.211,0,31.3,0,4.903,0,65.3,0,4.17,0,36.09,11.97,7.51,0,-56.8,5.89,29.718,0,12.43,0,1.196,1.51,6.04,0
8/26/2025,6:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.408,0,31.44,0,4.964,0,65.6,0,4.19,0,36.21,12.01,7.51,0,-56.5,5.9,29.705,0,7.97,0,1.184,1.37,5.49,0
8/26/2025,6:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.603,0,31.58,0,5.025,0,66,0,4.21,0,34.91,11.58,7.51,0,-57,5.9,29.736,0,9.1,0,1.192,1.42,5.67,0
8/26/2025,6:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.696,0,31.65,0,5.1,0,67,0,4.27,0,34.14,11.32,7.52,0,-57.7,5.9,29.79,0,7.56,0,1.191,1.35,5.4,0
8/26/2025,6:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.649,0,31.61,0,5.169,0,67.3,0,4.29,0,34.26,11.36,7.54,0,-58.4,5.9,29.815,0,8.52,0,1.184,1.31,5.24,0
8/26/2025,7:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.427,0,31.45,0,5.239,0,67.2,0,4.29,0,34.79,11.54,7.55,0,-59.3,5.9,29.736,0,10.45,0,1.189,1.4,5.62,0
8/26/2025,7:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.315,0,31.38,0,5.322,0,67.6,0,4.33,0,34.85,11.56,7.57,0,-60.4,5.9,29.652,0,10.18,0,1.184,1.21,4.83,0
8/26/2025,7:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.374,0,31.42,0,5.392,0,68.1,0,4.36,0,34.31,11.38,7.59,0,-61.5,5.9,29.627,0,9.1,0,1.192,1.23,4.91,0
8/26/2025,7:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.516,0,31.52,0,5.461,0,68.9,0,4.41,0,32.73,10.85,7.62,0,-63.2,5.89,29.616,0,10.28,0,1.2,1.11,4.42,0
8/26/2025,8:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.486,0,31.5,0,5.548,0,67.7,0,4.32,0,33.18,11,7.6,0,-62.1,5.9,29.69,0,8.12,0,1.189,1.14,4.56,0
8/26/2025,8:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.637,0,31.61,0,5.628,0,69.3,0,4.43,0,32.67,10.83,7.62,0,-63.4,5.89,29.688,0,9,0,1.186,1.11,4.44,0
8/26/2025,8:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.545,0,31.54,0,5.713,0,70.9,0,4.53,0,31.48,10.44,7.63,0,-64.3,5.9,29.68,0,10.03,0,1.192,1.16,4.65,0
8/26/2025,8:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.457,0,31.48,0,5.786,0,74.5,0,4.77,0,30.34,10.05,7.68,0,-67.5,5.9,29.629,0,10.93,0,1.195,1.23,4.91,0
8/26/2025,9:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.848,0,31.77,0,5.855,0,82.3,0,5.26,0,27.94,9.25,7.77,0,-72.9,5.9,29.57,0,10.54,0,1.198,1.3,5.2,0
8/26/2025,9:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.423,0,32.19,0,5.91,0,84.7,0,5.4,0,24.85,8.22,7.8,0,-74.5,5.9,29.556,0,9.95,0,1.198,1.28,5.13,0
8/26/2025,9:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.401,0,32.9,0,5.967,0,87.1,0,5.53,0,19.87,6.57,7.84,0,-77.4,5.89,29.567,0,9.94,0,1.198,1.36,5.44,0
8/26/2025,9:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.025,0,33.36,0,6.017,0,88.4,0,5.6,0,17.28,5.7,7.88,0,-79.3,5.9,29.592,0,10.2,0,1.197,1.41,5.65,0
8/26/2025,10:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.422,0,33.65,0,6.053,0,88.7,0,5.61,0,14.99,4.94,7.89,0,-80.2,5.9,29.633,0,9.8,0,1.198,1.36,5.44,0
8/26/2025,10:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.776,0,33.91,0,6.07,0,89.4,0,5.64,0,13.33,4.39,7.91,0,-81.3,5.89,29.662,0,9.24,0,1.198,1.35,5.41,0
8/26/2025,10:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.994,0,34.07,0,6.086,0,90.4,0,5.7,0,12.17,4,7.92,0,-81.9,5.9,29.706,0,8.92,0,1.198,1.52,6.1,0
8/26/2025,10:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.195,0,34.22,0,6.083,0,90.3,0,5.68,0,11.57,3.8,7.92,0,-82.3,5.89,29.727,0,9.76,0,1.194,1.45,5.81,0
8/26/2025,11:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.281,0,34.28,0,6.074,0,91,0,5.72,0,10.92,3.59,7.93,0,-82.6,5.89,29.753,0,8.94,0,1.192,1.59,6.37,0
8/26/2025,11:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.289,0,34.29,0,6.052,0,88.2,0,5.54,0,11.01,3.62,7.93,0,-82.4,5.89,29.758,0,5.8,0,1.195,1.16,4.63,0
8/26/2025,11:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.3,0,34.29,0,6.028,0,82.1,0,5.16,0,10.56,3.47,7.9,0,-81.1,5.89,29.766,0,6.19,0,1.196,1.11,4.43,0
8/26/2025,11:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,52.083,0,34.13,0,5.98,0,90.2,0,5.66,0,11.49,3.77,7.92,0,-82.2,5.9,29.931,0,6.88,0,1.194,1.38,5.55,0
8/26/2025,12:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.735,0,33.87,0,5.921,0,97,0,6.08,0,13.63,4.49,7.92,0,-82,5.89,30.087,0,8.57,0,1.192,1.61,6.48,0
8/26/2025,12:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.848,0,33.95,0,5.86,0,94.1,0,5.9,0,13.74,4.52,7.92,0,-82.1,5.89,30.028,0,9.02,0,1.191,1.46,5.86,0
8/26/2025,12:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,51.362,0,33.59,0,5.794,0,94.4,0,5.92,0,16.75,5.53,7.89,0,-80.3,5.89,30.19,0,7.93,0,1.191,1.39,5.59,0
8/26/2025,12:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,50.206,0,32.73,0,5.731,0,91.9,0,5.76,0,22.74,7.52,7.82,0,-75.9,5.89,30.532,0,8.08,0,1.182,1.26,5.03,0
8/26/2025,13:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.831,0,32.45,0,5.653,0,93.5,0,5.85,0,23.75,7.86,7.8,0,-74.6,5.89,30.73,0,9.95,0,1.187,1.38,5.51,0
8/26/2025,13:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.836,0,32.44,0,5.582,0,94.9,0,5.92,0,23.24,7.69,7.79,0,-74.5,5.89,30.933,0,9.86,0,1.186,1.42,5.71,0
8/26/2025,13:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,49.689,0,32.33,0,5.508,0,96.4,0,5.99,0,23.91,7.91,7.78,0,-73.6,5.89,31.193,0,10.35,0,1.198,1.5,6.03,0
8/26/2025,13:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.924,0,31.76,0,5.44,0,93.4,0,5.8,0,27.75,9.19,7.73,0,-70.6,5.89,31.372,0,11.13,0,1.187,1.47,5.88,0
8/26/2025,14:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.907,0,31.74,0,5.375,0,94.1,0,5.83,0,27.72,9.18,7.73,0,-70.3,5.89,31.516,0,12.6,0,1.191,1.59,6.39,0
8/26/2025,14:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.738,0,31.62,0,5.3,0,90.8,0,5.63,0,28.97,9.6,7.7,0,-68.5,5.89,31.535,0,11.93,0,1.193,1.56,6.25,0
8/26/2025,14:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.286,0,31.29,0,5.233,0,89,0,5.53,0,31.74,10.52,7.68,0,-67.3,5.89,31.514,0,13.18,0,1.192,1.67,6.72,0
8/26/2025,14:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.076,0,31.14,0,5.166,0,84.1,0,5.24,0,32.75,10.86,7.64,0,-64.9,5.89,31.404,0,12.05,0,1.197,1.73,6.95,0
8/26/2025,15:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.78,0,30.92,0,5.092,0,85.2,0,5.3,0,34.77,11.53,7.64,0,-65,5.89,31.526,0,12.83,0,1.198,1.84,7.41,0
8/26/2025,15:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.589,0,30.07,0,5.043,0,78.1,0,4.9,0,42.05,13.96,7.58,0,-61,5.89,31.306,0,13.32,0,1.199,2.02,8.11,0
8/26/2025,15:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.168,0,29.76,0,4.991,0,77.1,0,4.84,0,44.9,14.9,7.57,0,-60.5,5.89,31.404,0,13.21,0,1.199,2.17,8.72,0
8/26/2025,15:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.553,0,29.31,0,4.942,0,76.9,0,4.83,0,48.66,16.16,7.56,0,-59.9,5.88,31.496,0,13.74,0,1.201,2.12,8.54,0
8/26/2025,16:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.082,0,28.97,0,4.912,0,75.4,0,4.75,0,51.49,17.1,7.54,0,-59,5.89,31.525,0,14.53,0,1.19,2.18,8.78,0
8/26/2025,16:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.495,0,29.27,0,4.883,0,79,0,4.96,0,49.22,16.35,7.57,0,-60.8,5.89,31.565,0,12.79,0,1.183,2.42,9.73,0
8/26/2025,16:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.742,0,30.91,0,4.86,0,79.5,0,4.97,0,36.11,11.98,7.61,0,-63.2,5.89,31.22,0,9.81,0,1.182,1.76,7.08,0
8/26/2025,16:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.93,0,31.04,0,4.85,0,74.8,0,4.68,0,34,11.27,7.59,0,-62,5.88,31.172,0,7.49,0,1.193,2.07,8.35,0
8/26/2025,17:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.016,0,31.11,0,4.847,0,75.8,0,4.74,0,33.54,11.12,7.58,0,-61.3,5.89,31.15,0,6.91,0,1.199,1.69,6.77,0
8/26/2025,17:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.071,0,31.15,0,4.856,0,78.5,0,4.91,0,33.65,11.16,7.59,0,-61.9,5.89,31.152,0,8.31,0,1.196,1.93,7.77,0
8/26/2025,17:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.182,0,31.23,0,4.865,0,80.8,0,5.05,0,34.26,11.36,7.6,0,-62.5,5.88,31.133,0,6.73,0,1.191,2.03,8.17,0
8/26/2025,17:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.21,0,31.25,0,4.884,0,72,0,4.5,0,33.09,10.97,7.56,0,-59.8,5.88,31.143,0,9.02,0,1.19,1.43,5.72,0
8/26/2025,18:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.302,0,31.32,0,4.927,0,78.2,0,4.89,0,33.73,11.18,7.6,0,-62.4,5.89,31.113,0,6.09,0,1.187,1.74,7,0
8/26/2025,18:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.047,0,31.13,0,4.977,0,81.9,0,5.13,0,36.05,11.96,7.58,0,-60.9,5.88,31.023,0,8.85,0,1.191,2.37,9.53,0
8/26/2025,18:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.146,0,31.21,0,5.034,0,80.6,0,5.05,0,34.84,11.55,7.57,0,-60.4,5.88,30.983,0,9.49,0,1.199,2.07,8.34,0
8/26/2025,18:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.35,0,31.36,0,5.104,0,80.8,0,5.07,0,34.11,11.31,7.57,0,-60.6,5.89,30.962,0,7.09,0,1.195,2.2,8.87,0
8/26/2025,19:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.363,0,31.37,0,5.169,0,79.8,0,5,0,34.12,11.31,7.57,0,-60.6,5.89,30.915,0,6.61,0,1.191,2.15,8.65,0
8/26/2025,19:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.355,0,31.36,0,5.24,0,79.8,0,5,0,33.55,11.12,7.58,0,-61,5.88,30.899,0,8.82,0,1.188,2.31,9.3,0
8/26/2025,19:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,48.276,0,31.31,0,5.305,0,79.2,0,4.97,0,33.92,11.25,7.58,0,-61.5,5.88,30.852,0,10.29,0,1.184,2.22,8.92,0
