DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/10/2025,17:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.381,0,33.59,0,4.935,0,76.8,0,4.79,0,18.99,6.59,7.59,0,-64.4,5.88,30.451,0,8.05,0,1.202,1.94,7.89,0
8/10/2025,17:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.281,0,33.52,0,5.028,0,78,0,4.87,0,18.99,6.59,7.6,0,-65,5.89,30.476,0,11.54,0,1.201,2.08,8.47,0
8/10/2025,17:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.181,0,33.45,0,5.115,0,78.7,0,4.92,0,18.69,6.49,7.62,0,-66.2,5.88,30.451,0,11.48,0,1.202,2.33,9.47,0
8/10/2025,18:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.215,0,33.47,0,5.205,0,83.9,0,5.24,0,17.6,6.12,7.66,0,-68.7,5.88,30.415,0,10.78,0,1.212,4.17,16.92,0
8/10/2025,18:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.323,0,33.55,0,5.288,0,85.2,0,5.32,0,16.43,5.73,7.68,0,-70.3,5.89,30.392,0,9.25,0,1.205,2.45,9.97,0
8/10/2025,18:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.349,0,33.57,0,5.381,0,84.9,0,5.31,0,15.9,5.55,7.7,0,-71.4,5.88,30.325,0,9.78,0,1.198,2.33,9.47,0
8/10/2025,18:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.352,0,33.58,0,5.475,0,81.2,0,5.08,0,16.84,5.87,7.67,0,-69.4,5.89,30.315,0,9.28,0,1.202,2.01,8.18,0
8/10/2025,19:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.396,0,33.61,0,5.56,0,81.8,0,5.12,0,15.98,5.58,7.68,0,-70.5,5.88,30.286,0,10.62,0,1.203,2.15,8.75,0
8/10/2025,19:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.31,0,33.55,0,5.639,0,85.9,0,5.38,0,15.26,5.33,7.72,0,-72.9,5.88,30.243,0,10.71,0,1.204,2.26,9.19,0
8/10/2025,19:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.019,0,34.08,0,5.716,0,95.3,0,5.98,0,9.78,3.49,7.86,0,-81.2,5.89,29.993,0,10.15,0,1.209,2.06,8.38,0
8/10/2025,19:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.718,0,34.6,0,5.779,0,99.8,0,6.26,0,5.85,2.17,7.92,0,-84.9,5.87,29.82,0,8.74,0,1.193,1.85,7.54,0
8/10/2025,20:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.827,0,34.68,0,5.825,0,101,0,6.34,0,5.22,1.96,7.94,0,-86,5.86,29.736,0,8.06,0,1.202,1.73,7.04,0
8/10/2025,20:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.149,0,34.93,0,5.864,0,100.9,0,6.33,0,3.06,1.23,7.96,0,-86.9,5.85,29.617,0,7.91,0,1.207,1.44,5.86,0
8/10/2025,20:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.187,0,34.96,0,5.909,0,100.2,0,6.3,0,2.88,1.17,7.96,0,-86.9,5.85,29.561,0,8.85,0,1.201,1.48,6.02,0
8/10/2025,20:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.218,0,34.98,0,5.956,0,99.7,0,6.26,0,2.77,1.13,7.96,0,-87,5.86,29.53,0,8.25,0,1.201,1.55,6.3,0
8/10/2025,21:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.214,0,34.98,0,6.007,0,99,0,6.23,0,2.91,1.18,7.95,0,-86.8,5.85,29.508,0,9.48,0,1.204,1.47,6.02,0
8/10/2025,21:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.231,0,34.99,0,6.053,0,98.5,0,6.19,0,2.67,1.1,7.96,0,-86.8,5.85,29.476,0,9.49,0,1.206,1.51,6.17,0
8/10/2025,21:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.243,0,35,0,6.074,0,97.9,0,6.16,0,2.67,1.1,7.95,0,-86.8,5.84,29.444,0,10.61,0,1.203,1.46,5.97,0
8/10/2025,21:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.256,0,35.01,0,6.069,0,97.1,0,6.11,0,2.53,1.05,7.95,0,-86.7,5.85,29.425,0,9.46,0,1.201,1.4,5.71,0
8/10/2025,22:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.262,0,35.02,0,6.05,0,96.5,0,6.07,0,2.59,1.07,7.95,0,-86.7,5.85,29.409,0,8.06,0,1.193,1.21,4.96,0
8/10/2025,22:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.259,0,35.02,0,6.028,0,94.2,0,5.93,0,2.69,1.1,7.95,0,-86.3,5.84,29.405,0,4.62,0,1.2,0.98,4.03,0
8/10/2025,22:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.268,0,35.02,0,5.985,0,79.5,0,5,0,3,1.21,7.9,0,-83.7,5.85,29.41,0,4.12,0,1.21,0.71,2.93,0
8/10/2025,22:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.22,0,34.99,0,5.944,0,92.4,0,5.82,0,2.92,1.18,7.94,0,-85.9,5.85,29.38,0,6.88,0,1.2,1.17,4.8,0
8/10/2025,23:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.062,0,34.87,0,5.873,0,90.8,0,5.73,0,4.1,1.58,7.92,0,-84.5,5.85,29.365,0,6.64,0,1.202,1.15,4.69,0
8/10/2025,23:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.866,0,34.73,0,5.795,0,88.1,0,5.56,0,5.58,2.08,7.89,0,-83,5.85,29.408,0,4.72,0,1.207,1.06,4.33,0
8/10/2025,23:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.744,0,34.63,0,5.717,0,87.2,0,5.5,0,6.39,2.35,7.88,0,-82.4,5.84,29.427,0,5.13,0,1.202,0.95,3.88,0
8/10/2025,23:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.656,0,34.57,0,5.627,0,84.6,0,5.34,0,7.45,2.71,7.86,0,-81.3,5.85,29.389,0,6.16,0,1.201,1.1,4.51,0
8/11/2025,0:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.498,0,34.45,0,5.556,0,82.3,0,5.2,0,8.42,3.03,7.84,0,-79.7,5.84,29.398,0,7.02,0,1.201,1.15,4.69,0
8/11/2025,0:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.237,0,34.26,0,5.458,0,82.1,0,5.18,0,10,3.57,7.82,0,-78.6,5.85,29.502,0,9.31,0,1.202,1.18,4.84,0
8/11/2025,0:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.977,0,34.06,0,5.374,0,79.5,0,5.02,0,11.6,4.1,7.79,0,-76.5,5.86,29.583,0,8.88,0,1.2,1.21,4.94,0
8/11/2025,0:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.848,0,33.97,0,5.29,0,77.2,0,4.87,0,12.68,4.47,7.76,0,-75,5.85,29.591,0,9.4,0,1.197,1.22,4.99,0
8/11/2025,1:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.691,0,33.85,0,5.213,0,75.7,0,4.78,0,13.83,4.85,7.74,0,-73.6,5.85,29.631,0,8.95,0,1.198,3.65,14.82,0
8/11/2025,1:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.416,0,33.65,0,5.131,0,72.7,0,4.59,0,16.81,5.86,7.69,0,-70.9,5.85,29.675,0,370.4,0,1.205,1.34,5.48,0
8/11/2025,1:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.403,0,33.64,0,5.052,0,71.6,0,4.53,0,15.89,5.55,7.69,0,-70.7,5.86,29.632,0,9.42,0,1.201,1.2,4.93,0
8/11/2025,1:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.182,0,33.47,0,4.968,0,75,0,4.74,0,17.15,5.97,7.69,0,-70.8,5.86,29.696,0,11.39,0,1.201,1.35,5.53,0
8/11/2025,2:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.89,0,33.26,0,4.896,0,68.4,0,4.33,0,19.17,6.65,7.64,0,-67.5,5.86,29.716,0,12.28,0,1.193,1.38,5.63,0
8/11/2025,2:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.834,0,33.22,0,4.806,0,71.1,0,4.51,0,20.09,6.96,7.64,0,-67.7,5.86,29.608,0,11.57,0,1.194,1.42,5.81,0
8/11/2025,2:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.053,0,32.64,0,4.748,0,64.9,0,4.11,0,23.61,8.14,7.59,0,-64.3,5.86,29.835,0,14.6,0,1.201,1.46,5.96,0
8/11/2025,2:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.613,0,32.32,0,4.689,0,63.9,0,4.05,0,25.91,8.92,7.56,0,-63,5.86,29.878,0,14.49,0,1.202,1.44,5.86,0
8/11/2025,3:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.274,0,32.07,0,4.633,0,63,0,4,0,27.33,9.4,7.55,0,-62.2,5.87,29.861,0,13.21,0,1.204,1.38,5.63,0
8/11/2025,3:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.767,0,31.7,0,4.595,0,60,0,3.82,0,29.96,10.28,7.53,0,-60.8,5.86,29.89,0,12.93,0,1.193,1.37,5.59,0
8/11/2025,3:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.617,0,31.59,0,4.557,0,59.1,0,3.77,0,30.77,10.55,7.52,0,-60.4,5.87,29.838,0,10.84,0,1.206,1.33,5.42,0
8/11/2025,3:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.301,0,31.36,0,4.521,0,57.2,0,3.65,0,32.21,11.04,7.51,0,-59.8,5.86,29.861,0,8.62,0,1.202,1.32,5.4,0
8/11/2025,4:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.054,0,32.65,0,4.525,0,60.4,0,3.84,0,23.27,8.03,7.56,0,-62.7,5.86,29.64,0,10.07,0,1.192,1.15,4.7,0
8/11/2025,4:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.68,0,33.1,0,4.523,0,65.6,0,4.15,0,21.08,7.29,7.59,0,-64.3,5.87,29.725,0,9.61,0,1.2,1.3,5.3,0
8/11/2025,4:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.615,0,33.06,0,4.534,0,66.6,0,4.22,0,20.5,7.1,7.59,0,-64.4,5.86,29.728,0,8.84,0,1.211,1.34,5.47,0
8/11/2025,4:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.824,0,33.21,0,4.575,0,65.7,0,4.16,0,20.76,7.19,7.57,0,-63.6,5.86,29.712,0,8.42,0,1.201,1.26,5.14,0
8/11/2025,5:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.124,0,33.43,0,4.638,0,69.4,0,4.39,0,20.02,6.94,7.58,0,-64,5.86,29.736,0,12.78,0,1.201,1.47,6.01,0
8/11/2025,5:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.039,0,33.37,0,4.725,0,67.4,0,4.26,0,20.09,6.96,7.58,0,-63.7,5.86,29.712,0,8.99,0,1.202,1.35,5.5,0
8/11/2025,5:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.339,0,33.59,0,4.814,0,66.4,0,4.2,0,20.58,7.12,7.54,0,-61.7,5.87,29.662,0,11.55,0,1.212,1.46,5.97,0
8/11/2025,5:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.335,0,33.58,0,4.902,0,67.4,0,4.25,0,20.34,7.05,7.55,0,-62.4,5.86,29.764,0,9.11,0,1.203,1.35,5.5,0
8/11/2025,6:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.015,0,33.35,0,4.982,0,68.1,0,4.3,0,20.36,7.05,7.58,0,-63.7,5.87,29.737,0,11.24,0,1.205,1.43,5.82,0
8/11/2025,6:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.25,0,33.52,0,5.057,0,67.8,0,4.28,0,19.53,6.77,7.57,0,-63.5,5.86,29.753,0,13.72,0,1.204,1.45,5.91,0
8/11/2025,6:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.033,0,33.36,0,5.134,0,70.2,0,4.44,0,19.43,6.74,7.61,0,-65.6,5.86,29.636,0,14.76,0,1.202,1.4,5.73,0
8/11/2025,6:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.007,0,33.35,0,5.214,0,72.2,0,4.58,0,18.47,6.42,7.65,0,-67.9,5.87,29.579,0,10.23,0,1.195,1.37,5.6,0
8/11/2025,7:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.173,0,33.47,0,5.291,0,72,0,4.56,0,18.11,6.29,7.65,0,-68.2,5.85,29.549,0,11.06,0,1.204,1.31,5.37,0
8/11/2025,7:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.262,0,33.53,0,5.36,0,71.3,0,4.51,0,17.55,6.1,7.65,0,-68.3,5.85,29.592,0,9.51,0,1.205,1.28,5.25,0
8/11/2025,7:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.371,0,33.61,0,5.452,0,72.2,0,4.57,0,16.72,5.82,7.67,0,-69.3,5.85,29.597,0,10.71,0,1.202,1.27,5.2,0
8/11/2025,7:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.477,0,33.69,0,5.52,0,74.6,0,4.72,0,15.1,5.28,7.7,0,-71.5,5.85,29.564,0,11.84,0,1.204,1.36,5.56,0
8/11/2025,8:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.442,0,33.67,0,5.593,0,78,0,4.94,0,14.24,4.99,7.75,0,-74.4,5.84,29.47,0,11.3,0,1.201,1.31,5.37,0
8/11/2025,8:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.746,0,33.9,0,5.67,0,82.7,0,5.25,0,12.02,4.25,7.81,0,-77.7,5.84,29.337,0,12.03,0,1.2,1.28,5.24,0
8/11/2025,8:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.948,0,34.05,0,5.727,0,84,0,5.33,0,11.07,3.92,7.82,0,-78.8,5.84,29.318,0,10.65,0,1.201,1.29,5.29,0
8/11/2025,8:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.249,0,34.27,0,5.778,0,86.2,0,5.46,0,9.35,3.34,7.85,0,-80.4,5.83,29.239,0,9.39,0,1.206,1.38,5.63,0
8/11/2025,9:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.7,0,34.61,0,5.816,0,88.4,0,5.6,0,6.75,2.47,7.89,0,-82.6,5.83,29.158,0,9.31,0,1.207,1.37,5.59,0
8/11/2025,9:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.938,0,34.79,0,5.857,0,90.2,0,5.71,0,5.6,2.09,7.91,0,-84,5.83,29.129,0,10.72,0,1.202,1.44,5.89,0
8/11/2025,9:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.062,0,34.88,0,5.886,0,90.7,0,5.74,0,4.57,1.74,7.92,0,-84.5,5.82,29.132,0,10.6,0,1.21,1.38,5.65,0
8/11/2025,9:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.149,0,34.94,0,5.905,0,91.1,0,5.76,0,3.93,1.52,7.93,0,-85,5.83,29.142,0,9.88,0,1.195,1.38,5.65,0
8/11/2025,10:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.218,0,34.99,0,5.916,0,92.2,0,5.83,0,3.56,1.4,7.93,0,-85.5,5.82,29.15,0,8.56,0,1.204,1.28,5.25,0
8/11/2025,10:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.259,0,35.02,0,5.913,0,92.1,0,5.83,0,3.59,1.41,7.94,0,-85.6,5.82,29.153,0,6.39,0,1.202,1.16,4.75,0
8/11/2025,10:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.273,0,35.03,0,5.892,0,90.4,0,5.71,0,3.19,1.27,7.93,0,-85.4,5.83,29.164,0,5.53,0,1.194,1.16,4.76,0
8/11/2025,10:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.276,0,35.04,0,5.864,0,85.3,0,5.39,0,3.17,1.26,7.92,0,-84.4,5.82,29.173,0,4.54,0,1.202,1.05,4.28,0
8/11/2025,11:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.235,0,35.01,0,5.807,0,83.6,0,5.28,0,3.45,1.36,7.91,0,-84.1,5.82,29.206,0,11.54,0,1.192,1.85,7.55,0
8/11/2025,11:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.036,0,34.85,0,5.743,0,94,0,5.92,0,4.47,1.7,7.92,0,-84.7,5.83,29.441,0,6.65,0,1.203,1.07,4.38,0
8/11/2025,11:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.752,0,34.63,0,5.673,0,92.8,0,5.83,0,6.3,2.32,7.89,0,-83,5.84,29.635,0,5.85,0,1.204,1,4.09,0
8/11/2025,11:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.384,0,34.36,0,5.591,0,90,0,5.66,0,8.97,3.22,7.85,0,-80.8,5.84,29.692,0,7.19,0,1.199,1.07,4.36,0
8/11/2025,12:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.949,0,34.03,0,5.502,0,87,0,5.45,0,11.07,3.93,7.8,0,-77.7,5.84,30.044,0,8.38,0,1.201,1.02,4.17,0
8/11/2025,12:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.995,0,34.04,0,5.411,0,92.8,0,5.76,0,11.99,4.23,7.79,0,-77,5.85,30.635,0,8.45,0,1.201,1.05,4.31,0
8/11/2025,12:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.73,0,33.84,0,5.325,0,87,0,5.41,0,13.21,4.64,7.75,0,-74.7,5.85,30.628,0,7.58,0,1.204,0.95,3.88,0
8/11/2025,12:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.705,0,33.82,0,5.236,0,89.9,0,5.57,0,13.94,4.89,7.74,0,-74.1,5.85,30.82,0,9.3,0,1.207,1.11,4.55,0
8/11/2025,13:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.688,0,33.8,0,5.146,0,88,0,5.44,0,14.18,4.97,7.73,0,-73.2,5.85,30.995,0,10.06,0,1.201,1.06,4.32,0
8/11/2025,13:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.526,0,33.67,0,5.055,0,91.2,0,5.6,0,14.76,5.17,7.72,0,-72.5,5.83,31.38,0,10.94,0,1.203,1.06,4.32,0
8/11/2025,13:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.374,0,33.55,0,4.966,0,88.5,0,5.44,0,15.56,5.44,7.7,0,-71.5,5.84,31.411,0,13.93,0,1.2,1.25,5.1,0
8/11/2025,13:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.366,0,33.55,0,4.882,0,86.9,0,5.34,0,15.99,5.58,7.68,0,-70.3,5.83,31.459,0,13.25,0,1.201,1.27,5.17,0
8/11/2025,14:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.989,0,33.27,0,4.805,0,83.7,0,5.15,0,17.58,6.12,7.65,0,-68.5,5.83,31.533,0,14.89,0,1.2,1.33,5.44,0
8/11/2025,14:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.913,0,33.21,0,4.737,0,86.3,0,5.3,0,18.47,6.41,7.65,0,-68.4,5.84,31.625,0,17.55,0,1.204,1.48,6.03,0
8/11/2025,14:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.64,0,33.02,0,4.676,0,82.3,0,5.08,0,20.58,7.13,7.62,0,-66.6,5.83,31.382,0,14.53,0,1.204,1.67,6.81,0
8/11/2025,14:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.405,0,32.83,0,4.613,0,83,0,5.11,0,21,7.27,7.62,0,-66.7,5.83,31.643,0,13.64,0,1.204,1.56,6.35,0
8/11/2025,15:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.366,0,32.09,0,4.553,0,76.7,0,4.76,0,26.39,9.08,7.57,0,-63.3,5.83,31.294,0,15.47,0,1.202,1.83,7.46,0
8/11/2025,15:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.286,0,32.02,0,4.512,0,77.5,0,4.8,0,26.56,9.14,7.57,0,-63.7,5.83,31.511,0,14.41,0,1.194,1.95,7.95,0
8/11/2025,15:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,49.171,0,31.94,0,4.476,0,77.4,0,4.8,0,27.01,9.29,7.57,0,-63.7,5.84,31.482,0,11.46,0,1.204,1.84,7.5,0
8/11/2025,15:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,48.69,0,31.59,0,4.444,0,72.8,0,4.52,0,29.31,10.06,7.55,0,-62.1,5.83,31.488,0,12.2,0,1.194,1.61,6.55,0
8/11/2025,16:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.993,0,33.29,0,4.434,0,82.1,0,5.08,0,19.23,6.67,7.61,0,-65.9,5.84,31.067,0,14,0,1.198,1.88,7.68,0
8/11/2025,16:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.825,0,33.17,0,4.443,0,67.8,0,4.2,0,19.71,6.83,7.56,0,-62.8,5.82,30.977,0,11.74,0,1.195,1.53,6.25,0
8/11/2025,16:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.914,0,33.23,0,4.46,0,80.8,0,5.01,0,20.66,7.15,7.59,0,-64.9,5.83,30.931,0,12.02,0,1.193,1.84,7.5,0
8/11/2025,16:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.078,0,33.36,0,4.493,0,77.7,0,4.82,0,19.79,6.86,7.58,0,-63.9,5.83,30.886,0,11.34,0,1.205,1.61,6.54,0
8/11/2025,17:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.153,0,33.41,0,4.535,0,82,0,5.09,0,20.01,6.93,7.59,0,-64.7,5.82,30.867,0,11.63,0,1.2,1.8,7.32,0
8/11/2025,17:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.198,0,33.45,0,4.59,0,76.5,0,4.75,0,19.87,6.89,7.57,0,-63.7,5.83,30.852,0,6.1,0,1.202,1.46,5.95,0
8/11/2025,17:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.252,0,33.48,0,4.667,0,82.2,0,5.1,0,20.04,6.94,7.59,0,-64.4,5.82,30.833,0,9.02,0,1.204,1.85,7.54,0
8/11/2025,17:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.336,0,33.55,0,4.748,0,81,0,5.03,0,20.18,6.99,7.58,0,-63.9,5.83,30.796,0,9.36,0,1.207,1.6,6.52,0
8/11/2025,18:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.307,0,33.53,0,4.828,0,80.9,0,5.02,0,20.22,7,7.58,0,-63.8,5.83,30.797,0,8.23,0,1.202,1.65,6.72,0
8/11/2025,18:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.253,0,33.49,0,4.917,0,80.1,0,4.98,0,20.44,7.08,7.58,0,-63.9,5.83,30.75,0,9.11,0,1.2,1.75,7.12,0
8/11/2025,18:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.216,0,33.46,0,5.004,0,78.8,0,4.9,0,19.95,6.91,7.58,0,-63.8,5.84,30.727,0,13.82,0,1.201,1.97,8.01,0
8/11/2025,18:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.128,0,33.4,0,5.086,0,81.6,0,5.08,0,19.7,6.83,7.6,0,-65.2,5.83,30.726,0,17.58,0,1.209,2.15,8.75,0
8/11/2025,19:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.128,0,33.4,0,5.168,0,84.6,0,5.26,0,18.57,6.45,7.64,0,-67.6,5.83,30.687,0,13.55,0,1.208,2.32,9.42,0
8/11/2025,19:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.191,0,33.45,0,5.257,0,86,0,5.35,0,17.64,6.13,7.68,0,-70,5.84,30.694,0,10.94,0,1.201,2.2,8.97,0
8/11/2025,19:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.163,0,33.43,0,5.341,0,80.7,0,5.03,0,18.52,6.43,7.63,0,-67.3,5.83,30.569,0,13.16,0,1.206,1.95,7.92,0
8/11/2025,19:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.269,0,33.51,0,5.423,0,82.8,0,5.16,0,17.34,6.03,7.67,0,-69.5,5.84,30.553,0,11.44,0,1.201,2,8.12,0
8/11/2025,20:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.308,0,33.54,0,5.507,0,84.8,0,5.29,0,16.24,5.66,7.69,0,-70.9,5.83,30.521,0,13.44,0,1.201,2.15,8.74,0
8/11/2025,20:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.674,0,33.81,0,5.581,0,91.3,0,5.7,0,12.97,4.56,7.8,0,-77.4,5.84,30.312,0,14.27,0,1.199,2.07,8.42,0
8/11/2025,20:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.483,0,34.41,0,5.653,0,97.7,0,6.1,0,8.69,3.12,7.89,0,-82.7,5.84,30.19,0,10.66,0,1.201,1.86,7.59,0
8/11/2025,20:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.999,0,34.8,0,5.72,0,100.1,0,6.25,0,5.63,2.1,7.93,0,-85.3,5.83,30.02,0,11.54,0,1.204,1.98,8.06,0
