DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/17/2025,13:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.476,0,36,0,5.138,0,96,0,6.25,0,9.14,3.08,7.91,0,-75.8,5.93,26.982,0,9.05,0,1.203,1.2,4.94,0
5/17/2025,13:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.455,0,35.98,0,5.074,0,96.7,0,6.29,0,9.78,3.29,7.91,0,-75.3,5.93,27.067,0,9.63,0,1.2,1.65,6.76,0
5/17/2025,13:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.378,0,35.91,0,5.023,0,98.2,0,6.34,0,10.63,3.58,7.89,0,-74.3,5.93,27.532,0,10.04,0,1.202,1.66,6.78,0
5/17/2025,14:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.251,0,35.81,0,4.965,0,98.5,0,6.35,0,11.73,3.95,7.87,0,-73.3,5.92,27.701,0,8.08,0,1.21,1.66,6.79,0
5/17/2025,14:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.186,0,35.75,0,4.907,0,98.9,0,6.36,0,12.78,4.31,7.85,0,-72.2,5.93,27.859,0,9.94,0,1.196,1.73,7.07,0
5/17/2025,14:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.163,0,35.74,0,4.871,0,95.4,0,6.13,0,13.46,4.53,7.84,0,-71.2,5.92,27.898,0,7.49,0,1.203,1.52,6.22,0
5/17/2025,14:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.028,0,35.63,0,4.821,0,95.5,0,6.13,0,14.22,4.79,7.81,0,-69.7,5.92,28.063,0,7.64,0,1.201,1.45,5.95,0
5/17/2025,15:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.052,0,35.64,0,4.771,0,94.2,0,6.03,0,14.59,4.91,7.81,0,-69.4,5.92,28.221,0,6.43,0,1.192,1.43,5.84,0
5/17/2025,15:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.843,0,35.49,0,4.706,0,91.5,0,5.86,0,16.01,5.39,7.77,0,-67.5,5.92,28.175,0,7.92,0,1.197,1.59,6.51,0
5/17/2025,15:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.9,0,35.52,0,4.659,0,93.8,0,5.98,0,16.17,5.45,7.78,0,-68.2,5.92,28.436,0,7.3,0,1.196,1.68,6.87,0
5/17/2025,15:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.818,0,35.46,0,4.601,0,94.9,0,6.05,0,16.97,5.72,7.78,0,-67.7,5.92,28.494,0,8.8,0,1.203,2.13,8.67,0
5/17/2025,16:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.812,0,35.45,0,4.559,0,94.1,0,5.97,0,17.28,5.82,7.77,0,-67.4,5.92,28.78,0,10.08,0,1.198,2.02,8.24,0
5/17/2025,16:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.447,0,35.18,0,4.514,0,91.3,0,5.81,0,19.27,6.49,7.74,0,-65.6,5.92,28.711,0,9.62,0,1.197,2.31,9.4,0
5/17/2025,16:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.253,0,35.03,0,4.465,0,90.3,0,5.75,0,20.48,6.9,7.73,0,-64.8,5.92,28.716,0,8.95,0,1.194,2.04,8.31,0
5/17/2025,16:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.936,0,34.8,0,4.429,0,88,0,5.6,0,22.29,7.51,7.7,0,-63.1,5.92,28.768,0,7.89,0,1.196,2.16,8.8,0
5/17/2025,17:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.853,0,34.74,0,4.408,0,85.3,0,5.44,0,21.73,7.32,7.7,0,-62.8,5.92,28.728,0,8.98,0,1.2,2.02,8.25,0
5/17/2025,17:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.522,0,35.24,0,4.388,0,89.9,0,5.74,0,18.7,6.3,7.74,0,-65.7,5.91,28.436,0,8.45,0,1.196,2.27,9.25,0
5/17/2025,17:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.637,0,35.33,0,4.387,0,80.5,0,5.15,0,18.22,6.14,7.71,0,-63.6,5.92,28.319,0,4.99,0,1.206,1.19,4.87,0
5/17/2025,17:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.65,0,35.34,0,4.39,0,68.5,0,4.39,0,17.74,5.98,7.66,0,-60.5,5.92,28.3,0,5.37,0,1.203,1.01,4.15,0
5/17/2025,18:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.686,0,35.37,0,4.402,0,63.7,0,4.07,0,17.68,5.96,7.64,0,-59.4,5.93,28.3,0,7.25,0,1.205,0.88,3.62,0
5/17/2025,18:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.738,0,35.41,0,4.415,0,67.6,0,4.32,0,17.53,5.91,7.65,0,-59.8,5.92,28.291,0,6.07,0,1.2,1.05,4.34,0
5/17/2025,18:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.758,0,35.42,0,4.458,0,67.1,0,4.29,0,17.45,5.88,7.63,0,-58.9,5.92,28.265,0,12.23,0,1.205,1.28,5.27,0
5/17/2025,18:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.771,0,35.43,0,4.502,0,61.7,0,3.95,0,17.63,5.94,7.62,0,-57.8,5.92,28.25,0,5.52,0,1.201,1.12,4.62,0
5/17/2025,19:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.814,0,35.47,0,4.572,0,88.1,0,5.65,0,18.02,6.07,7.73,0,-64.6,5.92,28.067,0,5.25,0,1.194,2.16,8.81,0
5/17/2025,19:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.824,0,35.48,0,4.613,0,80.6,0,5.17,0,17.82,6,7.68,0,-61.8,5.92,28.11,0,6.63,0,1.205,1.39,5.69,0
5/17/2025,19:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.78,0,35.44,0,4.688,0,88.4,0,5.66,0,18,6.07,7.73,0,-64.8,5.92,28.173,0,4.95,0,1.201,1.99,8.13,0
5/17/2025,19:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.761,0,35.43,0,4.765,0,89,0,5.71,0,17.78,5.99,7.74,0,-65.3,5.92,28.092,0,7.98,0,1.202,2.15,8.77,0
5/17/2025,20:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.805,0,35.47,0,4.823,0,88.3,0,5.68,0,17.11,5.76,7.74,0,-65.6,5.92,27.956,0,8.29,0,1.204,2.29,9.32,0
5/17/2025,20:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.77,0,35.44,0,4.875,0,92.4,0,5.94,0,17.08,5.75,7.77,0,-67.1,5.92,27.98,0,9.32,0,1.206,2.65,10.77,0
5/17/2025,20:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.836,0,35.49,0,4.933,0,92.6,0,5.95,0,16.22,5.46,7.78,0,-67.8,5.92,27.908,0,6.8,0,1.209,2.46,10,0
5/17/2025,20:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.919,0,35.56,0,5.014,0,93.4,0,6.03,0,15.45,5.2,7.8,0,-69.1,5.92,27.734,0,6.38,0,1.21,2.46,10.03,0
5/17/2025,21:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.045,0,35.66,0,5.092,0,95.6,0,6.19,0,13.44,4.53,7.84,0,-71.6,5.91,27.514,0,8.01,0,1.211,2.34,9.53,0
5/17/2025,21:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.098,0,35.7,0,5.158,0,94.7,0,6.13,0,13.04,4.39,7.84,0,-71.5,5.92,27.456,0,10.92,0,1.203,2.84,11.53,0
5/17/2025,21:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.177,0,35.76,0,5.239,0,93.5,0,6.07,0,12.06,4.06,7.85,0,-72,5.91,27.32,0,12.35,0,1.203,2.59,10.55,0
5/17/2025,21:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.314,0,35.87,0,5.312,0,95,0,6.18,0,10.49,3.53,7.88,0,-73.9,5.91,27.113,0,13.12,0,1.2,2.79,11.33,0
5/17/2025,22:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.472,0,36,0,5.369,0,96.3,0,6.29,0,9.05,3.05,7.92,0,-75.9,5.91,26.872,0,10.88,0,1.203,2.3,9.35,0
5/17/2025,22:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.619,0,36.11,0,5.443,0,98.3,0,6.44,0,7.21,2.43,7.95,0,-78.2,5.91,26.596,0,11.77,0,1.2,2.54,10.35,0
5/17/2025,22:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.687,0,36.17,0,5.51,0,99.1,0,6.52,0,5.71,1.92,7.98,0,-79.9,5.92,26.35,0,8.58,0,1.199,1.91,7.79,0
5/17/2025,22:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.764,0,36.24,0,5.568,0,99.7,0,6.6,0,4.12,1.39,8.01,0,-81.6,5.91,25.976,0,8.56,0,1.2,1.18,4.86,0
5/17/2025,23:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.791,0,36.26,0,5.602,0,100.1,0,6.65,0,3.33,1.12,8.03,0,-82.6,5.92,25.764,0,8.34,0,1.203,1.21,4.96,0
5/17/2025,23:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.816,0,36.29,0,5.64,0,100.1,0,6.65,0,2.57,0.87,8.04,0,-83.1,5.91,25.647,0,6.55,0,1.201,0.93,3.85,0
5/17/2025,23:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.861,0,36.32,0,5.664,0,100.3,0,6.67,0,2.74,0.92,8.04,0,-83.4,5.9,25.574,0,6.83,0,1.192,1.02,4.22,0
5/17/2025,23:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.831,0,36.3,0,5.677,0,99.6,0,6.64,0,2.17,0.73,8.04,0,-83.4,5.9,25.522,0,4.88,0,1.211,0.76,3.17,0
5/18/2025,0:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.83,0,36.3,0,5.681,0,98.3,0,6.55,0,2.13,0.72,8.04,0,-83.2,5.89,25.506,0,5.94,0,1.194,0.7,2.93,0
5/18/2025,0:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.83,0,36.3,0,5.669,0,95.5,0,6.36,0,2.29,0.77,8.04,0,-83,5.9,25.513,0,4.02,0,1.206,0.53,2.23,0
5/18/2025,0:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.834,0,36.3,0,5.638,0,84.1,0,5.6,0,2.77,0.93,8,0,-80.5,5.89,25.521,0,4.02,0,1.21,0.36,1.54,0
5/18/2025,0:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.831,0,36.3,0,5.605,0,87.3,0,5.82,0,2.34,0.79,8.01,0,-81.3,5.89,25.516,0,2.53,0,1.211,0.44,1.86,0
5/18/2025,1:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.765,0,36.25,0,5.553,0,94.7,0,6.29,0,3.8,1.28,8.01,0,-81.4,5.9,25.695,0,5.64,0,1.201,0.94,3.9,0
5/18/2025,1:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.748,0,36.23,0,5.501,0,89.2,0,5.93,0,5.01,1.69,7.98,0,-79.6,5.89,25.72,0,5.22,0,1.199,0.66,2.77,0
5/18/2025,1:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.671,0,36.17,0,5.448,0,86.7,0,5.75,0,6.93,2.33,7.95,0,-77.6,5.9,25.846,0,4.61,0,1.192,0.61,2.57,0
5/18/2025,1:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.593,0,36.11,0,5.395,0,86.6,0,5.73,0,8.22,2.77,7.93,0,-76.4,5.89,26.054,0,3.75,0,1.193,0.74,3.09,0
5/18/2025,2:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.531,0,36.06,0,5.33,0,83.7,0,5.53,0,9.19,3.1,7.91,0,-75.2,5.9,26.098,0,7.34,0,1.199,1.11,4.56,0
5/18/2025,2:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.431,0,35.98,0,5.265,0,85.7,0,5.64,0,10.56,3.56,7.89,0,-74.1,5.9,26.418,0,5.19,0,1.203,1.23,5.06,0
5/18/2025,2:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.398,0,35.96,0,5.194,0,82.9,0,5.46,0,11.2,3.77,7.87,0,-73.2,5.9,26.36,0,8.39,0,1.201,1.27,5.21,0
5/18/2025,2:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.256,0,35.84,0,5.136,0,82.6,0,5.41,0,12.66,4.26,7.84,0,-71.3,5.91,26.698,0,7.16,0,1.198,1.36,5.56,0
5/18/2025,3:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.199,0,35.8,0,5.062,0,81.7,0,5.35,0,13.14,4.43,7.83,0,-70.4,5.9,26.725,0,8.14,0,1.207,1.45,5.92,0
5/18/2025,3:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.072,0,35.7,0,5.001,0,79.9,0,5.22,0,14.37,4.84,7.8,0,-68.7,5.9,26.864,0,8.36,0,1.201,1.44,5.89,0
5/18/2025,3:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.963,0,35.61,0,4.937,0,79.9,0,5.21,0,15.24,5.13,7.78,0,-67.8,5.91,27.021,0,8.27,0,1.198,1.52,6.23,0
5/18/2025,3:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.958,0,35.61,0,4.872,0,78.2,0,5.11,0,15.61,5.26,7.78,0,-67.4,5.9,26.883,0,9.07,0,1.196,1.51,6.17,0
5/18/2025,4:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.777,0,35.47,0,4.814,0,78.2,0,5.1,0,17.25,5.81,7.75,0,-65.9,5.91,27.163,0,7.58,0,1.196,1.44,5.9,0
5/18/2025,4:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.896,0,35.57,0,4.739,0,79.8,0,5.21,0,16.18,5.45,7.77,0,-67.1,5.91,26.982,0,9.36,0,1.2,1.5,6.13,0
5/18/2025,4:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.517,0,35.28,0,4.684,0,73.8,0,4.81,0,19.66,6.62,7.71,0,-63.4,5.91,27.253,0,8.51,0,1.195,1.45,5.94,0
5/18/2025,4:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.275,0,35.09,0,4.622,0,73.8,0,4.79,0,21.15,7.12,7.69,0,-62.3,5.91,27.431,0,6.83,0,1.208,1.21,4.99,0
5/18/2025,5:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.037,0,34.91,0,4.563,0,70.5,0,4.58,0,22.29,7.51,7.67,0,-60.9,5.9,27.467,0,8.89,0,1.205,1.36,5.58,0
5/18/2025,5:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.839,0,34.76,0,4.522,0,68.7,0,4.46,0,23.01,7.75,7.65,0,-59.8,5.91,27.533,0,10.61,0,1.205,1.56,6.38,0
5/18/2025,5:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.718,0,34.67,0,4.484,0,68.1,0,4.43,0,23.99,8.08,7.65,0,-59.5,5.91,27.532,0,7.31,0,1.202,1.45,5.96,0
5/18/2025,5:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.582,0,34.57,0,4.445,0,66.9,0,4.35,0,25.03,8.43,7.64,0,-58.9,5.9,27.555,0,5.98,0,1.192,1.35,5.55,0
5/18/2025,6:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,52.738,0,34.69,0,4.416,0,68.5,0,4.46,0,24.1,8.12,7.66,0,-60.1,5.91,27.453,0,7.04,0,1.192,1.26,5.18,0
5/18/2025,6:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.439,0,35.22,0,4.396,0,73.2,0,4.76,0,19.08,6.43,7.71,0,-63.2,5.9,27.285,0,6.88,0,1.2,1.19,4.89,0
5/18/2025,6:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.489,0,35.25,0,4.386,0,60.2,0,3.92,0,18.28,6.16,7.65,0,-60,5.91,27.288,0,11.48,0,1.21,0.88,3.65,0
5/18/2025,6:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.602,0,35.34,0,4.391,0,63,0,4.1,0,17.91,6.03,7.66,0,-60.5,5.9,27.29,0,6.81,0,1.199,1.31,5.37,0
5/18/2025,7:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.604,0,35.34,0,4.4,0,60.5,0,3.93,0,17.75,5.98,7.63,0,-58.7,5.9,27.311,0,14.21,0,1.203,0.91,3.77,0
5/18/2025,7:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.683,0,35.4,0,4.422,0,66.8,0,4.34,0,17.35,5.84,7.67,0,-61.2,5.91,27.33,0,10.38,0,1.207,1.52,6.21,0
5/18/2025,7:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.744,0,35.44,0,4.452,0,64,0,4.16,0,17.52,5.9,7.67,0,-60.9,5.9,27.343,0,6.23,0,1.197,0.84,3.48,0
5/18/2025,7:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.732,0,35.43,0,4.501,0,55.5,0,3.6,0,18.22,6.14,7.6,0,-56.9,5.9,27.353,0,5.9,0,1.203,0.82,3.39,0
5/18/2025,8:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.759,0,35.45,0,4.548,0,71.9,0,4.67,0,18.06,6.08,7.7,0,-62.6,5.9,27.339,0,5.46,0,1.201,1.33,5.45,0
5/18/2025,8:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.848,0,35.52,0,4.607,0,76.2,0,4.95,0,17.57,5.92,7.71,0,-63.2,5.9,27.359,0,12.77,0,1.195,2.14,8.71,0
5/18/2025,8:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.848,0,35.52,0,4.661,0,68.8,0,4.46,0,17.75,5.98,7.67,0,-60.9,5.9,27.371,0,6.94,0,1.199,1.15,4.72,0
5/18/2025,8:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.815,0,35.49,0,4.717,0,72.8,0,4.72,0,17.66,5.95,7.7,0,-62.6,5.9,27.394,0,7.47,0,1.194,1.19,4.89,0
5/18/2025,9:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.817,0,35.5,0,4.78,0,79.3,0,5.15,0,16.87,5.68,7.73,0,-64.4,5.9,27.328,0,11.91,0,1.202,1.65,6.76,0
5/18/2025,9:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.841,0,35.52,0,4.847,0,83.1,0,5.4,0,16.05,5.41,7.76,0,-66.7,5.89,27.289,0,11.6,0,1.204,1.92,7.83,0
5/18/2025,9:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.841,0,35.52,0,4.911,0,83.9,0,5.46,0,15.86,5.34,7.77,0,-67.2,5.89,27.22,0,11.02,0,1.208,1.75,7.15,0
5/18/2025,9:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.912,0,35.57,0,4.976,0,85.4,0,5.55,0,15.41,5.19,7.79,0,-68.1,5.9,27.2,0,7.89,0,1.203,1.79,7.31,0
5/18/2025,10:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.03,0,35.66,0,5.037,0,86.1,0,5.6,0,14.49,4.88,7.81,0,-69.3,5.89,27.145,0,8.13,0,1.203,1.76,7.21,0
5/18/2025,10:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.161,0,35.76,0,5.102,0,90,0,5.87,0,12.67,4.27,7.85,0,-71.7,5.9,26.989,0,7.89,0,1.199,1.92,7.82,0
5/18/2025,10:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.156,0,35.76,0,5.16,0,86.3,0,5.63,0,12.65,4.26,7.84,0,-71,5.89,26.913,0,10.28,0,1.196,1.55,6.35,0
5/18/2025,10:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.25,0,35.83,0,5.211,0,85.5,0,5.6,0,11.56,3.89,7.85,0,-71.7,5.89,26.772,0,14.37,0,1.21,1.69,6.9,0
5/18/2025,11:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.304,0,35.88,0,5.263,0,87.1,0,5.7,0,11.12,3.75,7.86,0,-72.7,5.9,26.739,0,11.45,0,1.202,1.53,6.27,0
5/18/2025,11:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.429,0,35.97,0,5.304,0,89.3,0,5.86,0,9.91,3.34,7.89,0,-74.4,5.89,26.577,0,10.43,0,1.204,1.61,6.58,0
5/18/2025,11:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.531,0,36.05,0,5.333,0,90.1,0,5.92,0,8.96,3.02,7.91,0,-75.5,5.9,26.465,0,9.96,0,1.203,1.41,5.78,0
5/18/2025,11:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.596,0,36.1,0,5.356,0,90.1,0,5.93,0,8.19,2.76,7.92,0,-76.3,5.89,26.354,0,9.05,0,1.194,1.32,5.41,0
5/18/2025,12:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.624,0,36.13,0,5.37,0,90,0,5.93,0,7.5,2.53,7.93,0,-76.6,5.9,26.315,0,10.92,0,1.192,1.26,5.18,0
5/18/2025,12:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.658,0,36.15,0,5.387,0,92.2,0,6.08,0,6.9,2.33,7.95,0,-77.6,5.9,26.256,0,7.19,0,1.197,1.2,4.92,0
5/18/2025,12:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.688,0,36.18,0,5.388,0,92,0,6.08,0,6.1,2.06,7.95,0,-78.1,5.89,26.12,0,6.23,0,1.197,0.9,3.72,0
5/18/2025,12:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.717,0,36.2,0,5.395,0,90.1,0,5.96,0,5.6,1.89,7.96,0,-78.2,5.9,26.055,0,3.83,0,1.196,0.68,2.84,0
5/18/2025,13:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.74,0,36.22,0,5.38,0,84.1,0,5.56,0,5.01,1.69,7.95,0,-77.9,5.89,26.014,0,4.44,0,1.2,0.5,2.12,0
5/18/2025,13:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.748,0,36.23,0,5.345,0,72.3,0,4.78,0,5.23,1.76,7.91,0,-75.6,5.89,26.004,0,6.98,0,1.194,0.68,2.85,0
5/18/2025,13:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.666,0,36.15,0,5.308,0,91.6,0,5.99,0,7.13,2.4,7.94,0,-77.5,5.89,26.653,0,4.07,0,1.198,0.77,3.2,0
5/18/2025,13:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.561,0,36.05,0,5.269,0,96.4,0,6.24,0,8.26,2.78,7.92,0,-76,5.89,27.358,0,6.43,0,1.202,1.1,4.53,0
5/18/2025,14:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.413,0,35.93,0,5.209,0,98.2,0,6.32,0,9.86,3.32,7.89,0,-74.5,5.89,27.737,0,6.07,0,1.203,1.31,5.36,0
5/18/2025,14:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.365,0,35.88,0,5.157,0,94.8,0,6.07,0,10.72,3.61,7.87,0,-73.1,5.88,28.028,0,4.3,0,1.202,0.84,3.47,0
5/18/2025,14:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.334,0,35.87,0,5.105,0,92.3,0,5.96,0,10.7,3.61,7.87,0,-73,5.88,27.54,0,6.51,0,1.201,1.53,6.25,0
5/18/2025,14:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.261,0,35.82,0,5.049,0,92.1,0,5.96,0,11.74,3.96,7.85,0,-72.2,5.88,27.469,0,7.82,0,1.21,1.63,6.65,0
5/18/2025,15:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.195,0,35.77,0,4.982,0,93.8,0,6.05,0,12.42,4.19,7.84,0,-71.7,5.88,27.681,0,6.74,0,1.193,2.06,8.4,0
5/18/2025,15:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.169,0,35.74,0,4.923,0,92.7,0,5.96,0,12.92,4.35,7.83,0,-71,5.89,27.896,0,8.69,0,1.193,1.67,6.81,0
5/18/2025,15:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.111,0,35.69,0,4.861,0,93.9,0,6.02,0,13.83,4.66,7.82,0,-70.1,5.88,28.093,0,5.93,0,1.2,1.76,7.2,0
5/18/2025,15:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.284,0,35.79,0,4.802,0,97.3,0,6.15,0,14.72,4.96,7.81,0,-70,5.88,28.893,0,8.06,0,1.211,1.72,7.03,0
5/18/2025,16:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.042,0,35.61,0,4.753,0,96.2,0,6.08,0,14.9,5.02,7.8,0,-69,5.88,28.924,0,10.31,0,1.205,2.2,8.96,0
5/18/2025,16:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.73,0,35.38,0,4.692,0,92.6,0,5.87,0,17.42,5.87,7.76,0,-66.9,5.87,28.846,0,6.97,0,1.203,1.99,8.14,0
5/18/2025,16:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.638,0,35.31,0,4.632,0,92.2,0,5.82,0,17.98,6.06,7.75,0,-66.3,5.88,29.069,0,8.47,0,1.2,2.28,9.27,0
