DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/15/2025,19:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.009,0,33.55,0,5.558,0,99.8,0,7.53,0,12.1,4.04,8.01,0,-76.5,5.69,19.414,0,12.05,0,1.203,1.68,6.8,0
3/15/2025,20:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.629,0,34.01,0,5.612,0,100.8,0,7.64,0,8.88,2.96,8.05,0,-78.5,5.7,19.012,0,12.4,0,1.195,1.73,7,0
3/15/2025,20:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.775,0,34.11,0,5.664,0,100.6,0,7.66,0,8.13,2.71,8.06,0,-79.1,5.71,18.725,0,10.37,0,1.205,1.54,6.24,0
3/15/2025,20:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.886,0,34.19,0,5.709,0,100,0,7.64,0,7.68,2.55,8.06,0,-79.4,5.71,18.51,0,10.73,0,1.206,1.81,7.32,0
3/15/2025,20:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.918,0,34.22,0,5.758,0,99.8,0,7.64,0,7.54,2.51,8.07,0,-79.5,5.71,18.416,0,10.23,0,1.207,1.68,6.79,0
3/15/2025,21:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.96,0,34.25,0,5.802,0,99.6,0,7.63,0,7.29,2.42,8.07,0,-79.7,5.7,18.327,0,10.03,0,1.206,1.64,6.65,0
3/15/2025,21:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.963,0,34.25,0,5.833,0,99.3,0,7.62,0,7.4,2.46,8.07,0,-79.6,5.71,18.247,0,9.78,0,1.196,1.64,6.65,0
3/15/2025,21:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.988,0,34.27,0,5.847,0,99.1,0,7.62,0,7.31,2.43,8.07,0,-79.9,5.72,18.152,0,9.6,0,1.206,1.53,6.21,0
3/15/2025,21:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.998,0,34.27,0,5.855,0,98.4,0,7.58,0,7.2,2.39,8.08,0,-79.9,5.7,18.098,0,9.83,0,1.193,1.52,6.18,0
3/15/2025,22:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.977,0,34.26,0,5.846,0,97.8,0,7.52,0,7.26,2.41,8.07,0,-79.8,5.71,18.123,0,7.71,0,1.203,1.29,5.26,0
3/15/2025,22:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.993,0,34.27,0,5.841,0,96.4,0,7.42,0,7.07,2.35,8.06,0,-79.2,5.7,18.062,0,7.92,0,1.202,1.16,4.72,0
3/15/2025,22:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.991,0,34.27,0,5.813,0,85,0,6.54,0,7.01,2.33,8.02,0,-76.8,5.71,18.077,0,6.89,0,1.205,0.65,2.69,0
3/15/2025,22:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.964,0,34.25,0,5.767,0,98.1,0,7.54,0,7.38,2.45,8.07,0,-79.7,5.72,18.15,0,5.67,0,1.2,1.23,5.01,0
3/15/2025,23:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.924,0,34.22,0,5.715,0,98,0,7.52,0,7.69,2.55,8.07,0,-79.6,5.7,18.247,0,6.68,0,1.2,1.39,5.63,0
3/15/2025,23:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.797,0,34.13,0,5.651,0,97.3,0,7.44,0,8.42,2.8,8.06,0,-79,5.71,18.466,0,9.42,0,1.202,1.53,6.19,0
3/15/2025,23:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.675,0,34.04,0,5.575,0,97.2,0,7.42,0,9.31,3.1,8.05,0,-78.5,5.7,18.623,0,9.09,0,1.205,1.49,6.05,0
3/15/2025,23:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.227,0,33.71,0,5.495,0,93.5,0,7.11,0,12.37,4.13,8.01,0,-76,5.71,18.969,0,7.52,0,1.199,1.27,5.17,0
3/16/2025,0:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.915,0,33.48,0,5.414,0,92,0,6.97,0,14.5,4.84,7.99,0,-74.9,5.72,19.178,0,6.88,0,1.2,1.18,4.78,0
3/16/2025,0:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.561,0,33.22,0,5.319,0,93.9,0,7.09,0,15.76,5.27,7.97,0,-74.2,5.7,19.461,0,8.4,0,1.202,1.3,5.29,0
3/16/2025,0:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.318,0,33.04,0,5.226,0,91.9,0,6.93,0,17.4,5.82,7.95,0,-72.9,5.71,19.563,0,10.9,0,1.2,1.42,5.78,0
3/16/2025,0:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.903,0,32.73,0,5.145,0,91.8,0,6.91,0,19.55,6.54,7.93,0,-71.7,5.7,19.816,0,9.85,0,1.201,1.38,5.61,0
3/16/2025,1:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.679,0,32.57,0,5.061,0,91.2,0,6.85,0,21.26,7.12,7.92,0,-70.9,5.7,19.93,0,9.21,0,1.211,1.31,5.3,0
3/16/2025,1:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.517,0,32.45,0,4.988,0,90.2,0,6.77,0,22.29,7.46,7.9,0,-70.3,5.71,20.023,0,9.78,0,1.207,1.25,5.06,0
3/16/2025,1:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.567,0,32.49,0,4.912,0,88.6,0,6.66,0,22.61,7.57,7.9,0,-69.8,5.7,19.947,0,9.68,0,1.209,1.14,4.63,0
3/16/2025,1:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.176,0,32.2,0,4.844,0,89.1,0,6.68,0,24.76,8.29,7.88,0,-68.9,5.7,20.171,0,9.4,0,1.203,1.08,4.39,0
3/16/2025,2:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.973,0,32.05,0,4.78,0,87.4,0,6.54,0,25.95,8.7,7.87,0,-68,5.69,20.257,0,10.34,0,1.201,1.16,4.72,0
3/16/2025,2:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.785,0,31.91,0,4.712,0,87.5,0,6.55,0,27.16,9.1,7.86,0,-67.7,5.69,20.325,0,9.39,0,1.194,1.04,4.25,0
3/16/2025,2:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.511,0,31.71,0,4.646,0,87.5,0,6.55,0,28.55,9.57,7.85,0,-67.1,5.7,20.446,0,9.41,0,1.201,1.04,4.24,0
3/16/2025,2:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.348,0,31.59,0,4.596,0,86.2,0,6.45,0,29.37,9.85,7.84,0,-66.5,5.69,20.478,0,9.57,0,1.199,1.09,4.42,0
3/16/2025,3:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.206,0,31.49,0,4.56,0,85.9,0,6.43,0,30.31,10.16,7.84,0,-66.3,5.69,20.514,0,8.4,0,1.201,1.06,4.34,0
3/16/2025,3:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.005,0,31.34,0,4.52,0,87,0,6.51,0,31.31,10.5,7.84,0,-66.3,5.68,20.571,0,8.21,0,1.202,1.05,4.27,0
3/16/2025,3:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.896,0,31.26,0,4.484,0,84.5,0,6.32,0,31.72,10.64,7.82,0,-65.4,5.69,20.613,0,8.36,0,1.194,1.09,4.43,0
3/16/2025,3:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.782,0,31.18,0,4.458,0,85.3,0,6.38,0,32.71,10.97,7.82,0,-65.4,5.7,20.624,0,7.34,0,1.204,1.05,4.27,0
3/16/2025,4:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.082,0,31.4,0,4.449,0,86.4,0,6.46,0,31.19,10.46,7.83,0,-66.2,5.69,20.505,0,8.09,0,1.196,1,4.08,0
3/16/2025,4:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.573,0,31.76,0,4.45,0,80.8,0,6.05,0,27.94,9.37,7.83,0,-65.8,5.69,20.43,0,5.87,0,1.194,1.06,4.33,0
3/16/2025,4:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.726,0,31.87,0,4.468,0,86.3,0,6.45,0,28.31,9.49,7.86,0,-67.5,5.68,20.418,0,5.91,0,1.211,1.05,4.29,0
3/16/2025,4:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.77,0,31.9,0,4.511,0,84.8,0,6.34,0,27.75,9.3,7.84,0,-66.6,5.69,20.442,0,5.46,0,1.204,0.9,3.68,0
3/16/2025,5:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.871,0,31.98,0,4.566,0,82.5,0,6.16,0,27.63,9.26,7.83,0,-65.7,5.69,20.449,0,5.54,0,1.199,0.84,3.45,0
3/16/2025,5:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.895,0,31.99,0,4.634,0,88.2,0,6.58,0,28.3,9.49,7.86,0,-67.7,5.68,20.554,0,6.94,0,1.21,0.96,3.9,0
3/16/2025,5:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.939,0,32.03,0,4.693,0,89.1,0,6.64,0,28.19,9.45,7.86,0,-67.6,5.69,20.551,0,7.04,0,1.204,0.97,3.94,0
3/16/2025,5:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.952,0,32.03,0,4.763,0,89.2,0,6.65,0,27.84,9.33,7.86,0,-67.9,5.68,20.51,0,5.9,0,1.202,1.05,4.29,0
3/16/2025,6:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.021,0,32.09,0,4.845,0,89.3,0,6.67,0,26.95,9.03,7.86,0,-68,5.69,20.429,0,7.48,0,1.198,1.07,4.37,0
3/16/2025,6:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.93,0,32.02,0,4.934,0,89.8,0,6.71,0,27.54,9.23,7.87,0,-68.2,5.69,20.415,0,6.32,0,1.193,1,4.06,0
3/16/2025,6:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.952,0,32.04,0,5.011,0,90.3,0,6.75,0,27.14,9.1,7.87,0,-68.6,5.68,20.345,0,6.64,0,1.206,0.99,4.03,0
3/16/2025,6:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.032,0,32.09,0,5.084,0,90.5,0,6.78,0,26.44,8.86,7.88,0,-68.9,5.69,20.276,0,6.21,0,1.197,1.07,4.36,0
3/16/2025,7:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.283,0,32.28,0,5.154,0,91.7,0,6.88,0,24.76,8.29,7.89,0,-69.6,5.68,20.124,0,6.05,0,1.198,1.01,4.11,0
3/16/2025,7:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.489,0,32.43,0,5.219,0,91.6,0,6.88,0,22.96,7.69,7.9,0,-70.2,5.69,19.983,0,6.72,0,1.205,1.01,4.13,0
3/16/2025,7:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.622,0,32.53,0,5.289,0,91.2,0,6.86,0,22.06,7.39,7.91,0,-70.5,5.7,19.839,0,7.5,0,1.206,1.07,4.38,0
3/16/2025,7:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.82,0,32.67,0,5.358,0,91.7,0,6.9,0,20.47,6.85,7.92,0,-71.2,5.68,19.814,0,10.49,0,1.199,1.12,4.56,0
3/16/2025,8:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.057,0,32.85,0,5.427,0,91.9,0,6.93,0,18.81,6.29,7.93,0,-72,5.69,19.679,0,10.93,0,1.205,1.2,4.86,0
3/16/2025,8:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.425,0,33.12,0,5.476,0,92.7,0,7.01,0,26.07,8.74,7.96,0,-73.4,5.69,19.391,0,12.45,0,1.202,1.26,5.11,0
3/16/2025,8:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.965,0,33.52,0,5.519,0,94.6,0,7.18,0,40.61,13.63,7.99,0,-75.3,5.7,19.078,0,21.99,0,1.2,1.59,6.45,0
3/16/2025,8:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.426,0,33.86,0,5.564,0,96.6,0,7.35,0,10.54,3.51,8.02,0,-76.7,5.7,18.821,0,18.69,0,1.197,2.02,8.19,0
3/16/2025,9:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.639,0,34.01,0,5.601,0,97.2,0,7.41,0,9.11,3.03,8.03,0,-77.4,5.69,18.643,0,25.3,0,1.201,2.37,9.58,0
3/16/2025,9:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.818,0,34.14,0,5.631,0,97.4,0,7.45,0,151.77,51,8.04,0,-78,5.7,18.449,0,94.54,0,1.196,2.65,10.7,0
3/16/2025,9:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.912,0,34.21,0,5.643,0,97.4,0,7.47,0,7.79,2.59,8.04,0,-78.2,5.69,18.338,0,29.33,0,1.202,2.66,10.75,0
3/16/2025,9:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.926,0,34.22,0,5.642,0,97,0,7.44,0,7.72,2.56,8.05,0,-78.4,5.69,18.296,0,27.21,0,1.205,2.55,10.28,0
3/16/2025,10:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.931,0,34.23,0,5.642,0,95.5,0,7.33,0,7.8,2.59,8.05,0,-78.2,5.7,18.277,0,23.94,0,1.199,2.37,9.59,0
3/16/2025,10:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.946,0,34.24,0,5.626,0,87.2,0,6.7,0,7.57,2.51,8.01,0,-76.1,5.69,18.262,0,14.22,0,1.192,1.59,6.46,0
3/16/2025,10:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.862,0,34.18,0,5.602,0,97,0,7.43,0,8.19,2.72,8.04,0,-78.2,5.7,18.395,0,13.62,0,1.192,1.84,7.46,0
3/16/2025,10:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.719,0,34.07,0,5.56,0,97.7,0,7.46,0,9.03,3.01,8.04,0,-78,5.69,18.622,0,9.77,0,1.201,1.86,7.53,0
3/16/2025,11:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.064,0,33.59,0,5.505,0,96.2,0,7.28,0,12.96,4.33,8,0,-75.7,5.69,19.227,0,7.96,0,1.212,1.57,6.35,0
3/16/2025,11:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.059,0,33.59,0,5.454,0,96.1,0,7.27,0,13.29,4.44,8,0,-75.6,5.7,19.251,0,9.49,0,1.2,1.63,6.62,0
3/16/2025,11:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.9,0,33.47,0,5.386,0,95.4,0,7.2,0,14.1,4.71,7.98,0,-74.7,5.69,19.395,0,7.84,0,1.195,1.38,5.61,0
3/16/2025,11:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.542,0,33.2,0,5.323,0,95.3,0,7.17,0,16.37,5.48,7.96,0,-73.7,5.69,19.661,0,8.48,0,1.2,1.35,5.47,0
3/16/2025,12:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.159,0,32.92,0,5.245,0,92.9,0,6.97,0,18.61,6.23,7.93,0,-72.1,5.69,19.919,0,9.29,0,1.197,1.19,4.83,0
3/16/2025,12:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.698,0,32.58,0,5.173,0,92,0,6.89,0,21.17,7.09,7.91,0,-70.7,5.69,20.108,0,10.46,0,1.2,1.27,5.18,0
3/16/2025,12:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.612,0,32.52,0,5.108,0,91.5,0,6.83,0,21.95,7.35,7.89,0,-69.7,5.7,20.28,0,8.74,0,1.193,1.24,5.03,0
3/16/2025,12:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.479,0,32.42,0,5.056,0,90.3,0,6.74,0,23.06,7.72,7.89,0,-69.2,5.68,20.363,0,10.25,0,1.209,1.24,5.06,0
3/16/2025,13:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.526,0,32.46,0,4.971,0,90.4,0,6.72,0,23.05,7.72,7.88,0,-68.6,5.68,20.522,0,12.54,0,1.202,1.33,5.4,0
3/16/2025,13:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.33,0,32.31,0,4.893,0,89.3,0,6.64,0,24.24,8.12,7.86,0,-68,5.68,20.585,0,10.78,0,1.2,1.2,4.87,0
3/16/2025,13:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.964,0,32.04,0,4.817,0,88.5,0,6.59,0,26.38,8.84,7.86,0,-67.5,5.68,20.612,0,10.18,0,1.2,1.19,4.84,0
3/16/2025,13:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.865,0,31.97,0,4.745,0,88.6,0,6.6,0,27.03,9.06,7.86,0,-67.6,5.68,20.596,0,9.64,0,1.202,1.12,4.55,0
3/16/2025,14:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.757,0,31.89,0,4.689,0,87.2,0,6.49,0,28,9.39,7.84,0,-66.8,5.67,20.696,0,9.6,0,1.196,1.19,4.86,0
3/16/2025,14:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.466,0,31.68,0,4.616,0,87,0,6.48,0,29.38,9.85,7.83,0,-66.2,5.68,20.722,0,11.21,0,1.2,1.18,4.79,0
3/16/2025,14:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.267,0,31.53,0,4.558,0,86,0,6.4,0,30.36,10.18,7.83,0,-65.8,5.68,20.8,0,8.76,0,1.2,1.09,4.44,0
3/16/2025,14:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.037,0,31.36,0,4.504,0,85.1,0,6.33,0,31.5,10.56,7.82,0,-65.3,5.68,20.844,0,10.17,0,1.2,1.13,4.61,0
3/16/2025,15:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.787,0,31.18,0,4.459,0,85.1,0,6.33,0,32.67,10.96,7.81,0,-64.9,5.68,20.891,0,9.4,0,1.206,1.09,4.42,0
3/16/2025,15:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.557,0,31.01,0,4.38,0,84.9,0,6.32,0,33.26,11.15,7.81,0,-64.7,5.67,20.931,0,10.14,0,1.192,1.06,4.33,0
3/16/2025,15:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.441,0,30.93,0,4.347,0,84.1,0,6.26,0,33.9,11.37,7.8,0,-64.3,5.68,20.945,0,7.86,0,1.205,1.1,4.48,0
3/16/2025,15:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.236,0,30.78,0,4.325,0,83.7,0,6.23,0,34.93,11.71,7.8,0,-64,5.67,20.984,0,8.63,0,1.196,1.13,4.58,0
3/16/2025,16:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,47.817,0,31.2,0,4.312,0,87.3,0,6.5,0,31.69,10.62,7.82,0,-65.7,5.67,20.894,0,10.65,0,1.201,1.2,4.88,0
3/16/2025,16:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.428,0,31.65,0,4.321,0,80.9,0,6.01,0,28.59,9.58,7.81,0,-64.6,5.68,20.881,0,7.4,0,1.204,0.75,3.06,0
3/16/2025,16:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.503,0,31.7,0,4.312,0,79.3,0,5.88,0,29.53,9.9,7.82,0,-65.7,5.67,20.904,0,7.42,0,1.193,1.07,4.35,0
3/16/2025,16:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.615,0,31.78,0,4.348,0,83.8,0,6.21,0,29.23,9.8,7.82,0,-65.7,5.68,20.946,0,8.05,0,1.195,0.67,2.74,0
3/16/2025,17:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.667,0,31.82,0,4.382,0,83.8,0,6.21,0,29.15,9.77,7.83,0,-66,5.67,20.985,0,6.79,0,1.206,1.01,4.12,0
3/16/2025,17:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.797,0,31.92,0,4.448,0,87.4,0,6.46,0,28.95,9.7,7.85,0,-67.1,5.67,21.031,0,6.64,0,1.202,1.02,4.14,0
3/16/2025,17:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.766,0,31.89,0,4.51,0,85.9,0,6.35,0,28.88,9.68,7.85,0,-67,5.68,21.028,0,7.28,0,1.194,0.88,3.59,0
3/16/2025,17:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.903,0,31.99,0,4.587,0,89.4,0,6.59,0,29.04,9.73,7.86,0,-67.7,5.67,21.143,0,7.59,0,1.201,1.03,4.18,0
3/16/2025,18:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.896,0,31.99,0,4.674,0,89.3,0,6.59,0,29.16,9.78,7.86,0,-67.7,5.68,21.112,0,7.32,0,1.2,0.94,3.85,0
3/16/2025,18:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.875,0,31.97,0,4.763,0,89.3,0,6.6,0,29.52,9.9,7.86,0,-67.6,5.67,21.048,0,7.22,0,1.199,0.94,3.85,0
3/16/2025,18:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.789,0,31.91,0,4.86,0,89.3,0,6.61,0,29.78,9.98,7.85,0,-67.5,5.67,20.973,0,7.34,0,1.2,1.03,4.19,0
3/16/2025,18:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.813,0,31.93,0,4.934,0,89.3,0,6.61,0,29,9.72,7.85,0,-67.4,5.68,20.943,0,11.75,0,1.202,1.09,4.45,0
3/16/2025,19:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.715,0,31.86,0,4.989,0,90.1,0,6.69,0,28.74,9.63,7.86,0,-67.6,5.66,20.861,0,10.15,0,1.196,1.18,4.8,0
3/16/2025,19:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.841,0,31.95,0,5.081,0,89.8,0,6.68,0,27.88,9.34,7.86,0,-67.8,5.68,20.689,0,7.94,0,1.196,1.08,4.38,0
3/16/2025,19:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,48.908,0,32,0,5.138,0,89.9,0,6.7,0,26.53,8.89,7.87,0,-68.2,5.67,20.547,0,7.94,0,1.198,1.18,4.79,0
3/16/2025,19:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.002,0,32.07,0,5.216,0,90,0,6.71,0,26.12,8.75,7.87,0,-68.4,5.68,20.527,0,9.39,0,1.207,1.22,4.97,0
3/16/2025,20:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.125,0,32.16,0,5.294,0,89.4,0,6.67,0,25.16,8.43,7.87,0,-68.5,5.69,20.42,0,11.84,0,1.206,1.2,4.89,0
3/16/2025,20:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,49.57,0,32.49,0,5.337,0,91,0,6.83,0,21.32,7.14,7.91,0,-70.3,5.67,20.056,0,15.02,0,1.205,1.49,6.04,0
3/16/2025,20:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.073,0,32.86,0,5.395,0,93,0,7.01,0,17.84,5.97,7.94,0,-72.3,5.68,19.66,0,14.72,0,1.192,1.52,6.17,0
3/16/2025,20:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,50.758,0,33.36,0,5.457,0,96.2,0,7.31,0,13.6,4.54,7.99,0,-75,5.68,19.091,0,21.42,0,1.199,1.98,8.02,0
3/16/2025,21:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.184,0,33.68,0,5.52,0,97.6,0,7.45,0,11.3,3.77,8.01,0,-76.4,5.69,18.704,0,23.43,0,1.202,2.31,9.33,0
3/16/2025,21:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.632,0,34.01,0,5.572,0,97.8,0,7.52,0,8.97,2.99,8.04,0,-77.6,5.69,18.246,0,33.48,0,1.199,3.32,13.38,0
3/16/2025,21:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.803,0,34.13,0,5.617,0,97.5,0,7.52,0,8.08,2.69,8.04,0,-78.1,5.68,18.041,0,33.69,0,1.204,3.43,13.82,0
3/16/2025,21:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.89,0,34.19,0,5.631,0,97.2,0,7.51,0,7.65,2.54,8.05,0,-78.4,5.69,17.926,0,32.66,0,1.201,3.07,12.38,0
3/16/2025,22:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.909,0,34.21,0,5.664,0,96.9,0,7.49,0,7.62,2.53,8.05,0,-78.3,5.68,17.876,0,32.63,0,1.192,3.38,13.63,0
3/16/2025,22:15, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.937,0,34.23,0,5.702,0,96.6,0,7.48,0,7.55,2.51,8.05,0,-78.6,5.68,17.823,0,29.16,0,1.211,3.12,12.58,0
3/16/2025,22:30, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.963,0,34.25,0,5.712,0,96.1,0,7.44,0,7.45,2.47,8.06,0,-78.7,5.69,17.772,0,27.64,0,1.204,2.94,11.87,0
3/16/2025,22:45, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.97,0,34.25,0,5.681,0,95.2,0,7.38,0,7.61,2.53,8.05,0,-78.5,5.68,17.759,0,20.14,0,1.202,2.14,8.67,0
3/16/2025,23:00, ,gtmsswq_16J102351_030425_050000.bin,San Sebastian,default user,0,51.981,0,34.26,0,5.656,0,93.4,0,7.24,0,7.6,2.53,8.04,0,-77.8,5.69,17.746,0,14.24,0,1.2,2.13,8.59,0
