DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/19/2025,12:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.358,0,32.11,0,3.04,0,76.6,0,4.83,0,43.17,14.54,7.69,0,-62.6,5.75,30.363,0,24.08,0,1.202,4.83,19.52,0
6/19/2025,13:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.41,0,32.15,0,3.103,0,76.8,0,4.84,0,41.56,14,7.69,0,-62.7,5.74,30.373,0,28.03,0,1.201,4.5,18.18,0
6/19/2025,13:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.459,0,32.19,0,3.169,0,75.5,0,4.75,0,40.93,13.79,7.69,0,-62.8,5.74,30.363,0,28.87,0,1.203,4.48,18.12,0
6/19/2025,13:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.522,0,32.23,0,3.233,0,76.4,0,4.81,0,40.14,13.52,7.7,0,-63.2,5.74,30.363,0,28.15,0,1.209,4.29,17.35,0
6/19/2025,13:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.599,0,32.29,0,3.289,0,78.7,0,4.95,0,40.6,13.68,7.71,0,-63.7,5.73,30.375,0,24.47,0,1.196,4.97,20.1,0
6/19/2025,14:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.753,0,32.4,0,3.35,0,80.7,0,5.07,0,39.5,13.31,7.72,0,-64.6,5.74,30.395,0,22.56,0,1.204,4.44,17.94,0
6/19/2025,14:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.943,0,32.54,0,3.408,0,79.8,0,5.01,0,37.95,12.79,7.73,0,-65.3,5.74,30.412,0,2851.35,0,1.202,4.41,17.81,0
6/19/2025,14:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.119,0,32.67,0,3.46,0,83.4,0,5.23,0,37.46,12.62,7.75,0,-66.3,5.74,30.437,0,20.18,0,1.203,5.2,21.05,0
6/19/2025,14:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.225,0,32.75,0,3.514,0,86.1,0,5.4,0,36.44,12.27,7.75,0,-66.7,5.74,30.426,0,24.48,0,1.203,4.32,17.46,0
6/19/2025,15:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.308,0,32.81,0,3.571,0,83,0,5.21,0,37,12.46,7.76,0,-66.8,5.74,30.366,0,16.29,0,1.202,3.9,15.75,0
6/19/2025,15:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.363,0,32.85,0,3.607,0,83,0,5.21,0,36.79,12.39,7.75,0,-66.7,5.74,30.294,0,3505.7,0,1.206,4.27,17.28,0
6/19/2025,15:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.432,0,32.9,0,3.642,0,79.3,0,4.99,0,35.4,11.93,7.75,0,-66.4,5.74,30.229,0,1258.9,0,1.193,4.31,17.43,0
6/19/2025,15:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.554,0,33,0,3.664,0,74.9,0,4.71,0,34.27,11.54,7.75,0,-66.2,5.74,30.155,0,1839.62,0,1.201,5.39,21.81,0
6/19/2025,16:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.699,0,33.11,0,3.687,0,73,0,4.6,0,33.78,11.38,7.75,0,-66.2,5.74,30.071,0,1356.46,0,1.205,4.5,18.19,0
6/19/2025,16:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.767,0,33.16,0,3.7,0,66.7,0,4.2,0,32.78,11.04,7.74,0,-66,5.73,30.054,0,1324.9,0,1.196,4.67,18.9,0
6/19/2025,16:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.766,0,33.16,0,3.699,0,68.2,0,4.3,0,33.66,11.34,7.75,0,-66.1,5.74,30.014,0,13.2,0,1.201,4.73,19.11,0
6/19/2025,16:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.855,0,33.22,0,3.68,0,29.8,0,1.87,0,33.24,11.2,7.73,0,-65.1,5.74,30.003,0,61.89,0,1.204,2.64,10.66,0
6/19/2025,17:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.75,0,33.14,0,3.642,0,13.3,0,0.84,0,32.74,11.03,7.74,0,-65.8,5.73,30.021,0,9.9,0,1.211,2.57,10.36,0
6/19/2025,17:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.664,0,33.08,0,3.585,0,49.3,0,3.1,0,34.71,11.69,7.75,0,-66.2,5.74,30.079,0,11.06,0,1.208,3.27,13.19,0
6/19/2025,17:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.471,0,32.94,0,3.527,0,76.7,0,4.83,0,35.13,11.84,7.75,0,-66.5,5.73,30.131,0,20.69,0,1.203,5.46,22.11,0
6/19/2025,17:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.23,0,32.76,0,3.464,0,74.4,0,4.68,0,37.29,12.56,7.75,0,-66.2,5.74,30.228,0,15.05,0,1.208,5.68,22.96,0
6/19/2025,18:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.989,0,32.58,0,3.395,0,75.8,0,4.76,0,38.9,13.11,7.73,0,-65.3,5.73,30.32,0,17.3,0,1.198,4.04,16.34,0
6/19/2025,18:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.829,0,32.46,0,3.322,0,84.3,0,5.3,0,39.74,13.39,7.74,0,-65.6,5.73,30.402,0,18.52,0,1.204,5.05,20.42,0
6/19/2025,18:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.865,0,32.48,0,3.247,0,82.7,0,5.19,0,39.99,13.47,7.73,0,-65.3,5.74,30.413,0,15.89,0,1.209,4.29,17.33,0
6/19/2025,18:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.761,0,32.41,0,3.18,0,77.6,0,4.87,0,39.19,13.2,7.72,0,-64.6,5.73,30.412,0,22.81,0,1.209,4.83,19.53,0
6/19/2025,19:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.575,0,32.27,0,3.105,0,76.7,0,4.82,0,39.02,13.14,7.71,0,-64,5.74,30.414,0,28.34,0,1.207,5.77,23.35,0
6/19/2025,19:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.404,0,32.15,0,3.034,0,77.2,0,4.86,0,38.91,13.11,7.7,0,-63.2,5.73,30.413,0,34.57,0,1.198,4.98,20.15,0
6/19/2025,19:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.333,0,32.09,0,2.955,0,75.7,0,4.77,0,38.3,12.9,7.69,0,-62.9,5.73,30.418,0,39.13,0,1.205,4.81,19.44,0
6/19/2025,19:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.311,0,32.08,0,2.868,0,75.9,0,4.78,0,38.41,12.94,7.69,0,-62.6,5.74,30.452,0,39.42,0,1.2,4.85,19.63,0
6/19/2025,20:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.273,0,32.05,0,2.777,0,75.8,0,4.77,0,38,12.8,7.68,0,-62.5,5.74,30.477,0,49.23,0,1.204,5.66,22.89,0
6/19/2025,20:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.198,0,31.99,0,2.686,0,76.4,0,4.8,0,38.92,13.11,7.68,0,-62.2,5.74,30.498,0,47.81,0,1.201,4.99,20.17,0
6/19/2025,20:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.052,0,31.89,0,2.589,0,71.8,0,4.52,0,39.16,13.19,7.67,0,-61.6,5.73,30.484,0,43.96,0,1.204,5.05,20.41,0
6/19/2025,20:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.911,0,31.78,0,2.493,0,71.4,0,4.5,0,38.4,12.94,7.66,0,-60.8,5.73,30.462,0,48.6,0,1.211,5.73,23.19,0
6/19/2025,21:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.869,0,31.75,0,2.4,0,58.8,0,3.71,0,40.19,13.54,7.65,0,-60.5,5.73,30.443,0,42.75,0,1.196,5.69,23.03,0
6/19/2025,21:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.789,0,31.7,0,2.323,0,54.8,0,3.46,0,40.72,13.72,7.64,0,-59.9,5.73,30.415,0,38.2,0,1.203,5.07,20.5,0
6/19/2025,21:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.717,0,31.64,0,2.254,0,46.7,0,2.95,0,41,13.81,7.63,0,-59.4,5.73,30.398,0,42.53,0,1.202,3.87,15.63,0
6/19/2025,21:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.665,0,31.61,0,2.197,0,46.8,0,2.95,0,41.64,14.03,7.62,0,-58.8,5.73,30.381,0,36.73,0,1.192,5.93,23.99,0
6/19/2025,22:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.621,0,31.58,0,2.168,0,57.9,0,3.66,0,41.64,14.03,7.62,0,-58.4,5.73,30.361,0,41.6,0,1.195,6.73,27.24,0
6/19/2025,22:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.626,0,31.58,0,2.165,0,54.1,0,3.42,0,44.02,14.83,7.61,0,-58,5.73,30.34,0,28.16,0,1.209,3.76,15.18,0
6/19/2025,22:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.742,0,31.67,0,2.19,0,17,0,1.07,0,46.08,15.52,7.61,0,-57.9,5.73,30.298,0,16.79,0,1.203,2.75,11.08,0
6/19/2025,22:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.784,0,31.7,0,2.256,0,68.1,0,4.3,0,47.08,15.86,7.62,0,-58.5,5.73,30.33,0,15.73,0,1.202,3.51,14.19,0
6/19/2025,23:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.718,0,31.65,0,2.339,0,73.6,0,4.65,0,43.81,14.76,7.62,0,-58.5,5.73,30.374,0,23.9,0,1.204,3.21,12.97,0
6/19/2025,23:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.785,0,31.7,0,2.427,0,72.4,0,4.57,0,42.72,14.39,7.63,0,-58.8,5.73,30.361,0,31.74,0,1.201,2.94,11.87,0
6/19/2025,23:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.875,0,31.76,0,2.51,0,73.8,0,4.66,0,41.54,13.99,7.63,0,-59.3,5.73,30.321,0,37.55,0,1.192,2.98,12.02,0
6/19/2025,23:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49,0,31.85,0,2.592,0,72.3,0,4.57,0,38.68,13.03,7.64,0,-59.7,5.73,30.329,0,47.17,0,1.206,3.92,15.82,0
6/20/2025,0:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.045,0,31.89,0,2.671,0,74.6,0,4.71,0,41.72,14.06,7.65,0,-60.2,5.73,30.322,0,30.73,0,1.201,3.96,16.01,0
6/20/2025,0:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.261,0,32.05,0,2.743,0,73.2,0,4.62,0,39.97,13.47,7.66,0,-60.7,5.73,30.259,0,28.5,0,1.2,3.98,16.07,0
6/20/2025,0:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.353,0,32.11,0,2.817,0,71.6,0,4.52,0,37.52,12.64,7.66,0,-60.8,5.73,30.258,0,36.45,0,1.202,3.86,15.59,0
6/20/2025,0:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.405,0,32.15,0,2.887,0,71,0,4.48,0,38.84,13.08,7.66,0,-61,5.73,30.239,0,31.39,0,1.192,3.51,14.19,0
6/20/2025,1:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.462,0,32.19,0,2.956,0,69.4,0,4.38,0,39.07,13.16,7.66,0,-60.9,5.73,30.21,0,31.46,0,1.2,3.25,13.14,0
6/20/2025,1:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.57,0,32.27,0,3.018,0,70,0,4.41,0,38.62,13.01,7.66,0,-60.7,5.73,30.206,0,30.07,0,1.204,3.25,13.12,0
6/20/2025,1:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.579,0,32.28,0,3.077,0,69.1,0,4.36,0,37.49,12.63,7.66,0,-61.1,5.73,30.194,0,38.1,0,1.202,3.95,15.96,0
6/20/2025,1:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.682,0,32.36,0,3.134,0,68.2,0,4.3,0,37.41,12.6,7.67,0,-61.6,5.73,30.155,0,35.07,0,1.204,3.19,12.89,0
6/20/2025,2:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.771,0,32.42,0,3.19,0,66.1,0,4.17,0,36.88,12.42,7.67,0,-61.6,5.73,30.152,0,36.19,0,1.2,3.99,16.11,0
6/20/2025,2:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.874,0,32.5,0,3.25,0,67.4,0,4.26,0,37.62,12.67,7.68,0,-62.2,5.72,30.106,0,45.1,0,1.196,4.29,17.33,0
6/20/2025,2:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.925,0,32.54,0,3.303,0,69,0,4.35,0,37.89,12.76,7.69,0,-62.5,5.73,30.087,0,22.63,0,1.197,3.53,14.27,0
6/20/2025,2:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.028,0,32.61,0,3.354,0,66.4,0,4.19,0,37.29,12.56,7.69,0,-62.7,5.72,30.07,0,22.69,0,1.201,3.81,15.38,0
6/20/2025,3:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.127,0,32.69,0,3.405,0,67.2,0,4.24,0,36.16,12.18,7.69,0,-62.9,5.72,30.034,0,28.32,0,1.202,3.47,14.01,0
6/20/2025,3:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.28,0,32.8,0,3.452,0,66.7,0,4.21,0,35.2,11.86,7.7,0,-63.1,5.73,29.969,0,28.84,0,1.198,2.98,12.03,0
6/20/2025,3:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.385,0,32.88,0,3.494,0,63.4,0,4,0,34.24,11.53,7.7,0,-63.3,5.72,29.919,0,25.26,0,1.197,3.87,15.65,0
6/20/2025,3:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.463,0,32.94,0,3.532,0,62.7,0,3.96,0,33.74,11.36,7.7,0,-63.4,5.73,29.885,0,33.07,0,1.195,3.85,15.57,0
6/20/2025,4:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.52,0,32.98,0,3.559,0,58.8,0,3.72,0,32.88,11.08,7.7,0,-63.4,5.72,29.857,0,111.21,0,1.192,3.78,15.28,0
6/20/2025,4:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.546,0,33,0,3.578,0,54.7,0,3.46,0,32.46,10.94,7.7,0,-63.4,5.72,29.842,0,26.24,0,1.208,3.5,14.14,0
6/20/2025,4:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.584,0,33.03,0,3.584,0,56.6,0,3.58,0,32.33,10.89,7.7,0,-63.2,5.72,29.854,0,25.84,0,1.21,6.57,26.57,0
6/20/2025,4:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.549,0,33,0,3.575,0,49.3,0,3.12,0,32.98,11.11,7.69,0,-62.8,5.72,29.836,0,21.69,0,1.203,4.16,16.83,0
6/20/2025,5:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.579,0,33.02,0,3.549,0,38,0,2.4,0,32.51,10.95,7.69,0,-62.9,5.73,29.85,0,22.2,0,1.193,4.6,18.58,0
6/20/2025,5:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.5,0,32.97,0,3.505,0,59,0,3.73,0,33.05,11.14,7.7,0,-63.1,5.72,29.853,0,35.6,0,1.202,3.01,12.14,0
6/20/2025,5:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.403,0,32.89,0,3.446,0,66.6,0,4.21,0,32.28,10.87,7.69,0,-62.8,5.72,29.872,0,24.65,0,1.203,4.82,19.5,0
6/20/2025,5:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.195,0,32.74,0,3.381,0,72.1,0,4.56,0,34.45,11.6,7.68,0,-62.4,5.72,29.896,0,857.57,0,1.206,5.69,23.02,0
6/20/2025,6:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.877,0,32.51,0,3.312,0,69.8,0,4.42,0,37.24,12.55,7.66,0,-61.1,5.72,29.912,0,15.81,0,1.193,5.61,22.7,0
6/20/2025,6:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.756,0,32.42,0,3.246,0,68.3,0,4.33,0,38.5,12.97,7.65,0,-60.5,5.73,29.911,0,17.78,0,1.197,5,20.23,0
6/20/2025,6:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.705,0,32.38,0,3.179,0,65.2,0,4.13,0,38.98,13.13,7.65,0,-60.2,5.72,29.911,0,18.3,0,1.204,4.45,17.97,0
6/20/2025,6:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.638,0,32.33,0,3.105,0,61.9,0,3.92,0,37.97,12.79,7.64,0,-59.7,5.72,29.918,0,24.71,0,1.21,5.82,23.54,0
6/20/2025,7:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.522,0,32.25,0,3.027,0,64.8,0,4.11,0,37.7,12.7,7.63,0,-59.1,5.72,29.862,0,31.7,0,1.202,5.43,21.97,0
6/20/2025,7:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.48,0,32.22,0,2.944,0,68.7,0,4.35,0,37.46,12.62,7.63,0,-59.1,5.72,29.907,0,35.55,0,1.203,4.79,19.37,0
6/20/2025,7:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.456,0,32.2,0,2.857,0,71.1,0,4.51,0,38.15,12.85,7.63,0,-59.3,5.72,29.958,0,1597.24,0,1.21,5.47,22.13,0
6/20/2025,7:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.368,0,32.13,0,2.759,0,69.9,0,4.43,0,38.56,12.99,7.63,0,-58.9,5.72,29.972,0,36.19,0,1.201,4.62,18.66,0
6/20/2025,8:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.24,0,32.04,0,2.66,0,69,0,4.37,0,37.5,12.63,7.61,0,-58.1,5.72,29.964,0,44.37,0,1.192,5.36,21.66,0
6/20/2025,8:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.06,0,31.91,0,2.555,0,67.8,0,4.31,0,29.7,10,7.6,0,-57.2,5.72,29.931,0,41.72,0,1.203,4.57,18.46,0
6/20/2025,8:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.918,0,31.81,0,2.455,0,66.1,0,4.2,0,39.58,13.33,7.58,0,-56.2,5.72,29.892,0,42.93,0,1.2,4.76,19.24,0
6/20/2025,8:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.788,0,31.71,0,2.355,0,64.5,0,4.11,0,38.86,13.09,7.57,0,-55.3,5.73,29.851,0,76.41,0,1.192,4.98,20.15,0
6/20/2025,9:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.709,0,31.66,0,2.252,0,65.1,0,4.14,0,39.37,13.26,7.56,0,-55,5.72,29.867,0,46.36,0,1.205,4.98,20.14,0
6/20/2025,9:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.631,0,31.6,0,2.173,0,64,0,4.07,0,40.02,13.48,7.56,0,-54.8,5.72,29.891,0,43.18,0,1.208,4.77,19.3,0
6/20/2025,9:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.543,0,31.53,0,2.093,0,61.6,0,3.92,0,40.63,13.69,7.55,0,-54,5.72,29.9,0,41.11,0,1.196,5.39,21.82,0
6/20/2025,9:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.465,0,31.48,0,2.032,0,62.3,0,3.97,0,42.13,14.19,7.54,0,-53.9,5.72,29.916,0,38.16,0,1.193,5.3,21.42,0
6/20/2025,10:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.397,0,31.43,0,1.995,0,59.4,0,3.78,0,42.12,14.19,7.54,0,-53.4,5.73,29.922,0,40.07,0,1.207,4.33,17.5,0
6/20/2025,10:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.34,0,31.39,0,1.978,0,50.1,0,3.19,0,45.18,15.22,7.53,0,-53.1,5.72,29.933,0,31.73,0,1.197,5.86,23.7,0
6/20/2025,10:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.291,0,31.35,0,2.012,0,23,0,1.46,0,47.41,15.97,7.53,0,-52.7,5.66,29.936,0,17.01,0,1.196,3.44,13.89,0
6/20/2025,10:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.368,0,31.41,0,2.078,0,38.6,0,2.46,0,48.11,16.21,7.53,0,-52.8,5.72,29.914,0,20.13,0,1.205,3.2,12.92,0
6/20/2025,11:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.626,0,31.59,0,2.174,0,61.3,0,3.9,0,43.99,14.82,7.55,0,-54.2,5.72,29.921,0,29.09,0,1.207,3.51,14.18,0
6/20/2025,11:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.611,0,31.58,0,2.274,0,64,0,4.07,0,43.09,14.52,7.56,0,-54.7,5.73,29.971,0,33.32,0,1.209,3.61,14.59,0
6/20/2025,11:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.689,0,31.64,0,2.371,0,66.6,0,4.23,0,41.61,14.02,7.57,0,-55.7,5.72,30.061,0,40.84,0,1.202,3.86,15.61,0
6/20/2025,11:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.784,0,31.7,0,2.467,0,67.7,0,4.29,0,40.25,13.56,7.59,0,-56.6,5.72,30.133,0,111.83,0,1.196,4.26,17.23,0
6/20/2025,12:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,48.869,0,31.76,0,2.564,0,69.3,0,4.38,0,41.22,13.88,7.6,0,-57.4,5.72,30.214,0,40.17,0,1.2,4.11,16.61,0
6/20/2025,12:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.059,0,31.9,0,2.647,0,67.5,0,4.26,0,39.18,13.2,7.61,0,-57.9,5.72,30.21,0,43.08,0,1.203,4.61,18.62,0
6/20/2025,12:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.194,0,32,0,2.727,0,68.7,0,4.34,0,38.9,13.11,7.63,0,-58.9,5.73,30.282,0,39.29,0,1.198,4.67,18.87,0
6/20/2025,12:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.329,0,32.09,0,2.803,0,72.6,0,4.57,0,38.36,12.92,7.64,0,-60,5.72,30.376,0,42.85,0,1.202,4.83,19.53,0
6/20/2025,13:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.429,0,32.16,0,2.875,0,71.8,0,4.52,0,38.43,12.95,7.65,0,-60.3,5.72,30.396,0,38.08,0,1.203,4.41,17.84,0
6/20/2025,13:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.493,0,32.21,0,2.943,0,74.4,0,4.68,0,37.72,12.71,7.66,0,-61,5.72,30.443,0,37.48,0,1.208,4.17,16.85,0
6/20/2025,13:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.565,0,32.26,0,3.012,0,70.4,0,4.43,0,37.45,12.61,7.67,0,-61.5,5.72,30.433,0,32.43,0,1.202,4.27,17.25,0
6/20/2025,13:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.632,0,32.31,0,3.071,0,69.9,0,4.39,0,36.21,12.2,7.67,0,-61.5,5.72,30.418,0,40.29,0,1.197,4.45,18,0
6/20/2025,14:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.687,0,32.35,0,3.139,0,72.4,0,4.55,0,36.79,12.39,7.68,0,-62,5.72,30.425,0,32.21,0,1.201,4.34,17.55,0
6/20/2025,14:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.749,0,32.4,0,3.209,0,78,0,4.9,0,37.01,12.47,7.69,0,-62.8,5.72,30.432,0,26.18,0,1.208,4.15,16.75,0
6/20/2025,14:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,49.826,0,32.45,0,3.28,0,79.8,0,5.01,0,36.29,12.22,7.7,0,-63.2,5.73,30.444,0,28.24,0,1.206,5.29,21.4,0
6/20/2025,14:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.051,0,32.62,0,3.346,0,80.7,0,5.06,0,35.37,11.91,7.72,0,-64.4,5.72,30.485,0,25.5,0,1.192,3.69,14.91,0
6/20/2025,15:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.235,0,32.75,0,3.413,0,83.4,0,5.22,0,34.4,11.59,7.73,0,-65.3,5.73,30.524,0,27.03,0,1.192,3.78,15.27,0
6/20/2025,15:15, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.368,0,32.85,0,3.474,0,82.8,0,5.18,0,33.52,11.29,7.74,0,-65.9,5.73,30.545,0,24.6,0,1.21,3.65,14.75,0
6/20/2025,15:30, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.501,0,32.94,0,3.534,0,83.1,0,5.2,0,32.42,10.92,7.75,0,-66.6,5.72,30.551,0,27.64,0,1.205,4.04,16.31,0
6/20/2025,15:45, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.575,0,33,0,3.587,0,80.7,0,5.05,0,32.12,10.82,7.75,0,-66.7,5.73,30.48,0,26.72,0,1.208,4.16,16.83,0
6/20/2025,16:00, ,gtmpiwq_16J102351_061025_050000.bin,Pine Island,default user,0,50.631,0,33.04,0,3.635,0,75.2,0,4.71,0,31.67,10.67,7.75,0,-66.5,5.72,30.432,0,26.88,0,1.205,4.6,18.58,0
